article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGwF_dFDKDWL-KOXlVVP7zAqGAgEKg8IACoHCAowlOzSATCaiDUwtaKsBQ?hl=en-US&gl=US&ceid=US%3Aen,"At the United Nations, Biden is still trying to convince the world America is back",The test isn’t whether America is back — it’s whether it can help build the world Biden says it wants to build.,,"['Jen Kirby', 'Dion Rabouin', 'Alex Abad-Santos', 'Rani Molla', 'Shirin Ghaffary', 'Ellen Ioanes', 'Sep']",2021-09-21 14:40:00-04:00,2021-09-21T14:40:00-04:00,https://www.vox.com/2021/9/21/22685817/unga-biden-speech-climate-covid-19,https://cdn.vox-cdn.com/thumbor/3yhrkhTCjfJzmCUrX_Qoc9Bvs7E=/0x0:4600x2408/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22867164/1235401268.jpg,
https://news.google.com/articles/CAIiEPhCgJ3juAmTkHb5r1nGGVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden in UN speech says US 'not seeking' new Cold War with China, military must be 'tool of last resort'","President Biden on Tuesday delivers his first address at the U.N. General Assembly since taking office, facing his international peers following the United States' chaotic withdrawal from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-21T14:42:39-04:00,https://www.foxnews.com/politics/biden-un-general-assembly-speech-america-is-back-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-UN-General-Assembly-Speech.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTg2NDIxMznSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4NjQyMTM5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,President Biden urges unity in first UN speech amid tensions with allies,Joe Biden called for cooperation in his first speech as US president to the UN General Assembly.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58642139,https://ichef.bbci.co.uk/news/1024/branded_news/133F2/production/_120643887_tv070764385.jpg,
https://news.google.com/articles/CAIiEBlBfCcneWnFZmRaqH5ltxEqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Mike Pompeo: At UN, Biden demonstrates weakness on the world stage once again",President Biden’s remarks Tuesday to the U.N. General Assembly fell flat. Here's why.,,"['Michael Pompeo', 'Mike Pompeo Is A Fox News Contributor', 'Former U.S. Secretary Of State', 'Former Director Of The Central Intelligence Agency.']",,2021-09-21T17:19:18-04:00,https://www.foxnews.com/opinion/un-biden-world-stage-mike-pompeo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b35449b0-bc83-4359-a529-5a0a8035a88b/1fa8eda6-19c7-4b1a-8d04-6bd9fae01c60/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MzExOC1iaWRlbnMtcG9zdC1hZmdoYW5pc3Rhbi1mb2N1cy1vbi1jaGluYS1pcy1tb3N0bHktcG9zaXRpdmUtc28tZmFy0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ludGVybmF0aW9uYWwvNTczMTE4LWJpZGVucy1wb3N0LWFmZ2hhbmlzdGFuLWZvY3VzLW9uLWNoaW5hLWlzLW1vc3RseS1wb3NpdGl2ZS1zby1mYXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden's post-Afghanistan focus on China is mostly positive so far,The Biden administration should strike a blow for rationality and fundamental fairness.,,[],2021-09-21 10:00:09-04:00,2021-09-21T10:00:01-04:00,https://thehill.com/opinion/international/573118-bidens-post-afghanistan-focus-on-china-is-mostly-positive-so-far,https://thehill.com/sites/default/files/bidenjoe_jinpingxi_072920getty_biden-china.jpg,
https://news.google.com/articles/CAIiEHwdzLHE6pF1CZf8P4ExENsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"The Taliban nominate a U.N. envoy, complicating a quandary for the General Assembly.","The move sets up a possible showdown with the current envoy, nominated only months ago by a government that has since collapsed.",World,"['Rick Gladstone', 'Farnaz Fassihi']",2021-09-21 17:51:26+00:00,2021-09-22T06:47:19.668Z,https://www.nytimes.com/2021/09/21/world/americas/the-taliban-nominate-a-un-envoy-complicating-a-quandary-for-the-general-assembly.html,https://static01.nyt.com/images/2021/09/21/multimedia/21un-briefing-envoys-01/21un-briefing-envoys-01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFE2xP-TrU6m1LeIXLI-sZ4qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban names spokesman as Afghanistan's ambassador to UN,The Taliban have reportedly nominated Doha-based spokesman Suhail Shaheen as Afghanistan’s U.N. ambassador and have asked to speak at the United Nations.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-21T17:48:57-04:00,https://www.foxnews.com/world/taliban-names-spokesman-as-afghanistans-ambassador-to-un,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Suhail-Shaheen.png,false
https://news.google.com/articles/CAIiELbtifpvTsdaGDzmOrMPq44qGAgEKg8IACoHCAowjtSUCjC30XQwpo69Bg?hl=en-US&gl=US&ceid=US%3Aen,Taliban seeks to attend United Nations General Assembly in New York,It remains unclear if the world body will grant the Taliban’s request to attend.,National Security,[],2021-09-21 21:59:55+00:00,2021-09-21T23:36:20.866Z,https://www.washingtonpost.com/national-security/taliban-seeks-to-attend-united-nations-general-assembly-in-new-york/2021/09/21/997d9c40-1b21-11ec-914a-99d701398e5a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P4RU6DA3EYI6ZA4AL65NXRB67A.jpg&w=1440,
https://news.google.com/articles/CAIiEH3_8r6HowPwdjVKY9F0frkqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Taliban ask to address UN general assembly after Afghanistan takeover,Afghanistan’s new rulers say the existing accredited UN ambassador no longer represents the country,World news,[],2021-09-22 00:08:00+00:00,2021-09-22T01:10:04.000Z,https://www.theguardian.com/world/2021/sep/22/taliban-ask-to-address-un-general-assembly-after-afghanistan-takeover,https://i.guim.co.uk/img/media/81f1c128c4957d08647da5dac39817522ea5f017/0_26_5112_3066/master/5112.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9b51f1d79164c3177e313d1e9ca26493,
https://news.google.com/articles/CAIiEDFfq5Ov5HBqNkkjJ-cP7SwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Harris 'deeply troubled' by images of Border Patrol agents on horseback blocking migrants, agents respond","Vice President Kamala Harris on Tuesday said she is ""deeply troubled"" by images from the border showing Border Patrol agents on horseback blocking migrants from entering the U.S. – the latest administration official to join the pile on against agents who are dealing with a colossal migrant surge in Del Rio.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-09-21T14:06:44-04:00,https://www.foxnews.com/politics/harris-images-border-patrol-agents-horseback-blocking-haitian-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21263486099870.jpg,false
https://news.google.com/articles/CAIiECmh64hyXH2j_royIn5ZmBwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vaGFpdGlhbi1taWdyYW50cy1yZXZvbHQtY3VzdG9keS1zZWl6ZS0xNTQxMDA2MjkuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9oYWl0aWFuLW1pZ3JhbnRzLXJldm9sdC1jdXN0b2R5LXNlaXplLTE1NDEwMDYyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Haitian migrants revolt in custody and seize control of privately contracted bus,"DEL RIO, Texas — Haitian migrants who were being transported on a federally contracted private bus away from the border revolted during the ride and overtook control of the commercial vehicle before escaping, according to two law enforcement officials.",,['Anna Giaritelli'],,,https://news.yahoo.com/haitian-migrants-revolt-custody-seize-154100629.html,https://s.yimg.com/ny/api/res/1.2/OfH6733fDpBA17OiTUwf6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/STIXj4xtwODtl770cnSPsQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/dac799d71e0afbe59bcc3aaffd28d220,
https://news.google.com/articles/CAIiEE6D30ERUSIOje6cQvxVPygqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: How America got to the Haitian migrant crisis in Del Rio and how we get out,President Biden is being ridiculed from the left and right for his handling of the...,Editorials,"['The Editorial Board', 'Written By', 'Jeremy Wallace']",2021-09-21 09:07:00,2021-09-21 11:14:08,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-How-America-got-to-the-Haitian-migrant-16474548.php,https://s.hdnux.com/photos/01/21/76/43/21489917/3/rawImage.jpg,
https://news.google.com/articles/CAIiEOCrhg7-_fzQ9zHtL48YFy0qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,"Column: No, those aren’t whips the Border Patrol is using while dealing with Haitian migrants","Haitians along the Texas border face the risk of deportation to the country they fled, a country that barely struggles along with the population it already has, while we Americans still try to sort out our mixed messages — without whips.","Clarence Page, Tribune Voices, Opinion",['Clarence Page'],,,https://www.chicagotribune.com/columns/clarence-page/ct-column-border-haitians-homeland-secretary-mayorkas-page-20210921-mpp4s5h3lbe2zacyoxq5ouuad4-story.html,https://www.chicagotribune.com/resizer/Cl9mv7c8_zzeDlfy2sOa0Q1VwqY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZSKW2BEZ25DYVEFRNGZEHXYHJY.jpg,false
https://news.google.com/articles/CAIiEGyS-YR30Z6-X0WGlyCIT8IqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"In tense Blinken meeting, 'Havana Syndrome' diplomats complain of skepticism","In tense Blinken meeting, ‘Havana Syndrome’ diplomats complain of skepticism",,"['Josh Lederman', 'Josh Lederman Is An Nbc News Correspondent.', 'Brenda Breslauer', 'Brenda Breslauer Is A Producer With The Nbc News Investigative Unit.']",2021-09-21 19:19:00+00:00,Tue Sep 21 2021 20:12:08 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/tense-blinken-meeting-havana-syndrome-diplomats-complain-skepticism-n1279769,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/2172271/170928-cuba-us-embassy-mn-0950.jpg",false
https://news.google.com/articles/CAIiEAQ4nquNn4IcwAMFytHvsBkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Member of CIA chief's team reported Havana syndrome symptoms on recent trip to India,"When CIA Director Bill Burns traveled to India earlier this month a member of his team reported symptoms consistent with Havana syndrome and had to receive medical attention, according to three sources familiar with the matter.",politics,['Kylie Atwood'],,2021-09-21T13:55:10Z,https://www.cnn.com/2021/09/20/politics/cia-director-havana-syndrome-india-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140526145440-cia-seal-super-tease.png,false
https://news.google.com/articles/CAIiEJdZuRSTpb60zTOdK9yaf6UqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,House sends bill aiding ‘Havana Syndrome’ victims to Biden’s desk,,,[],,,https://www.politico.com/news/2021/09/21/house-bill-havana-syndrome-500786,https://static.politico.com/46/2c/13f0f5de44d7b79249b5d1b0b20e/gettyimages-1341744324-c.jpg,false
https://news.google.com/articles/CAIiEPJdXCHv5VR-gumk4iWy5W0qFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,The House passes a bill to provide care for U.S. officials suffering from ‘Havana syndrome.’,"The bill, which was approved by the Senate in June, now heads to President Biden’s desk.",U.S.,['Julian E. Barnes'],2021-09-21 22:42:21+00:00,2021-09-21T23:55:47.000Z,https://www.nytimes.com/2021/09/21/us/politics/havana-syndrome-house-bill.html,https://static01.nyt.com/images/2021/09/21/us/politics/21dc-havana/21dc-havana-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELwQdjMtz4_FGVG9ppLw1h8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,CIA director's team experienced Havana Syndrome symptoms on recent trip to India,"A member of CIA Director Bill Burns’ team experienced symptoms consistent with the elusive Havana Syndrome in a recent trip to India, Fox News confirmed Tuesday.",,['Jennifer Griffin'],,2021-09-21T14:03:17-04:00,https://www.foxnews.com/politics/cia-directors-team-experienced-havana-syndrome-symptoms-on-recent-trip-to-india,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/CIASealGetty2005.jpg,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L2dhYmJ5LXBldGl0b3MtYm9keS1mb3VuZC1kZWF0aC1ydWxlZC1ob21pY2lkZS1mYmktY29uZmlybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito’s death ruled homicide after autopsy confirms ID of remains in Wyoming, FBI says",Officials with the FBI in Denver confirmed Tuesday afternoon that a body found in Wyoming on Sunday was Gabby Petito and announced her death is being looked into as a homicide.,,"['Wfla On Your Side Staff', 'Robert Pandolfino', 'Brian Hofmann']",2021-09-21 21:08:11+00:00,2021-09-22T10:27:05+00:00,https://www.wfla.com/news/sarasota-county/gabby-petitos-body-found-death-ruled-homicide-fbi-confirms/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/AP21262807981516-1.jpg?w=1280,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvYm9keS1mb3VuZC1uZWFyLWdyYW5kLXRldG9uLTIxMTAxMTY1Mi5odG1s0gFMaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL2JvZHktZm91bmQtbmVhci1ncmFuZC10ZXRvbi0yMTEwMTE2NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Body found near Grand Teton confirmed to be Gabby Petito, death ruled a homicide","Officials have confirmed the body found over the weekend near Grand Teton National Park belongs to Gabby Petito, the 22-year-old woman who went missing while on a cross-country road trip with her boyfriend, the Teton County coroner said in a statement.  The initial determination is that she died by homicide, but the cause of death is pending final autopsy results, Teton County Coroner Dr. Brent Blue said.  Authorities had said a body ""consistent with the description of"" Petito was discovered in the Bridger-Teton National Forest in Wyoming on Sunday.",,['Alexandra Svokos'],,,https://www.yahoo.com/gma/body-found-near-grand-teton-211011652.html,https://s.yimg.com/uu/api/res/1.2/QVRpKzhh9NtU1XQb9fH0zQ--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/2bd04d2ed33b2746e8608fb321e74ae8,
https://news.google.com/articles/CAIiEE1W3iR1jLJhzCMDIGngAGUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito's remains found in Wyoming, FBI confirms 'homicide'","The FBI confirmed the woman's remains found Sunday belong to missing woman, Gabby Petito. The cause of death is unknown pending final autopsy.",,['Audrey Conklin'],,2021-09-21T18:10:05-04:00,https://www.foxnews.com/us/gabby-petito-remains-confirmed,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image4.jpeg,false
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3NhcmFzb3RhLWNvdW50eS9tZXNzYWdlLXRvLWJyaWFuLWxhdW5kcmllLWZyb20tbmVpZ2hib3JzLXR1cm4teW91cnNlbGYtaW4tdGhleXJlLWh1bnRpbmctdGhleWxsLWZpbmQteWEv0gGGAWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L21lc3NhZ2UtdG8tYnJpYW4tbGF1bmRyaWUtZnJvbS1uZWlnaGJvcnMtdHVybi15b3Vyc2VsZi1pbi10aGV5cmUtaHVudGluZy10aGV5bGwtZmluZC15YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Message to Brian Laundrie from neighbors: ‘Turn yourself in, they’re hunting, they’ll find ya’",The search for answers to the disappearance of Gabby Petito continues Tuesday at the family home of Brian Laundrie.,,"['Christine Mclarty', 'Wfla On Your Side Staff']",2021-09-21 19:52:29+00:00,2021-09-22T12:25:40+00:00,https://www.wfla.com/news/sarasota-county/message-to-brian-laundrie-from-neighbors-turn-yourself-in-theyre-hunting-theyll-find-ya/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/d0e17e4e24c14ee7bf0a27fc997cbe3b-1-1-1.jpg?w=1280,
https://news.google.com/articles/CBMif2h0dHBzOi8va29iaTUuY29tL25ld3MvYWNjb3JkaW5nLXRvLWEtcGV0aXRvLWZhbWlseS1sYXd5ZXItdGhlLWJvZHktZm91bmQtaW4tYS13eW9taW5nLW5hdGlvbmFsLWZvcmVzdC1pcy1nYWJieS1wZXRpdG9zLTE2NzI4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"According to a Petito family lawyer, the body found in a Wyoming national forest is Gabby Petito’s",,,[],2021-09-21 22:15:58+00:00,2021-09-21T22:51:55+00:00,https://kobi5.com/news/according-to-a-petito-family-lawyer-the-body-found-in-a-wyoming-national-forest-is-gabby-petitos-167283/,https://cdn.kobi5.com/wp-content/uploads/2021/09/petito.jpg?x23291,
https://news.google.com/articles/CAIiEId4Lfliv-yTzNhyeK7B3Q0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,NAACP demands meeting with Biden on treatment of Haitian refugees,The National Association for the Advancement of Colored People is demanding a meeting with President Biden after controversial photos from the southern border showed Border Patrol agents rounding up Haitian illegal immigrants on horseback.,,['Andrew Miller'],,2021-09-21T18:38:15-04:00,https://www.foxnews.com/politics/naacp-demands-meeting-with-biden-on-haitian-refugee-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/joe-biden-meets-ukraine-president-zelensky.jpg,false
