article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pentagon-to-mandate-vaccination-for-service-members-cdc-advises-against-travel-to-france-israel-today-s-covid-19-updates/ar-AAN5Rid?ocid=Peregrine,"Pentagon to mandate vaccination for service members; CDC advises against travel to France, Israel: Today's COVID-19 updates",Children's hospitals are starting to fill up as schools get ready to allow students back into the classroom this fall. Latest COVID-19 news.,,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-vaccines-delta-pediatric-children-cdc/5532551001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/8d339817-1297-4f30-ba8a-65780a0dc003-AP21199760321637.jpg?crop=5786,3255,x0,y598&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/n-korea-vows-stronger-attack-capabilities-over-allied-drills/ar-AAN7UcY?ocid=Peregrine,N Korea vows stronger attack capabilities over allied drills,"SEOUL, South Korea (AP) — The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States that she said are an invasion rehearsal and warned Tuesday that the North will work faster to strengthen its preemptive strike capabilities.",Kim Yo Jong,['Kim Tong-Hyung'],2021-08-10 00:26:57+00:00,2021-08-10T10:10:32Z,https://apnews.com/9e04fadc812e2944888d26f9cc02bcc6,https://storage.googleapis.com/afs-prod/media/47a2e9c715fe433f8b5a8646f4a9447d/3000.jpeg,
https://www.msn.com/en-us/news/crime/suzanne-morphew-s-affair-revealed-in-court-in-barry-morphew-murder-case-texts-show-she-wanted-to-leave-jekyll-and-hyde-husband/ar-AAN7VEj?ocid=Peregrine,Suzanne Morphew’s Affair Revealed in Court in Barry Morphew Murder Case. Texts Show She Wanted to Leave ‘Jekyll and Hyde’ Husband.,"Charting marital problems that allegedly ended in deadly consequences, the first day in the preliminary hearing of Barry Morphew opened with revelations of his wife's extramarital affair and her fear of a husband she depicted as a manipulative ""Jekyll and Hyde.""",,[],2021-08-10 00:23:35+00:00,2021-08-10T00:35:18Z,https://lawandcrime.com/crime/suzanne-morphews-affair-revealed-in-court-barry-morphew-murder-case-texts-show-she-wanted-to-leave-jekyll-and-hyde-husband/,https://lawandcrime.com/wp-content/uploads/2021/05/Barry-Morphew-and-Suzanne-Morphew-via-Chaffee-County-Sheriffs-Office-e1627050923985.jpg,
https://www.msn.com/en-us/news/politics/democrats-unveil-3-5-trillion-budget-blueprint/ar-AAN6FbI?ocid=Peregrine,"Democrats unveil $3.5 trillion budget blueprint, without a measure to raise the debt limit.",The policy package could prove to be the most significant change to the nation’s social safety net since Medicare and the Great Society.,U.S.,['Emily Cochrane'],2021-08-09 00:00:00,2021-08-10T00:18:16.463Z,https://www.nytimes.com/2021/08/09/us/politics/budget-blueprint-democrats.html,https://static01.nyt.com/images/2021/08/09/us/politics/09political-briefing-budget2/09political-briefing-budget2-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/american-teacher-reveals-bizarre-aussie-terms-she-had-never-heard-of/ar-AAN7NyR?ocid=Peregrine,Watch American teacher Kaymie Wuerfel's TikTok video about bizarre Aussie school terms,Kaymie Wuerfel got a rude awakening when she started teaching at a school in Sydney - and soon learned Aussie kids speak differently to their American counterparts.,Femail,"['Alice Murphy', 'Alice Murphy For Daily Mail Australia']",2021-08-10 00:58:48+01:00,2021-08-10T01:07:24+0100,https://www.dailymail.co.uk/femail/article-9875447/Watch-American-teacher-Kaymie-Wuerfels-TikTok-video-bizarre-Aussie-school-terms.html,https://i.dailymail.co.uk/1s/2021/08/09/06/46453645-0-image-a-32_1628487086695.jpg,false
https://www.msn.com/en-us/news/crime/robert-durst-takes-stand-in-murder-trial-says-he-didn-t-kill-best-friend/ar-AAN7N9X?ocid=Peregrine,"Robert Durst takes stand in murder trial, says he didn't kill best friend","Robert Durst took the stand in his murder trial Monday, testifying in a Southern California courtroom that he didn't kill his close friend Susan Berman.",,"['Tim Stelloh Is A Reporter For Nbc News Based In California.', 'Andrew Blankstein', 'Andrew Blankstein Is An Investigative Reporter For Nbc News. He Covers The Western United States', 'Specializing In Crime', 'Courts', 'Homeland Security.']",2021-08-09 23:56:00+00:00,Tue Aug 10 2021 18:02:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/robert-durst-takes-stand-murder-trial-says-he-didn-t-n1276386,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497856/210809-robert-durst-ew-534p.jpg",false
https://www.msn.com/en-us/news/us/no-more-indian-in-the-cupboard-reservation-dogs-is-the-new-direction-of-native-storytelling/ar-AAN7KXo?ocid=Peregrine,"""No more 'Indian in the Cupboard'"": ""Reservation Dogs"" is the new direction of Native storytelling","From Taika Waititi and Sterlin Harjo, the FX on Hulu comedy stars four teens who pull hilarious heists on a rez",Culture,[],2021-08-09 00:00:00,2021-08-10 00:14:46,https://www.salon.com/2021/08/09/reservation-dogs-fx-hulu-taika-waititi-sterlin-harjo/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/reservation-dogs-still02.jpg,
https://www.msn.com/en-us/money/other/china-s-covid-zero-strategy-risks-leaving-it-isolated-for-years/ar-AAN6mGl,Are you a robot?,,,[],2021-08-09 00:00:00,,,,
https://www.msn.com/en-us/news/us/children-make-up-15-of-u-s-covid-19-cases/ar-AAN7uOi,Kids make up 15% of COVID-19 cases in the U.S. and some doctors say they're getting sicker,"""A lot of these kids are very sick with respiratory symptoms. Literally starved for oxygen,"" one doctor told CBS News.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/kids-covid-19-delta-variant-some-doctors-say-theyre-getting-sicker/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/29/e1d960d2-5544-4fa1-931e-fc12d856042b/thumbnail/1200x630/4b8bfc6475e270feaf3afbe9e6336489/cbsn-fusion-delta-variant-fuels-rising-covid-cases-in-children-thumbnail-762780-640x360.jpg,false
https://www.msn.com/en-us/news/us/abbott-asks-texas-hospitals-to-postpone-elective-procedures-to-free-beds-for-latest-covid-surge/ar-AAN7EP5,Abbott asks Texas hospitals to postpone elective procedures to free beds for latest Covid surge,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/abbott-texas-hospitals-covid-503066,https://static.politico.com/b6/43/d3b177c24225b0b0847de7d6da11/8-9-21-greg-abbott-ap-773.jpg,false
https://www.msn.com/en-us/news/us/they-want-people-to-take-them-seriously-space-force-wary-of-taking-over-ufo-mission/ar-AAN7oiC,'They want people to take them seriously': Space Force wary of taking over UFO mission,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/space-force-ufo-military-mission-502843,https://static.politico.com/00/be/7a3137a94a2a81119e531f63e5eb/gettyimages-1233050480-1.jpg,false
https://www.msn.com/en-us/news/us/hurricane-season-is-upon-us-during-a-pandemic-here-s-what-you-need-to-protect-yourself/ar-AAN7KO9,Hurricane season is upon us during a pandemic. Here's what you need to protect yourself.,"With hurricane season approaching, health experts are calling on individuals to protect themselves from the weather and COVID-19. Some tips to know.",,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/09/hurricane-season-preparedness-covid-pandemic-safety-tips/5541032001/,https://www.gannett-cdn.com/-mm-/65c79b8f30c4c817f45e8053cbb7df1d835e5f04/c=0-286-5500-3380/local/-/media/2020/08/26/USATODAY/usatsports/ghows_gallery-TX-826009996-4355d885.jpg?width=3200&height=1801&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/florida-gov-ron-desantis-says-state-education-board-can-move-to-withhold-the-salaries-of-supervisors-and-board-members-who-implement-mask-mandates/ar-AAN7DDh,Florida governor's office says state could withhold salaries of officials who enact school mask mandates,"In a move that escalated Florida Gov. Ron DeSantis' fight over mask mandates, the governor's office said Monday that the state board of education could move to withhold the salaries of superintendents and school board members who disregard the governor's executive order that effectively prohibits mask mandates in school districts.",us,"['Rebekah Riess', 'Steve Almasy']",2021-08-09 00:00:00,2021-08-10T14:34:42Z,https://www.cnn.com/2021/08/09/us/florida-desantis-school-mask-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806204207-ron-desantis-071321-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-to-send-additional-vaccine-doses-to-mexico/ar-AAN7NwL,US to send additional vaccine doses to Mexico,"The United States will send additional COVID-19 vaccine doses to Mexico, the White House said Monday, after the Mexican government said it",,[],2021-08-09 20:34:43-04:00,2021-08-09T20:39:37-04:00,https://thehill.com/policy/international/567075-us-to-send-additional-vaccine-doses-to-mexico,https://thehill.com/sites/default/files/lopezobrador_11062019_1.jpg,
https://www.msn.com/en-us/news/world/we-are-not-the-virus-two-tier-delta-lockdowns-divide-sydney/ar-AAN80SM,'We are not the virus': Two-tier Delta lockdowns divide Sydney,"On the sands of Bondi Beach, one of Sydney's wealthiest suburbs, surfers and seaside walkers jostle for space, while joggers clog the nearby promenade and fitness buffs huddle around public exercise equipment.",Asia Pacific,"['Byron Kaye Jill Gralow', 'Byron Kaye', 'Jill Gralow']",2021-08-10 06:51:54+00:00,2021-08-10T10:01:56.386Z,https://www.reuters.com/world/asia-pacific/we-are-not-virus-two-tier-delta-lockdowns-divide-sydney-2021-08-10/,https://www.reuters.com/resizer/aorlIwTwKsWYiNUUIgeb2TODhrQ=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UUPQFSNVGNMYLNNWENXQ6JEVM4.jpg,
https://www.msn.com/en-us/news/other/how-tv-s-the-windsors-is-making-its-unregal-stage-debut/ar-AAN7L3S,How TV's The Windsors is making its unregal stage debut,The creator and cast of the royal comedy satire take us behind the scenes of their West End show.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58101586,https://ichef.bbci.co.uk/news/1024/branded_news/F2D9/production/_119796126_thewindsorsimagebyoliverrosserfeastcreative.jpg,
https://www.msn.com/en-us/news/world/north-korea-says-u-s-south-korea-will-face-new-threats-for-military-drills/ar-AAN7Dcq,"North Korea not picking up hotlines after warning South, U.S. over joint drills","North Korea did not answer routine calls on inter-Korean hotlines on Tuesday, South Korea said, hours after a senior official in Pyongyang warned Seoul and Washington over annual joint military drills set to begin this week.",Asia Pacific,"['Hyonhee Shin Josh Smith', 'Hyonhee Shin', 'Josh Smith']",2021-08-10 21:45:24+00:00,2021-08-10T21:45:39.088Z,https://www.reuters.com/world/asia-pacific/nkorea-says-us-skorea-face-security-threats-with-military-drills-2021-08-09/,https://www.reuters.com/resizer/dWVSsfzKGxjIKvOuSkmaLk79X6Y=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BTSF6FOMCFMX7D7AI6HF2M3CRA.jpg,
https://www.msn.com/en-us/news/world/in-seeking-a-better-life-he-found-death-honduran-mom-mourns-son-killed-in-u-s/ar-AAN7MqD,"'In seeking a better life, he found death': Honduran mom mourns son killed in U.S.","In Honduras, the mother of Jorge Alfredo Barralaga, one of 10 migrants who died in a van accident in Texas, spoke about his migration to help his family back home.",,"['Gabriela Martinez', 'Gabriela Martinez Is A Contributing Reporter Based In Kentucky.', 'Damià Bonmatí', 'Noticias Telemundo']",2021-08-10 16:25:13+00:00,Tue Aug 10 2021 16:25:13 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/-seeking-better-life-found-death-honduran-mom-mourns-son-killed-us-rcna1629,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210809-van-crash-texas-mn-1515-44829e.jpg",false
https://www.msn.com/en-us/news/world/australia-s-covid-19-outbreak-expands-new-cases-in-melbourne/ar-AAN7RrL,Lockdown crackdown: Sydney police to step up enforcement after COVID record,"Australian authorities on Tuesday vowed to crank up policing of anti-COVID lockdown rules in Sydney, but dismissed suggestions that tougher measures, including a curfew, were needed after the city reported its biggest single-day new case number yet.",Asia Pacific,"['Renju Jose Byron Kaye', 'Renju Jose', 'Byron Kaye']",2021-08-10 07:49:20+00:00,2021-08-10T07:52:32.335Z,https://www.reuters.com/world/asia-pacific/australias-victoria-reports-slight-rise-local-covid-19-cases-2021-08-09/,https://www.reuters.com/resizer/M_hZxNxRNP2OPkm2nNw3HV3QLGY=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HLJTGCRI2NJ6LPHWCG2HW4QKJA.jpg,
https://www.msn.com/en-us/news/politics/cnn-s-cuomo-still-in-contact-with-brother-andrew-cuomo-during-off-air-vacation-report/ar-AAN7W00,CNN's Cuomo still in contact with brother Andrew Cuomo during off-air vacation: report,"CNN anchor Chris Cuomo is reportedly maintaining contact with his brother, New York Gov. Andrew Cuomo, as the Democrat faces calls to resign and a possible impeachment push from state lawmakers over a sexual misconduct scandal.",,[],2021-08-09 20:58:58-04:00,2021-08-09T22:25:37-04:00,https://thehill.com/homenews/media/567076-cnns-cuomo-still-in-contact-with-brother-andrew-during-off-air-vacation-report,https://thehill.com/sites/default/files/article_images/chriscuomoandrewcuomo_040120getty.png,
https://www.msn.com/en-us/news/politics/last-ditch-effort-to-salvage-cryptocurrency-tax-deal-underway-in-senate/ar-AAN7gpC,Last-ditch effort to salvage cryptocurrency tax fails in Senate,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/cryptocurrency-tax-deal-senate-502833,https://static.politico.com/62/28/5f57497f47e48e70fe1d1b7d9657/07302021-portman-infrastructure-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/cuomo-in-fighting-mood-even-as-aides-try-to-convince-him-to-resign/ar-AAN7E36,Cuomo in 'fighting mood' even as aides try to convince him to resign,"New York Gov. Andrew Cuomo's closest confidants spent the weekend trying to convince the Democrat to resign, sources tell CNN, an effort that comes amid fallout from a report that found he sexually harassed multiple women.",politics,"['Mark Morales', 'Mj Lee', 'Gregory Krieg', 'Devan Cole']",2021-08-09 00:00:00,2021-08-10T00:09:20Z,https://www.cnn.com/2021/08/09/politics/andrew-cuomo-resign-pressure-fighting-mood/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804081934-04-andrew-cuomo-0623-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-administration-sued-over-conditions-at-emergency-sites-housing-migrant-teens/ar-AAN7Prm,Biden administration sued over conditions at emergency sites housing migrant teens,Lawyers representing migrant children in U.S. custody on Monday asked a federal court to order the release of teenagers being held at two emergency housing sites in Texas.,,[],2021-08-09 20:08:49-04:00,2021-08-09T20:08:48-04:00,https://thehill.com/homenews/administration/567070-biden-administration-sued-over-conditions-at-emergency-sites-housing,https://thehill.com/sites/default/files/migrantsborder_031421getty.jpg,
https://www.msn.com/en-us/news/crime/robert-durst-denies-killing-friend-as-he-testifies-in-own-l-a-murder-trial/ar-AAN7K78,Robert Durst denies killing friend as he testifies in his L.A. murder trial,Accused murderer Robert Durst denied he killed his longtime confidante Susan Berman and detailed his multiple health problems on Monday as the multimillionaire real estate scion testified in his own defense at Los Angeles Superior Court.,United States,['Daniel Trotta'],2021-08-10 09:51:52+00:00,2021-08-10T09:52:16.034Z,https://www.reuters.com/world/us/robert-durst-denies-killing-friend-he-testifies-own-la-murder-trial-2021-08-09/,https://www.reuters.com/resizer/O24QRi3nZzXrRe0PtF10ubZ6ZqY=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Y2752GMHQFINFD7YPAAJE5AGXM.jpg,
https://www.msn.com/en-us/news/crime/things-happen-convicted-killer-said-in-her-defense-just-before-jury-recommended-life-in-prison-for-death-of-10-year-old-stepdaughter/ar-AAN7K7j,"‘Things Happen,’ Convicted Killer Said in Her Defense Just Before Jury Recommended Life in Prison for Death of 10-Year-Old Stepdaughter","Last week, a Grant County jury took all of three hours to find the defendant guilty of murder.",,[],2021-08-09 23:04:56+00:00,2021-08-09T23:04:56Z,https://lawandcrime.com/crime/things-happen-convicted-killer-said-in-her-defense-just-before-jury-recommended-life-in-prison-for-death-of-10-year-old-stepdaughter/,https://lawandcrime.com/wp-content/uploads/2021/08/Amanda-Carmack-L-and-Skylea-Carmack-R.jpeg,
https://www.msn.com/en-us/news/crime/two-more-accused-militia-members-added-to-growing-oath-keepers-indictment-one-of-them-was-in-a-leadership-only-chat/ar-AAN7Hdv,Two More Accused Militia Members Added to Growing Oath Keepers Indictment. One of Them Was in a ‘Leadership Only’ Chat.,"Two new accused Oath Keepers members joined a now-18-defendant-strong indictment in the Jan. 6th conspiracy case. One of them, Brian Ulrich, took part in an encrypted ""leadership only"" chat, prosecutors say.",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-09 22:37:32+00:00,2021-08-09T22:46:31Z,https://lawandcrime.com/u-s-capitol-breach/two-more-accused-militia-members-added-to-growing-oath-keepers-indictment-one-of-them-was-in-a-leadership-only-chat/,https://lawandcrime.com/wp-content/uploads/2021/02/Oath-Keepers-Stack-formation.png,
