article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/identifying-human-remains-at-collapsed-florida-condo-increasingly-difficult-as-death-toll-continues-to-grow/ar-AAM3Mj4?ocid=Peregrine,Identifying human remains at collapsed Florida condo increasingly difficult as death toll continues to grow,"The excruciating process of identifying the victims in the Florida condo collapse has become increasingly difficult as the search — now on its 19th day — yields mostly unrecognizable human remains, officials said Monday.","U.S., News",['Nelson Oliveira'],,,https://www.nydailynews.com/news/national/ny-surfside-florida-condo-collapse-death-toll-identifying-human-remains-20210712-72taf6ex2jbnpbxnmfopojxjw4-story.html,https://www.nydailynews.com/resizer/hZCJI5iDLQXCsfiQ8sbFfQOwlzs=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/3LEE65WFYZHAXLNJI6K4JB3ZZM.jpg,false
https://www.msn.com/en-us/news/world/could-a-florida-doctor-really-be-part-of-the-haiti-coup-plot/ar-AAM3TSK?ocid=Peregrine,Could a Florida ‘Doctor’ Really Be Part of the Haiti Coup Plot?,Haitian authorities have publicly implicated Florida-based Christian Emmanuel Sanon—but there are significant gaps in the official version of events.,world,"['Jamie Ross', 'News Correspondent']",2021-07-12 15:42:06.105000+00:00,,https://www.thedailybeast.com/christian-emmanuel-sanon-mystery-florida-based-doctor-accused-of-plotting-haiti-assassination,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_332,w_590,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626097915/Screen_Shot_2021-07-12_at_14.51.36_elypnn",
https://www.msn.com/en-us/news/world/u-s-officials-arrive-in-haiti-to-investigate-president-moise-assassination/ar-AAM40FC?ocid=Peregrine,U.S. Officials Arrive in Haiti to Investigate President Moise Assassination,The impoverished Caribbean nation is reeling from the assassination of its president and from years of natural disasters.,,"['Paul D. Shinkman', 'July', 'At A.M.']",2021-07-12 00:00:00,,https://www.usnews.com/news/world-report/articles/2021-07-12/us-officials-arrive-in-haiti-to-investigate-president-moise-assassination,https://www.usnews.com/dims4/USNEWS/2c53f62/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa4%2Faa%2Ff5bf31434c45b213a489e4ee3b37%2F210712-haiti-editorial.jpg,
https://www.msn.com/en-us/news/us/governor-working-hard-to-combat-vaccine-hesitancy-amid-covid-surge-in-state/ar-AAM1ya8,Arkansas governor 'working hard' to overcome vaccine hesitancy amid COVID-19 surge,"Arkansas Gov. Asa Hutchinson appeared on ABC's ""This Week"" to talk about efforts to overcome vaccine hesitancy amid a surge of delta-variant cases in his state.",,"['Abc News', 'Sydnie Cobb', 'July']",,,https://abcnews.go.com/Politics/arkansas-governor-working-hard-overcome-vaccine-hesitancy-amid/story?id=78774861,https://s.abcnews.com/images/Politics/this-week-asa-hutchinson-03-ap-llr-210710_1625943311931_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/judge-blasts-ex-trump-lawyer-sidney-powell-over-lawsuit-to-overturn-u-s-election/ar-AAM3GAy,Judge eyes sanctions on pro-Trump lawyers who claimed voter fraud,"A U.S. judge on Monday appeared likely to reprimand Sidney Powell, a former campaign lawyer for Donald Trump, and other attorneys over a lawsuit they filed in Michigan seeking to overturn Democratic President Joe Biden's election victory.",Government,"['Jan Wolfe David Thomas', 'Jan Wolfe', 'David Thomas', 'David Thomas Reports On The Business Of Law', 'Including Law Firm Strategy', 'Hiring', 'Mergers', 'Litigation. He Is Based Out Of Chicago. He Can Be Reached At D.Thomas Thomsonreuters.Com', 'On Twitter']",2021-07-12 21:23:05+00:00,2021-07-12T21:23:58.404Z,https://www.reuters.com/legal/government/judge-blasts-ex-trump-lawyer-sidney-powell-over-lawsuit-overturn-us-election-2021-07-12/,https://www.reuters.com/resizer/lmCGfuaO1skZEX9rOzghI-ZvN4w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BAMSGUNPIVNNBINPYXUH3MVJFE.jpg,
https://www.msn.com/en-us/news/us/remainder-of-u-s-capitol-fencing-is-removed-months-after-jan-6-insurrection/ar-AAM1LKs,Remainder of US Capitol fencing is removed months after Jan. 6 insurrection,"U.S. Capitol Police removed the extra layer of security ""based on the current threat"" level months after Trump supporters stormed the building Jan. 6.",,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/11/remainder-jan-6-insurrection-fencing-around-capitol-taken-down/7931658002/,"https://www.gannett-cdn.com/presto/2021/04/29/USAT/8e4f1972-4569-4cca-8fa4-0b12bf491c38-GTY_1315063879.jpg?crop=5708,3211,x0,y290&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/death-toll-rises-to-94-in-florida-building-collapse-work-to-identify-victims-grows-harder/ar-AAM3KR5,Death toll rises to 94 in Florida building collapse; work to identify victims grows harder,"Four more people have been recovered from the rubble of Surfside, Florida's Champlain Towers South, which collapsed last month, raising the death toll to 94.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-12 15:19:00+00:00,Tue Jul 13 2021 17:01:43 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-rises-94-florida-building-collapse-work-identify-victims-n1273713,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490469/210712-surfside-collapse-mn-1100.jpg",false
https://www.msn.com/en-us/news/us/tracking-coronavirus-case-surges-in-the-united-states/ar-BB1aQ7m8,Tracking coronavirus case surges in states across the country,NBC News is tracking which states are seeing prolonged or dramatic Covid-19 case increases. Updated daily.,,"['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Naitian Zhou']",2021-08-13 15:59:31+00:00,Fri Aug 13 2021 15:59:32 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_46/3427096/cover-covid-rising.png",false
https://www.msn.com/en-us/news/world/plans-approved-for-new-15m-phone-mast-in-douglas/ar-AAM3QXt,Plans approved for new 15m mobile phone mast in Douglas,Planners conclude there are no other suitable sites for the mast in the Manx capital.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-57807334,https://ichef.bbci.co.uk/news/1024/branded_news/2DAF/production/_119359611_woodbournelaneplot2.jpg,
https://www.msn.com/en-us/news/world/rothermere-family-could-take-the-daily-mail-private/ar-AAM3VJi,British media baron could take the Daily Mail private,"The aristocratic family behind the Daily Mail is considering taking the tabloid newspaper off the London Stock Exchange, further concentrating UK media ownership in the hands of a few rich men.",media,"['Hanna Ziady', 'Cnn Business']",2021-07-12 00:00:00,2021-07-12T15:09:40Z,https://www.cnn.com/2021/07/12/media/daily-mail-private-rothermere-deal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712075655-01-daily-mail-newspaper-0712-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/new-poll-shows-nina-turner-s-lead-shrinking-in-ohio-special-election/ar-AAM3U7o,New poll shows Nina Turner's lead shrinking in Ohio special election,,,[],2021-07-12 00:00:00,,https://www.politico.com/news/2021/07/12/new-poll-shows-nina-turners-lead-shrinking-in-ohio-special-election-499269,https://static.politico.com/b5/c8/9d882b524e408769b5a0f1f61d06/gettyimages-1203474013.jpg,false
https://www.msn.com/en-us/news/politics/texas-gop-picks-another-abbott-critic-to-lead-state-party/ar-AAM40QR,Texas GOP picks another Abbott critic to lead state party,Texas Republicans have chosen former state Rep. Matt Rinaldi to replace Allen West as chairman of the state GOP.,,[],2021-07-12 11:59:52-04:00,2021-07-12T13:43:35-04:00,https://thehill.com/homenews/campaign/562536-texas-gop-picks-another-abbott-critic-to-lead-state-party,https://thehill.com/sites/default/files/abbottgreg_06182020getty.jpg,
https://www.msn.com/en-us/news/politics/schumer-calls-for-nra-to-be-investigated-for-bankruptcy-fraud/ar-AAM3MhI,Schumer calls for NRA to be investigated for bankruptcy fraud,"Senate Majority Leader Charles Schumer (D-N.Y.) on Sunday called for the National Rifle Association (NRA) to be investigated for bankruptcy fraud by the Justice Department (DOJ), claiming that the organization",,[],2021-07-12 11:49:43-04:00,2021-07-12T13:46:06-04:00,https://thehill.com/homenews/senate/562532-schumer-calls-for-nra-to-be-investigated-for-bankruptcy-fraud,https://thehill.com/sites/default/files/schumerchuck_021120bc_web.jpg,
https://www.msn.com/en-us/news/politics/rand-paul-requests-probe-into-allegations-nsa-spied-on-tucker-carlson/ar-AAM3Rab,Rand Paul requests probe into allegations NSA spied on Tucker Carlson,Sen. Rand Paul (R-Ky.) is requesting the director of the National Security Agency conduct an investigation into Fox News host Tucker Carlson's claims that the agency has been spying on him.,,[],2021-07-12 11:39:09-04:00,2021-07-12T13:39:38-04:00,https://thehill.com/homenews/senate/562531-rand-paul-requests-investigation-allegations-nsa-spied-on-tucker-carlson,https://thehill.com/sites/default/files/paulrand_052821gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/u-s-politicians-back-cuba-protesters-as-state-department-calls-for-calm/ar-AAM39SV,"Some U.S. politicians voice support for Cuba protesters as State Department calls for ""calm""","Senator Marco Rubio blasted a senior State Department official's initial response to the protests in Cuba as ""ridiculous.""",,"[""Tre'Vaughn Howard""]",,,https://www.cbsnews.com/news/cuba-protest-united-states-reactions/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/12/3b662142-bb4b-4c92-a260-f6cee4602ebb/thumbnail/1200x630/32cc1a2f6524288d41572d7158836780/gettyimages-1233934967.jpg,false
https://www.msn.com/en-us/news/crime/teen-abducted-from-basement-of-his-home-found-seriously-injured/ar-AAM3C8w,"Teenager abducted from basement of his home found badly injured, 3 suspects arrested",A 17-year-old boy who was abducted from the basement of his own home has been found badly injured at a property about a mile away as three suspects have been arrested.,,"['Abc News', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/teenager-abducted-basement-home-found-badly-injured-suspects/story?id=78797168,https://s.abcnews.com/images/US/ScottSmall_1626095084854_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/numb-and-hurt-sex-offender-allegedly-murdered-87-year-old-family-friend/ar-AAM3NXE,Andre Stefan Buggs Murdered Anita Daniels Thompson: Police,"A Texas man is accused of murdering an elderly family friend. Andre Stefan Buggs, 58, who is on the state sex offender list, turned himself in on Sunday after police sought him for allegedly killing Anita Daniels Thompson, 87.",,[],2021-07-12 15:04:30+00:00,2021-07-12T15:13:58Z,https://lawandcrime.com/crime/numb-and-hurt-sex-offender-allegedly-murdered-87-year-old-family-friend/,https://lawandcrime.com/wp-content/uploads/2021/07/Andre-Stefan-Buggs-via-Dallas-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/parachuter-crashes-into-kitchen-of-calif-house-and-survives-without-serious-injury-a-miracle/ar-AAM3STh,Parachuter Crashes Into Kitchen of Calif. House and Survives Without Serious Injury: 'A Miracle',The man was part of a group training at Camp Roberts when his parachute failed to deploy,,['Rachel Desantis'],,,https://people.com/human-interest/parachuter-crashes-into-kitchen-of-calif-house-and-survives-without-serious-injury/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C201%2C1500%2C951&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F12%2Fparachutist-roof-1.jpg,false
