article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mb3gxM25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2dhYmJ5LXBldGl0aW9zLWZhbWlseS1yZWxlYXNlLWVtb3Rpb25hbC1vcGVuLWxldHRlci10by1sYXVuZHJpZXMtcGFyZW50cy1iZWdnaW5nLWZvci1pbmZvcm1hdGlvbtIBkwFodHRwczovL3d3dy5mb3gxM25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2dhYmJ5LXBldGl0aW9zLWZhbWlseS1yZWxlYXNlLWVtb3Rpb25hbC1vcGVuLWxldHRlci10by1sYXVuZHJpZXMtcGFyZW50cy1iZWdnaW5nLWZvci1pbmZvcm1hdGlvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petitio's family release emotional open letter to Laundrie's parents begging for information,"Gabby Petito's family on Thursday afternoon released an emotional open letter addressed to the parent's of Gabby's boyfriend Brain Laundrie, begging for information on the last place she was seen by Brian.",Local News,"['Jack Helean', ""Gabpetito'S Family Letter""]",2021-09-16 19:50:50.771000,2021-09-16T20:00:22.503,https://www.fox13now.com/news/local-news/gabby-petitios-family-release-emotional-open-letter-to-laundries-parents-begging-for-information,https://ewscripps.brightspotcdn.com/dims4/default/2df5719/2147483647/strip/true/crop/817x429+0+15/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F8e%2Ffb%2Ffa16410e4906aaab35c036cc6660%2Fmother-web.png,
https://news.google.com/articles/CCAiC0F5WWlzUXdKZTNvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Utah police release body camera video related to Gabby Petito case,Police in Utah released body camera video related to an August 12 call involving Gabby Petito and Brian Laundrie. Police responded after a witness called to ...,,[],,,https://www.youtube.com/watch?v=AyYisQwJe3o,https://i.ytimg.com/vi/AyYisQwJe3o/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJN07iiA4rgPevjUCPvqpV8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://news.google.com/articles/CAIiEEFjg-L4GMSjlN82V-Q3eHsqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito pal says she uncharacteristically blew her off before she went missing,"A friend of Gabby Petito said the two were supposed to meet at Yellowstone National Park -- but she never heard from the Long Island woman, who has since disappeared.",,['Social Links For Jorge Fitz-Gibbon'],2021-09-16 22:29:27+00:00,2021-09-17T12:27:14+00:00,https://nypost.com/2021/09/16/gabby-petito-pal-suspicious-of-phone-call-before-she-went-missing/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Gabby-Petito1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC2FnbTBjLXBsbWw4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Bodycam video released from Gabby Petito's altercation with boyfriend month before her disappearance,,,[],,,https://www.youtube.com/watch?v=agm0c-plml8,https://i.ytimg.com/vi/agm0c-plml8/hqdefault.jpg,
https://news.google.com/articles/CAIiELmcEtAzJ-l_HXXYNB5B_D4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'A $276 million waste': California Democrats seek changes to recall process after Newsom's landslide,"Immediately after Gavin Newsom beat back a recall effort, Democratic officials in California called for reforms to the process that commanded weeks of attention and cost $276 million -- only to result in a landslide victory for a governor who was up for reelection in 14 months anyway.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T19:33:51Z,https://www.cnn.com/2021/09/16/politics/california-recall-waste-of-time-and-money/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915091820-gavin-newsom-0914-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tc9IBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Clay Travis: California citizens voted to keep Gov. Gavin Newsom over their freedoms,"Now that Gov. Gavin Newsom has survived his recall election with overwhelming favor, COVID restrictions are expected to be as plentiful as discarded needles on a Venice sidewalk.",,[],,2021-09-16T16:22:44-04:00,https://www.foxnews.com/sports/clay-travis-california-gavin-newsom-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/894fcad0-newsom.jpg,false
https://news.google.com/articles/CAIiEB_qew4roRy8xu9t7MK1cF4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,David Mark California recall election results show Gavin Newsom winning — and Donald Trump losing,California recall elections results show Gov. Gavin Newsom beating Donald Trump.,,"['David Mark', 'David Mark Is An Editor', 'Author', 'Lecturer Based In Washington']",2021-09-15 19:09:00+00:00,Wed Sep 15 2021 21:40:47 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/california-recall-election-results-show-gavin-newsom-winning-donald-trump-ncna1279258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506110/210915-think-donald-trump-mar-a-lago-2x1-se-531p.jpg",true
https://news.google.com/articles/CAIiEKMrSrtfOwNflqythCVxaokqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Colin Reed: Five reasons the California recall is good news for conservatives,"For conservatives sorting through the wreckage of the unsuccessful California recall effort, there are reasons to be hopeful. Here are five of them.",,"['Colin Reed', 'Colin Reed Is A Republican Strategist', 'Former Campaign Manager For Massachusetts Senator Scott Brown.']",,2021-09-16T09:58:32-04:00,https://www.foxnews.com/opinion/california-recall-news-conservatives-colin-reed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51c99616-5bbf-4df3-8b06-b407108d751e/26ba1051-ed41-47e4-9a0b-6579d591f8f2/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEF0pipiMgmPmh5ts1w1FaRQqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,California's recall system is an undemocratic mess. 'Approval voting' can help fix it,California should follow the science and amend its recall process to adopt approval...,Open Forum,"['Mahendra Prasad', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-17 00:51:22,2021-09-17 02:39:06,https://www.sfchronicle.com/opinion/openforum/article/California-s-recall-system-is-obviously-a-16465872.php,https://s.hdnux.com/photos/01/21/73/20/21476366/6/rawImage.jpg,
https://news.google.com/articles/CAIiEAdpJ1-FaLNzbxSNRdewFo4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,K Street counting on Senate to pare back Democrats’ tax plan,,,[],,,https://www.politico.com/news/2021/09/16/k-street-tax-democrats-senate-512172,https://static.politico.com/08/02/7ec0f7c14d70b5d1846cf9138060/210916-neal-ap-773.jpg,false
https://news.google.com/articles/CAIiEKunsOX5LWmWvZ-e6dSnpXMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin gets all the attention. But Kyrsten Sinema could be an even bigger obstacle for Democrats’ spending plans.,"After objecting to the price tag of President Biden’s Build Back Better plan in late July, the Arizonan has remained almost entirely mum. But behind the scenes she has been peppering her colleagues with questions and concerns.",Politics,[],2021-09-15 22:08:12+00:00,2021-09-16T21:05:01.394Z,https://www.washingtonpost.com/politics/sinema-reconciliation-manchin/2021/09/15/8c583f96-162d-11ec-9589-31ac3173c2e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F7F3XRQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://news.google.com/articles/CAIiECK6NJLNpMBbpYW9SnpfzS8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Joe Manchin Doesn’t Know What He’s Missing,Infrastructure isn’t about the price tag. It’s about what the money gets us.,Opinion,['Bryce Covert'],2021-09-16 09:00:17+00:00,2021-09-20T02:56:34.080Z,https://www.nytimes.com/2021/09/16/opinion/biden-manchin-infrastructure-trillions.html,https://static01.nyt.com/images/2021/09/16/opinion/16Covert-V2/16Covert-V2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEOS7M39hS1-sUzAKoPzz4toqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Despite AOC’s infamous dress, Democrats are getting cold feet on actually taxing the rich",The people whom Democrats consider “rich” these days are a teeny — and vanishing — group.,Opinions,[],2021-09-16 22:39:28.742000+00:00,2021-09-16T22:45:57.333Z,https://www.washingtonpost.com/opinions/2021/09/16/despite-aocs-infamous-dress-democrats-are-getting-cold-feet-actually-taxing-rich/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDIJG2QVCAI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEAoQNOhSZshOGD9DIt_bPXkqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,Minnesota Supreme Court Allows The Ballot Question On Changing The Minneapolis Police,"The amendment doesn't say ""defund the police."" But it would remove the city charter's requirement that Minneapolis have a police department with a minimum staffing level.",,['The Associated Press'],,,https://www.npr.org/2021/09/16/1038124610/minnesota-police-ballot-question,https://media.npr.org/assets/img/2021/09/16/ap21257814723576_wide-7e6af3ca375035bd59cdc32e5ae9f0601a3a26d1.jpg?s=1400,false
https://news.google.com/articles/CCAiC1hzb1poamtaczMwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Murder conviction of former Minneapolis police officer Noor overturned,ABC News' Kyra Phillips speaks with ABC News contributor Chana Lloyd on the Minnesota Supreme court's decision to overturn the third-degree murder conviction...,,[],,,https://www.youtube.com/watch?v=XsoZhjkZs30,https://i.ytimg.com/vi/XsoZhjkZs30/maxresdefault.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5hamMuY29tL25ld3MvbmF0aW9uLXdvcmxkL2Zvcm1lci1vZmZpY2Vycy1tdXJkZXItY29udmljdGlvbi1vdmVydHVybmVkLWluLWRlYXRoLW9mLTkxMS1jYWxsZXIvSzNSRkxJV0xFUkZBNUVQVjVNR1k0SEg2R0Ev0gGUAWh0dHBzOi8vd3d3LmFqYy5jb20vbmV3cy9uYXRpb24td29ybGQvZm9ybWVyLW9mZmljZXJzLW11cmRlci1jb252aWN0aW9uLW92ZXJ0dXJuZWQtaW4tZGVhdGgtb2YtOTExLWNhbGxlci9LM1JGTElXTEVSRkE1RVBWNU1HWTRISDZHQS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Ex-cop's murder conviction reversed in 911 caller's death,The Minnesota Supreme Court on Wednesday threw out the third-degree murder conviction of a former Minneapolis police officer who fatally shot a woman,,[],,,https://www.ajc.com/news/nation-world/former-officers-murder-conviction-overturned-in-death-of-911-caller/K3RFLIWLERFA5EPV5MGY4HH6GA/,https://www.ajc.com/resizer/lSVXA3W6NsFnGi_t1dOZjo676nQ=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/HP2WBYKC5JCPJSTIG3YK5JRWMA.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9ub29yLWRlY2lzaW9uLWhhcy1icm9hZGVyLWltcGFjdC1vbi1jaGF1dmluLWNhc2Utb3RoZXItcG9saWNlLXByb3NlY3V0aW9ucy82MDAwOTc1NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Noor decision has broader impact on Chauvin case, other police prosecutions",Some lawyers said third-degree murder can't be used against four former officers in pending cases.,,"['Chao Xiong', 'Rochelle Olson', 'Chao.Xiong Startribune.Com', 'Raolson Startribune.Com']",,,https://www.startribune.com/noor-decision-has-broader-impact-on-george-floyd-killing-other-police-prosecutions/600097543/,https://chorus.stimg.co/21850192/ows_0278e64d_8b1f_4bd0_a86b_b0ace7c8134c.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CCAiC0FJTnpBdGotSy1RmAEB?hl=en-US&gl=US&ceid=US%3Aen,Future uncertain for MPD ballot question,"With early voting starting Friday, we are still waiting for a ruling from the Minnesota Supreme Court on the future of Minneapolis ballot question 2. That's ...",,[],,,https://www.youtube.com/watch?v=AINzAtj-K-Q,https://i.ytimg.com/vi/AINzAtj-K-Q/maxresdefault.jpg,
https://news.google.com/articles/CCAiCzJhMEMzd3k3TTJvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Police body cam video shows Gabby Petito, fiance after 911 call","olice in Utah released body camera footage of officers' encounter with Gabrielle ""Gabby"" Petito, a 22-year-old woman originally from Long Island who disappea...",,[],,,https://www.youtube.com/watch?v=2a0C3wy7M2o,https://i.ytimg.com/vi/2a0C3wy7M2o/maxresdefault.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tc2VhcmNoLW1pc3Npbmctd29tYW4tYnJpYW4tbGF1bmRyaWUtcGVyc29uLWludGVyZXN00gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGl2ZS1uZXdzL2dhYmJ5LXBldGl0by1zZWFyY2gtbWlzc2luZy13b21hbi1icmlhbi1sYXVuZHJpZS1wZXJzb24taW50ZXJlc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito: Search for missing woman continues; Brian Laundrie is person of interest: LIVE UPDATES,Fox News has obtained bodycam footage showing officers interacting with Gabby Petito and Brian Laundrie after a witness called 911 around two weeks before she disappeared to report a “possible domestic violence” incident.,,"['Posted Paul Best', 'Posted Greg Norman', 'Posted Fox News', 'Posted Edmund Demarche', 'Posted David Aaro']",,2021-09-23 10:13:15 AM,https://www.foxnews.com/live-news/gabby-petito-search-missing-woman-brian-laundrie-person-interest,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,New bodycam video shows emotional Gabby Petito after reported fight with fiancé in Utah,New police body camera footage captured a visibly distraught Gabrielle “Gabby” Petito and her fiancé after an alleged physical altercation between them on a,,"['Wilson Wong', 'Antonio Planas']",,,https://news.yahoo.com/bodycam-video-shows-emotional-gabby-143439881.html,https://s.yimg.com/ny/api/res/1.2/INOv5.AVIZiFa7l7mbWbGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/pK5HWZuZJzUJwdDfZp_pdw--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/c25b296d0025020c969d177457617ecf,
https://news.google.com/articles/CAIiEDKmIZG705wJRTGISXqaeqgqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito’s family says Brian Laundrie’s parents know where she is,"The family of missing Long Island native Gabby Petito on Thursday accused her boyfriend's family of withholding information on her whereabouts, as they slammed the kin's silence as ""infuriating.""",,"['Social Links For Kevin Sheehan', 'Social Links For Jorge Fitz-Gibbon']",2021-09-16 21:04:50+00:00,2021-09-17T13:03:29+00:00,https://nypost.com/2021/09/16/gabby-petitos-family-says-brian-laundries-parents-know-where-she-is/,https://nypost.com/wp-content/uploads/sites/2/2021/09/parents.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm94eWdlbi5jb20vY3JpbWUtbmV3cy9nYWJyaWVsbGUtcGV0aXRvLWJyaWFuLWxhdW5kcmllLXdlcmUtYXQtbW9hYi1uZWFyLXRpbWUtb2YtMi1tdXJkZXJz0gFpaHR0cHM6Ly93d3cub3h5Z2VuLmNvbS9jcmltZS1uZXdzL2dhYnJpZWxsZS1wZXRpdG8tYnJpYW4tbGF1bmRyaWUtd2VyZS1hdC1tb2FiLW5lYXItdGltZS1vZi0yLW11cmRlcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Gabrielle Petito, Brian Laundrie Were In Moab Near Time Of 2 Murders",,,[],2021-09-16 15:06:20-04:00,2021-09-18T10:29:57-04:00,https://www.oxygen.com/crime-news/gabrielle-petito-brian-laundrie-were-at-moab-near-time-of-2-murders,https://www.oxygen.com/sites/oxygen/files/2021/09/crystal-turner-kylen-schulte-gabby-petito-fb-pd.jpg,
https://news.google.com/articles/CAIiEGd89LVWv-Yx1BErJUFGMqcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,South Carolina Lawyer Murdaugh Surrenders To Face Charges In $10M Insurance Fraud,Police said Alex Murdaugh arranged to have himself shot in the head so his son would get a life insurance payout. Murdaugh's wife and another son were shot dead in June; the case remains unsolved.,,['The Associated Press'],,,https://www.npr.org/2021/09/16/1037980908/murdaugh-south-carolina-lawyer-insurance-fraud-surrenders-killings,https://media.npr.org/assets/img/2021/09/16/ap21259644722408_wide-51d78b343c0b91a32534bfb3f2107cdbb6fb5097.jpg?s=1400,false
