article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC2NOWnVodVkzeEk0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Michigan woman on overcoming vaccine hesitancy: 'I'm gonna trust the science.',"Mable Lynch, 72, of Pontiac, lost a son to COVID-19 in 2020. She was hesitant to be vaccinated when doses became available, but ultimately did so in honor of...",,[],,,https://www.youtube.com/watch?v=cNZuhuY3xI4,https://i.ytimg.com/vi/cNZuhuY3xI4/maxresdefault.jpg,
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy92YWNjaW5lL2NvdmlkLXZhY2NpbmUtM3JkLXNob3QtaW1tdW5vY29tcHJvbWlzZWQvNzMtMDQzMmNhMzgtMWYxNS00ZTdjLWE5ZmItMGExM2RmNzYzZDgy0gGSAWh0dHBzOi8vd3d3LjluZXdzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy92YWNjaW5lL2NvdmlkLXZhY2NpbmUtM3JkLXNob3QtaW1tdW5vY29tcHJvbWlzZWQvNzMtMDQzMmNhMzgtMWYxNS00ZTdjLWE5ZmItMGExM2RmNzYzZDgy?hl=en-US&gl=US&ceid=US%3Aen,'Truly I was shocked': Immunocompromised woman hopes 3rd vaccine dose gives her protection,"After she received two COVID vaccine doses, Sandy Boyer learned she had not developed any COVID-19 antibodies.","https://www.9news.com/,news,health,coronavirus,vaccine",[],2021-08-21 07:49:00,,https://www.9news.com/article/news/health/coronavirus/vaccine/covid-vaccine-3rd-shot-immunocompromised/73-0432ca38-1f15-4e7c-a9fb-0a13df763d82,https://media.9news.com/assets/KUSA/images/72ecb095-79ae-4ea7-9340-35f812743a53/72ecb095-79ae-4ea7-9340-35f812743a53_1140x641.jpg,false
https://news.google.com/articles/CAIiECvOrFO4fulBwDcmPsWq7eEqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,'My missing piece': Nurse who lost baby to Covid highlights risks for pregnancies,A Missouri nurse who lost her baby due to Covid-19 is calling for pregnant people to get vaccinated as new data shows it's safe.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-08-21 08:30:00+00:00,Sat Aug 21 2021 18:00:44 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/my-missing-piece-nurse-who-lost-baby-covid-highlights-risks-n1277351,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500600/210820-vanessa-alfermann1-ac-430p.jpg",false
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5vcmxhbmRvd2Vla2x5LmNvbS9CbG9ncy9hcmNoaXZlcy8yMDIxLzA4LzIwL2hhbGYtb2YtY292aWQtMTktaG9zcGl0YWxpemF0aW9ucy1hdC1jZW50cmFsLWZsb3JpZGFzLWFkdmVudGhlYWx0aC1hcmUtdW5kZXItNDDSAZYBaHR0cHM6Ly93d3cub3JsYW5kb3dlZWtseS5jb20vQmxvZ3MvYXJjaGl2ZXMvMjAyMS8wOC8yMC9oYWxmLW9mLWNvdmlkLTE5LWhvc3BpdGFsaXphdGlvbnMtYXQtY2VudHJhbC1mbG9yaWRhcy1hZHZlbnRoZWFsdGgtYXJlLXVuZGVyLTQwP21lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,Half of COVID-19 hospitalizations at Central Florida's AdventHealth are under 40,AdventHealth officials shared several striking stats during their Thursday briefing on the ongoing coronavirus pandemic. The Central Florida hospital group noted that half of their...,,['Alex Galbraith'],,,https://www.orlandoweekly.com/Blogs/archives/2021/08/20/half-of-covid-19-hospitalizations-at-central-floridas-adventhealth-are-under-40,https://media2.fdncms.com/orlando/imager/u/slideshow/29842804/adobestock_425082899.jpeg,
https://news.google.com/articles/CAIiEDWLrbmc-OqupZLjXYgA7FEqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 hospitalization surge prolonging pandemic mental health struggles for medical personnel,"At AdventHealth, COVID-19 hospitalizations have reached extremely high levels. So much so, that Dr. Vincent Hsu called it 'a crisis' and it's further affecting the mental health of medical personnel.",News,"['Paul Rivera', 'Https', 'Www.Facebook.Com Paulriverawesh']",2021-08-20 17:02:00+00:00,2021-08-20T17:02:19.369617Z,https://www.wesh.com/article/covid-19-hospitalization-surge-prolonging-pandemic-mental-health-struggles-for-medical-personnel/37359563,"https://kubrick.htvapps.com/vidthumb/95cc4c92-b75d-4519-af72-2d9cd51347e5/95cc4c92-b75d-4519-af72-2d9cd51347e5_image.jpg?crop=0.741xw:0.739xh;0.0897xw,0.0145xh&resize=1200:*",false
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L25ld3MvMjAyMS8wOC8xOS9oZWFsdGgtY2FyZS1mYWNpbGl0aWVzLWV4cGVyaWVuY2Utc3RyYWluLWNvdmlkLTE5LWhvc3BpdGFsaXphdGlvbnMtY29udGludWUvODE5MzQ5MDAwMi_SAShodHRwczovL2FtcC50aGVsZWRnZXIuY29tL2FtcC84MTkzNDkwMDAy?hl=en-US&gl=US&ceid=US%3Aen,"'Crisis of unprecedented proportions': COVID hospitalization climb, straining system","COVID-19 hospitalizations are continuing to rise across central Florida, leaving Polk County's health care providers stressed.",,[],,,https://www.theledger.com/story/news/2021/08/19/health-care-facilities-experience-strain-covid-19-hospitalizations-continue/8193490002/,"https://www.gannett-cdn.com/presto/2020/11/06/NLED/67f1f3ba-8c3b-446a-9d2a-5cb85bd13cd6-AdventHealth.jpg?crop=1199,675,x0,y120&width=1199&height=675&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEJNMTNxMAnO5vlSUbZ5gtjgqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Should I get the flu shot and the COVID vaccine/booster?,Here's what a health expert says about getting the flu shot and COVID vaccine.,Local News,['Daniel Dahm'],2021-08-19 16:31:43.545000+00:00,2021-08-19T22:11:18.278Z,https://www.clickorlando.com/news/local/2021/08/19/should-i-get-the-flu-shot-and-the-covid-vaccinebooster/,https://www.clickorlando.com/resizer/HglmYiOZUQKJtPhcOpNs8rPznzo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-19-2021/t_19bdc6ce831c420caa9a2e289a9703bb_name_image.jpg,false
https://news.google.com/articles/CAIiECNFHL3dBfP8XwrPX_NZ3EgqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Gives Schools 48 Hours To Do Away With Their Mask Mandates — Or Lose Funding,School boards in Broward and Alachua counties received a warning from the State Board of Education to walk back their decisions to require masks for all students.,,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/21/1029970618/florida-schools-masks-mandates-covid-broward-county,https://media.npr.org/assets/img/2021/08/21/ap21230568318852_wide-cd24c927f7673f76281c7741b02a8ea32c9be480.jpg?s=1400,false
https://news.google.com/articles/CCAiCy01SjE0djRTREtnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. Ron DeSantis addresses school mask mandates,Florida Gov. Ron DeSantis addresses school mask mandates,,[],,,https://www.youtube.com/watch?v=-5J14v4SDKg,https://i.ytimg.com/vi/-5J14v4SDKg/hqdefault.jpg,
https://news.google.com/articles/CAIiEBeyylOdsuD0VO7Me1hWtPUqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Florida school board defies DeSantis, sets 90-day mask policy after heated meeting","After an hours-long, often heated meeting Friday, Florida’s Sarasota County School Board voted 3-2 to implement a 90-day coronavirus mask mandate this fall, according to reports.",,['Brie Stimson'],,2021-08-21T06:24:16-04:00,https://www.foxnews.com/politics/florida-school-board-desantis-90-day-mask-policy-heated-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230568318852.jpg,false
https://news.google.com/articles/CAIiENKuW_MfPQqT7RETzOs27xgqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,South Florida 100: South Florida schools are all masked up,Our panel of experts and influencers looks back at the week that was and predicts what will make news in the week to come.,"South Florida 100, Opinion",[],,,https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-mask-mandates-schools-20210820-trjspikcnveajcl77gvcsxhk6e-story.html,https://www.sun-sentinel.com/resizer/YALwWpPU5qgGfssaFkHKuNIeJ_k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/634H5WUPM5GHNN7WYJKON6YOQA.jpg,false
https://news.google.com/articles/CAIiEFDsJo6MAZrsVr-a0SI6vhwqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Schooling DeSantis: School districts are right to revolt against the Ron DeSantis ban on mask mandates,"Public school administrators around Florida are defying Gov. Ron DeSantis’ threats to cut off funding, mandating masks for kids as they return to school. Conservatives who claim to support local control of education and purport to revere the sanctity of human life should stand with them against a tyrannical state chief executive.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-schooling-desantis-20210820-a3tr2jaebfauveasn2xsgbexke-story.html,https://www.nydailynews.com/resizer/1HT7aKsf3ccxKD_q77vYdgmPzuI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/ARSAW7KYDRETREUYWPQRXNZU44.jpg,true
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CCAiCzFSSFQwUHd5WE5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US tells people to avoid Kabul airport amid reports of crush - BBC News,The US has advised citizens not to travel to the airport in the capital KabulIt warns of possible security threats at the gatesAmerican helicopters have been...,,[],,,https://www.youtube.com/watch?v=1RHT0PwyXNc,https://i.ytimg.com/vi/1RHT0PwyXNc/maxresdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20va2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwva2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,IS threat forces US changes to evacuations at Kabul airport,"Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.  The changes come as the U.S. Embassy issued a new security warning Saturday telling citizens not to travel to the Kabul airport without individual instruction from a U.S. government representative.",,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",,,https://news.yahoo.com/kabul-fearful-wait-us-deliver-062409327.html,https://s.yimg.com/ny/api/res/1.2/UO94RPJnS736YrX13pgbcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UQhcr7nht7wtrN5pSdvbmA--~B/aD0yMDU2O3c9MzA4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/daf54dace31fa74556bdaf761cc45ca9,
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEFXwM391BafLt241ftEPhAgqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Esther Joy King: I was an aid worker in Afghanistan. Biden's betrayal is staggering,I spent time as an aid worker in Kabul. The U.S. mission and our clear moral leadership in Afghanistan partially inspired me to become a JAG Officer in the U.S. Army Reserve. I still have friends in Afghanistan.,,['Esther King'],,2021-08-20T16:57:43-04:00,https://www.foxnews.com/opinion/aid-worker-afghanistan-betrayal-biden-esther-joy-king,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/afghan-taliban.jpeg,true
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lndmc2IuY29tL25ld3MvaGVucmktaGFzLXN0cmVuZ3RoZW5lZC1pbnRvLWEtY2F0ZWdvcnktMS1odXJyaWNhbmUvYXJ0aWNsZV8yYTYyYTc3Ni0wMTlkLTExZWMtOTllMC0xMzJmYjlmNTRhYjIuaHRtbNIBggFodHRwczovL3d3dy53ZnNiLmNvbS9uZXdzL2hlbnJpLWhhcy1zdHJlbmd0aGVuZWQtaW50by1hLWNhdGVnb3J5LTEtaHVycmljYW5lL2FydGljbGVfMmE2MmE3NzYtMDE5ZC0xMWVjLTk5ZTAtMTMyZmI5ZjU0YWIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Henri has strengthened into a category 1 hurricane,A hurricane watch and a tropical storm watch have been issued for parts of the state for Sunday.,,"['Lorin', 'Kaitlyn Naples', 'Matthew Campbell', 'Christian Colón', 'Rob']",,,https://www.wfsb.com/news/henri-has-strengthened-into-a-category-1-hurricane/article_2a62a776-019d-11ec-99e0-132fb9f54ab2.html,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/5/73/573e35d9-b971-5ea2-82c0-d60ae1299671/6120e0c786ce6.image.jpg?resize=640%2C360,
https://news.google.com/articles/CCAiC3RyQUFTMEZoZjNRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Friday 4 PM Tropical Update: Hurricane Henri to make landfall as Cat 1,Hurricanes Grace and Henri are both set to make landfall in the coming days. Neither threaten Louisiana.GraceGrace has re-strengthened into a hurricane as it...,,[],,,https://www.youtube.com/watch?v=trAAS0Fhf3Q,https://i.ytimg.com/vi/trAAS0Fhf3Q/maxresdefault.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmtidHguY29tLzIwMjEvMDgvMjEvZ3JhY2UtbWFrZXMtbGFuZGZhbGwtYWxvbmctbWV4aWNvLWNvYXN0bGluZS1uZXctZW5nbGFuZC1wcmVwYXJlcy1oZW5yaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Grace makes landfall along the Mexico coastline, New England prepares for Henri","Grace made landfall as a Category 3 major hurricane along the coast of Mexico near Tecolutla, Mexico, early Saturday morning. Henri strengthened to hurricane status as of mid-morning.",,[],,,https://www.kbtx.com/2021/08/21/grace-makes-landfall-along-mexico-coastline-new-england-prepares-henri/,https://gray-kbtx-prod.cdn.arcpublishing.com/resizer/RyO0M338g81wWiMrmZPeBweM82g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/STYZ6USNY5DXBCXNKPNERDWCQQ.png,
https://news.google.com/articles/CBMimQFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9oZXJlcy13aGVyZS1odXJyaWNhbmUtaGVucmktc2hvdWxkLWJyaW5nLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcy1zdHJvbmdlc3Qtd2luZHMtbW9zdC1yYWluLzgxNDk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Here's Where Hurricane Henri Should Bring Widespread Power Outages, Strongest Winds, Most Rain","Packed with 75 mile-per-hour winds, Henri has now strengthened to hurricane status as it barrels toward the Northeast with millions at risk of flooding and power outages.It became a Category 1 hurricane around 11 a.m. Saturday, Aug. 21.For…",,[],2021-08-21 12:15:00-04:00,2021-08-21T15:44:51.203532-04:00,https://dailyvoice.com/connecticut/brookfield/weather/heres-where-hurricane-henri-should-bring-widespread-power-outages-strongest-winds-most-rain/814946/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_12.01.46_PM_qjgbr2.jpg",
https://news.google.com/articles/CCAiCzYwVkswcnlvOWlFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical tracker: Hurricane warning for eastern Long island and CT,A new NHC advisory has Henri's track even farther west with a landfall on Long Island Sunday. Hurricane Watches over eastern Long Island have been upgraded t...,,[],,,https://www.youtube.com/watch?v=60VK0ryo9iE,https://i.ytimg.com/vi/60VK0ryo9iE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFndBT5HMimv3hTBhT8hF4EqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,University of Virginia Disenrolls 238 Students for Not Being Vaccinated for COVID-19,The students have a week to disclose their vaccination status in order to reenroll.,us-news,"['Corbin Bolies', 'Breaking News Intern']",,,https://www.thedailybeast.com/university-of-virginia-disenrolls-238-students-for-not-being-vaccinated-for-covid-19,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_42/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629553125/GettyImages-466974692_hjwytv",
