article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/isis-k-explainer-who-are-they-and-what-s-their-agenda/ar-AANMIeR?ocid=Peregrine,ISIS-K claims responsibility for explosion at Kabul airport. What's their agenda?,"The group is an affiliate of the Islamic state, aka ISIS, and described as the ""mortal adversary"" of the Taliban.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/isis-claims-responsibility-explosions-kabuls-airport-agenda/story?id=79661533,https://s.abcnews.com/images/International/kabul-airport-01-ap-iwb-210826_1629989857206_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/op-ed-a-u-n-peacekeeping-mission-could-make-all-the-difference-in-afghanistan-here-s-why/ar-AANSwRJ?ocid=Peregrine,Op-Ed: A U.N. peacekeeping mission could make all the difference in Afghanistan. Here’s why,"A multinational peace observation mission is in the interest of the U.S. and the U.N. — and the Taliban, which wants international legitimacy and aid.",Opinion,[],2021-08-29 00:00:00,,https://www.latimes.com/opinion/story/2021-08-29/afghanistan-peacekeeping-mission-security-council,https://ca-times.brightspotcdn.com/dims4/default/bcfa002/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4d%2F12%2F5c692cb24e9d963480fcca47726f%2Fla-photos-1staff-825198-fg-0829-fallofkabul-mwy-14112.JPG,true
https://www.msn.com/en-us/news/world/white-house-rushes-boosters-scotland-hits-record-virus-update/ar-AANSBhq?ocid=Peregrine,Are you a robot?,,,[],2021-08-29 00:00:00,,,,
https://www.msn.com/en-us/news/us/wind-storm-surge-from-hurricane-ida-lash-louisiana/ar-AANRItg?ocid=Peregrine,"Hurricane Ida lashes Louisiana, knocks out New Orleans power",,,[],2021-08-29 00:00:00,,https://www.politico.com/news/2021/08/29/hurricane-ida-new-orleans-louisiana-507121,https://static.politico.com/15/a2/c731e13e41eea57b8812a7ff83ef/webp.net-resizeimage%20(13).jpg,false
https://www.msn.com/en-us/news/us/fauci-says-it-s-a-good-idea-to-mandate-covid-19-vaccines-for-kids-going-to-school/ar-AANScKY?ocid=Peregrine,Fauci says it's a 'good idea' to mandate COVID-19 vaccines for kids going to school,"""We've done this for decades and decades requiring (vaccines for) polio, measles, mumps, rubella, hepatitis,"" Fauci told CNN's Jake Tapper.",,['Sarah Al-Arshani'],2021-08-29 00:00:00,2021-08-29T23:21:48Z,https://www.businessinsider.com/fauci-says-good-idea-mandate-covid-19-vaccine-students-2021-8,https://i.insider.com/612c0afe9ef1e50018f8a18e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/51-dogs-and-cats-relocated-by-humane-society-before-hurricane-ida-made-landfall/ar-AANSpBl?ocid=Peregrine,51 dogs and cats relocated by humane society before Hurricane Ida made landfall,"“Our Disaster Response Team worked diligently with our shelter partners throughout the Southeast to ensure that as many animals as possible were moved out of harm’s way ahead of Hurricane Ida’s landfall,” the Atlanta Humane Society said.","U.S., News",['Peter Sblendorio'],,,https://www.nydailynews.com/news/national/ny-atlanta-humane-society-rescue-animals-ida-20210829-3kz6o6k5kfhezoxeijkcy7swqy-story.html,https://www.nydailynews.com/resizer/m6ihehKblj-dAAhMt_4Gc1_f-g0=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/IDRVFZ65EFFN3IHXPK32JBWGBY.jpg,false
https://www.msn.com/en-us/news/us/west-virginia-sees-most-weekly-covid-19-cases-since-january/ar-AANSs5o,West Virginia sees most weekly COVID-19 cases since January,"West Virginia last week saw the highest number of COVID-19 cases since January,",,[],2021-08-29 17:33:13-04:00,2021-08-29T17:33:12-04:00,https://thehill.com/homenews/state-watch/569931-west-virginia-sees-most-weekly-covid-19-cases-since-january,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/us/covid-spike-reignites-sovereignty-debate-among-native-hawaiians/ar-AANRs7U,Covid spike reignites sovereignty debate among Native Hawaiians,The crises of Covid-19 and over-tourism have brought attention to a contentious decades-old campaign for federal recognition of a Native Hawaiian government.,,['Claire Wang'],2021-08-30 12:22:06+00:00,Wed Sep 01 2021 21:51:05 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/covid-spike-reignites-sovereignty-debate-native-hawaiians-rcna1761,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210827-mauna-kea-mb-1846-2c08d5.jpg",false
https://www.msn.com/en-us/news/us/gottlieb-says-pfizer-covid-19-vaccine-could-be-approved-for-children-by-early-winter/ar-AANSeuf,Gottlieb: COVID-19 vaccine could be approved for children by early winter,"Scott Gottlieb, the former commissioner of the Food and Drug Administration (FDA), said the Pfizer-BioNTech vaccine could be approved for children by early winter.",,[],2021-08-29 13:29:44-04:00,2021-08-30T06:05:51-04:00,https://thehill.com/homenews/sunday-talk-shows/569914-gottlieb-says-pfizer-covid-19-vaccine-could-be-approved-for,https://thehill.com/sites/default/files/gottliebscott_032819sr3_lead.jpg,
https://www.msn.com/en-us/news/us/new-orleans-levees-got-a-14-5-billion-upgrade-will-they-hold/ar-AANSDpc,New Orleans' levees got a $14.5 billion upgrade. Will they hold?,"Shortly after Hurricane Katrina devastated New Orleans in 2005, the city went to work on building a $14.5 billion system of gates, flood walls and levees that would protect it against another once-in-a-century storm.",United States,['Nathan Layne'],2021-08-30 00:25:30+00:00,2021-08-30T00:26:48.633Z,https://www.reuters.com/world/us/new-orleans-levees-got-145-billion-upgrade-will-they-hold-2021-08-30/,https://www.reuters.com/resizer/bCyoxs8qDElc3DBtHWW1_nbhd18=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XCWP5FC3UBJU7MZXHZLCAIIZN4.jpg,
https://www.msn.com/en-us/news/us/six-hours-changed-hurricane-ida-s-speed-and-power-and-new-orleans-preparation/ar-AANSwXb,Six hours changed Hurricane Ida's speed and power — and New Orleans' preparation,"In six hours, the time between two press conferences on Friday, New Orleans mayor Latoya Cantrell's tone about Hurricane Ida shifted, pushing residents to take the storm more seriously.",,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-08-30 00:20:00+00:00,Mon Aug 30 2021 12:26:43 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/six-hours-changed-hurricane-ida-s-speed-power-new-orleans-n1277941,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502355/210829-ida-nola-prep-jm-2015.jpg",false
https://www.msn.com/en-us/news/us/as-hurricane-ida-barreled-toward-the-gulf-coast-some-residents-chose-to-stay-and-pray/ar-AANSIpy,"As Hurricane Ida barreled toward the Gulf Coast, some residents chose to 'stay and pray'",Hurricane Ida forcing Gulf Coast residents to weigh many factors in deciding whether to evacuate or stay.,,"['David K. Li Is A Breaking News Reporter For Nbc News.', 'Elaina Patton Is A Platforms Editor For Nbc News.']",2021-08-30 12:05:58+00:00,Mon Aug 30 2021 12:05:58 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hurricane-ida-barreled-toward-gulf-coast-some-residents-chose-stay-n1277897,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502352/210829-ray-cronk-nola-ida-jm-1934.jpg",false
https://www.msn.com/en-us/news/us/us-sticks-with-8-month-timeline-on-booster-shots-for-now-eu-may-propose-travel-restrictions-on-us-visitors-today-s-covid-19-updates/ar-AANRYiS,US sticks with 8-month timeline on booster shots – for now; EU may propose travel restrictions on US visitors: Today's COVID-19 updates,"Dr. Anthony Fauci said officials are open to shifting the recommendation for COVID boosters as data evolves, but 8 months stands for now. Latest news.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/29/delta-doubles-hospitalization-risk-large-uk-study-covid-updates/5639712001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/3d1b2d2b-42c1-4ad4-8498-f0fe575ce1ca-AP_Virus_Outbreak_California.jpg?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-law-banning-most-abortions-set-to-go-into-effect-after-court-cancels-hearing/ar-AANSpRs,Texas law banning most abortions set to go into effect after court cancels hearing,A law that would ban most abortions in Texas is set to go into effect Wednesday after the 5th U.S.,,[],2021-08-29 20:01:35-04:00,2021-08-30T10:09:54-04:00,https://thehill.com/homenews/state-watch/569940-texas-law-banning-most-abortions-set-to-go-into-effect-after-court,https://thehill.com/sites/default/files/scotus_la_abortion_030420gn_lead.jpg,
https://www.msn.com/en-us/news/world/afghanistan-s-gen-z-fears-for-future-and-hard-won-freedoms/ar-AANSBQm,Afghanistan's 'Gen Z' fears for future and hard-won freedoms,"When 20-year-old Salgy found out last week that she had topped some 200,000 students who took Afghanistan's university entrance exam this year, she was elated.",Asia Pacific,[],2021-08-30 07:38:04+00:00,2021-08-30T14:05:20.067Z,https://www.reuters.com/world/asia-pacific/afghanistans-gen-z-fears-future-hard-won-freedoms-2021-08-30/,https://www.reuters.com/resizer/MJZDFm0y5J6BtuotjwEUkHI2IYw=/1008x528/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GUWGHOFYFNJT5P7G2P7KRLHZYE.jpg,
https://www.msn.com/en-us/news/world/fear-and-anticipation-on-the-streets-of-kabul-as-afghans-adapt-to-taliban-rule/ar-AANSDdl,Fear and anticipation on the streets of Kabul as Afghans adapt to Taliban rule,Shades of normality are returning to the capital as some Afghans attempt to return life as usual — while tiptoeing around their new rulers.,Asia,[],2021-08-29 00:00:00,2021-08-30T00:33:01.911Z,https://www.washingtonpost.com/world/2021/08/29/afghanistan-kabul-taliban-life/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2SJ2QAIYMI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/biden-to-welcome-zelenskiy-to-white-house-on-wednesday/ar-AANSItn,Biden to welcome Ukraine's President Zelenskiy to White House on Wednesday,"President Joe Biden will meet with Ukraine President Volodymyr Zelenskiy at the White House on Wednesday in a show of solidarity between the two countries, the White House said on Sunday.",World,['Trevor Hunnicutt'],2021-08-30 06:57:35+00:00,2021-08-30T10:31:52.295Z,https://www.reuters.com/world/biden-welcome-zelenskiy-white-house-sept-1-2021-08-30/,https://www.reuters.com/resizer/zRU632BTmwXlrOnmELLnDsz_QsA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MDRCKAQ56NKORDLOU2TCRY42L4.jpg,
https://www.msn.com/en-us/news/world/us-carries-out-kabul-airstrike-targeting-suspected-isis-k-bomber-posing-imminent-threat-to-airport/ar-AANScYb,"Ten family members, including children, dead after US strike in Kabul","Ten members of one family -- including seven children -- are dead after a US drone strike targeting a vehicle in a residential neighborhood of Kabul, a relative of the dead told CNN.",asia,"['Sandi Sidhu', 'Nick Paton Walsh', 'Tim Lister', 'Oren Liebermann', 'Laura Smith-Spark', 'Saskya Vandoorne']",2021-08-29 00:00:00,2021-08-31T03:01:48Z,https://www.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829100908-restricted-kabul-afghanistan-smoke-08-29-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/north-korea-seems-to-be-ramping-up-its-nuclear-arsenal-by-restarting-a-reactor-that-s-been-inactive-for-years-un-says/ar-AANSi1o,"North Korea seems to be ramping up its nuclear arsenal by restarting a reactor that's been inactive for years, UN says",A former State Department official said the activity at the reactor means the North Korean nuclear program needs to be a higher priority for the US.,,['Sarah Al-Arshani'],2021-08-29 00:00:00,2021-08-29T22:49:09Z,https://www.businessinsider.com/north-korea-restarted-nuclear-reactor-thats-been-inactive-for-years-2021-8,https://i.insider.com/612bfc449ef1e50018f8a0fc?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/elizabeth-holmes-likely-to-accuse-ex-boyfriend-and-former-theranos-executive-of-psychological-and-sexual-abuse-court-documents-reveal/ar-AANQFQe,"Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of psychological and sexual abuse, court documents reveal","Elizabeth Holmes, the disgraced founder and former CEO of Theranos whose criminal trial is set to begin in a matter of days, is likely to defend herself by claiming she was the victim of a decade-long abusive relationship with her ex-boyfriend, also a former Theranos executive, court documents reveal.",tech,"[""Sara Ashley O'Brien"", 'Cnn Business']",2021-08-28 00:00:00,2021-08-29T14:47:03Z,https://www.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827113909-elizabeth-holmes-ramesh-sunny-balwani-split-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/exclusive-jacob-blake-a-year-later-i-have-not-survived-until-something-has-changed/ar-AANRrEx,Exclusive: Jacob Blake speaks out a year later. 'I have not survived until something has changed',"During the Fourth of July weekend, Jacob Blake says he called 911 over what he later realized was an anxiety attack.",us,['Omar Jimenez'],2021-08-29 00:00:00,2021-08-29T08:01:49Z,https://www.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175610-03-jacob-blake-one-year-later-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/theranos-ceo-elizabeth-holmes-will-likely-take-the-stand-to-accuse-ex-boyfriend-and-co-executive-of-intimate-partner-abuse-court-documents/ar-AANQV3B,Theranos CEO Elizabeth Holmes Will ‘Likely’ Take the Stand to Accuse Ex-Boyfriend and Co-Executive of ‘Intimate Partner Abuse’: Court Documents,"Court documents revealed publicly for the first time Saturday indicate that Theranos CEO Elizabeth Holmes will ""likely"" accuse her former boyfriend and co-executive Ramesh ""Sunny"" Balwani of ""intimate partner abuse"" as Holmes faces trial on federal fraud charges.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-29 00:20:47+00:00,2021-08-29T00:20:47Z,https://lawandcrime.com/high-profile/theranos-ceo-elizabeth-holmes-will-likely-take-the-stand-to-accuse-ex-boyfriend-and-co-executive-of-intimate-partner-abuse-court-documents/,https://lawandcrime.com/wp-content/uploads/2021/08/GettyImages-1156184988.jpg,
https://www.msn.com/en-us/news/politics/mitt-romney-us-potentially-leaving-americans-and-afghan-allies-in-afghanistan-after-withdrawal-a-moral-stain/ar-AANS8cw,Mitt Romney: US potentially leaving Americans and Afghan allies in Afghanistan after withdrawal 'a moral stain',"Republican Sen. Mitt Romney said Sunday that if American citizens and Afghan allies are left in Afghanistan following the planned withdrawal of US troops there this week that would represent ""a moral stain"" on the US.",politics,['Devan Cole'],2021-08-29 00:00:00,2021-08-29T23:55:18Z,https://www.cnn.com/2021/08/29/politics/mitt-romney-afghanistan-withdrawal-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210326120905-mitt-romney-0302-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/florida-radio-host-mr-anti-vax-dies-of-covid-19/ar-AANSFBZ,Florida radio host 'Mr. Anti-Vax' dies of COVID-19,"A conservative Florida radio host who dubbed himself ""Mr. Anti-Vax"" and criticized the COVID-19 vaccine died of the coronavirus on Saturday.",,[],2021-08-29 19:34:20-04:00,2021-08-29T20:03:31-04:00,https://thehill.com/homenews/state-watch/569938-florida-radio-host-mr-anti-vax-dies-of-covid-19,https://thehill.com/sites/default/files/ca_hospital_gurney_istock.jpg,
https://www.msn.com/en-us/news/politics/trump-s-lies-will-lead-us-to-the-truth-opinion/ar-AANSs28,Trump's lies will lead us to the truth (Opinion),Norman Eisen writes that the US House Select Committee investigating the January 6th Capitol riot must conduct a sweeping investigation of all the ways former President Donald Trump interfered with the election.,opinions,['Opinion Norman Eisen'],2021-08-29 00:00:00,2021-08-29T22:59:46Z,https://www.cnn.com/2021/08/29/opinions/trump-election-lies-voting-rights-eisen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104221117-trumo-rally-georgia-elecciones-senado-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/how-the-white-house-and-democrats-hope-to-survive-biden-s-political-bruises/ar-AANSkI9,How the White House and Democrats hope to survive Biden's political bruises,President Joe Biden was likely to lose Democratic control of Congress before last week's carnage in Afghanistan. That's more likely now.,politics,['Analysis John Harwood'],2021-08-29 00:00:00,2021-08-29T21:37:22Z,https://www.cnn.com/2021/08/29/politics/white-house-democrats-political-damage-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704190844-white-house-exterior-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/us-evacuates-all-afghan-embassy-staff-report/ar-AANSvnf,US evacuates all Afghan embassy staff: report,All local Afghan staffers at the U.S. Embassy in Kabul as well as their families have been successfully evacuated by the U.S.,,[],2021-08-29 17:06:58-04:00,2021-08-29T19:03:57-04:00,https://thehill.com/policy/international/middle-east-north-africa/569930-us-evacuates-all-afghan-embassy-staff-report,https://thehill.com/sites/default/files/article_images/usembassykabul_081521getty.jpg,
