article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LndyYWwuY29tL2VkaXRvcmlhbC1jb3BzLXBvaW50LXRvLXRydW1wLXMtcmVzcG9uc2liaWxpdHktZm9yLWphbi02LWNhcGl0b2wtbW9iLWF0dGFjay8xOTc5NDQyNy_SAXZodHRwczovL3d3dy53cmFsLmNvbS9lZGl0b3JpYWwtY29wcy1wb2ludC10by10cnVtcC1zLXJlc3BvbnNpYmlsaXR5LWZvci1qYW4tNi1jYXBpdG9sLW1vYi1hdHRhY2svMTk3OTQ0MjcvP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Cops point to Trump's responsibility for Jan. 6 Capitol mob attack :: WRAL.com,"Wednesday, July 28, 2021 -- Former President Donald Trump, at a minimum, inspired and urged his followers to overturn a legitimate election. Those followers stormed the Capitol, in a wave of death and destruction, and sought to do just that and Trump as much as anyone is responsible.",Opinion,[],2021-07-28 05:00:00-04:00,2021-07-28 09:54:37,https://www.wral.com/editorial-cops-point-to-trump-s-responsibility-for-jan-6-capitol-mob-attack/19794427/,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,
https://news.google.com/articles/CBMiigFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29yb25hdmlydXMvcmVvcGVuaW5nL2N0LWlsbGlub2lzLWFkb3B0cy1jZGMtbWFzay1ndWlkZWxpbmVzLTIwMjEwNzI3LWhqZGVmYWVjcTVkZWpjbXBvbGZsY3J1YWl5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Illinois follows CDC recommendation that people wear masks indoors in coronavirus hot spots — which right now doesn’t include most of Chicago area,Illinois will follow federal recommendations that even fully vaccinated people once again wear masks indoors in areas where the coronavirus is surging — which currently does not include most of the Chicago area.,"Reopening, Coronavirus",['Dan Petrella'],,,https://www.chicagotribune.com/coronavirus/reopening/ct-illinois-adopts-cdc-mask-guidelines-20210727-hjdefaecq5dejcmpolflcruaiy-story.html,https://www.chicagotribune.com/resizer/pbO_RUqxDx38i-nAPuLfA6nf9JI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/II2C6I3RURAPFAXFXY6NVVKLAI.jpg,false
https://news.google.com/articles/CAIiEOtWy2VJ4DZ8JdeX0palefsqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"As Infections Rise, C.D.C. Urges Some Vaccinated Americans to Wear Masks Again","In communities with growing caseloads, vaccinated and unvaccinated people should return to wearing masks indoors in public areas, health officials said.",Health,['Apoorva Mandavilli'],2021-07-27 19:00:12+00:00,2021-08-12T22:19:50.399Z,https://www.nytimes.com/2021/07/27/health/covid-cdc-masks-vaccines-delta-variant.html,https://static01.nyt.com/images/2021/07/27/science/27virus-cdc-masks1/27virus-cdc-masks1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9jb21tdW5pdHkvaGVhbHRoL2Nvcm9uYXZpcnVzL2RvLWktbmVlZC10by13ZWFyLWEtbWFzay1pbi1vaGlvLWxhdGVzdC1tYXAtZm9yLWxhdGUtanVseS_SAXFodHRwczovL3d3dy5uYmM0aS5jb20vY29tbXVuaXR5L2hlYWx0aC9jb3JvbmF2aXJ1cy9kby1pLW5lZWQtdG8td2Vhci1hLW1hc2staW4tb2hpby1sYXRlc3QtbWFwLWZvci1sYXRlLWp1bHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Do I need to wear a mask in Ohio? Latest map for late July,"COLUMBUS (WCMH) — Masks are back in the spotlight after new recommendations this week from the CDC. The CDC is recommending that people wear masks indoors regardless of whether they have been vaccinated in areas that have substantial or high transmission rates of COVID-19. To determine those areas, the CDC tracks every county in the […]",,"['Brian Hofmann', 'Jonathan Jackson']",2021-07-28 16:56:00+00:00,2021-07-29T15:34:27+00:00,https://www.nbc4i.com/community/health/coronavirus/do-i-need-to-wear-a-mask-in-ohio-latest-map-for-late-july/,https://www.nbc4i.com/wp-content/uploads/sites/18/2021/07/ohio-map-072821.jpg?w=1280,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LjluZXdzLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbmV4dC9tYXNrLWNkYy1jb2xvcmFkby1kZW52ZXItanVseS0yMDIxLzczLWI3OTZhZGNjLWU5NmUtNDk5ZS1iOGU3LWYxMDhjZjQ1OTY4ZtIBfGh0dHBzOi8vd3d3LjluZXdzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL25leHQvbWFzay1jZGMtY29sb3JhZG8tZGVudmVyLWp1bHktMjAyMS83My1iNzk2YWRjYy1lOTZlLTQ5OWUtYjhlNy1mMTA4Y2Y0NTk2OGY?hl=en-US&gl=US&ceid=US%3Aen,Is Colorado's mask mandate returning?,"The CDC has updated its guidance for when masks should be worn inside. Several Colorado counties meet the standard, but none have yet implemented a mandate.","https://www.9news.com/,news,local,next,local-politics",[],2021-07-27 19:37:00,,https://www.9news.com/article/news/local/next/mask-cdc-colorado-denver-july-2021/73-b796adcc-e96e-499e-b8e7-f108cf45968f,https://media.9news.com/assets/WBNS/images/e5d71860-4968-4369-897d-b9b801ad1df5/e5d71860-4968-4369-897d-b9b801ad1df5_1140x641.jpeg,false
https://news.google.com/articles/CCAiC2xzalh2cFh4NEdFmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC makes about-face on mask guidelines l GMA,"The Centers for Disease Control and Prevention changed its mask guidance due to rising COVID-19 cases, advising that fully-vaccinated people return to wearin...",,[],,,https://www.youtube.com/watch?v=lsjXvpXx4GE,https://i.ytimg.com/vi/lsjXvpXx4GE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN64vKVkAYWJCTx8z4YdLrkqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: C.D.C. Reverses Testing Advice for Fully Vaccinated,,New York,"['Luis Ferré-Sadurní', 'Emily Anthes', 'Daniel Politi']",2021-07-28 15:44:41+00:00,2021-07-28T21:37:17.000Z,https://www.nytimes.com/live/2021/07/28/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/07/28/world/28virus-briefing-cuomovaccinemandate/28virus-briefing-cuomovaccinemandate-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yOC93b3JsZC9jb3ZpZC1kZWx0YS12YXJpYW50LXZhY2NpbmXSAVJodHRwczovL3d3dy5ueXRpbWVzLmNvbS9saXZlLzIwMjEvMDcvMjgvd29ybGQvY292aWQtZGVsdGEtdmFyaWFudC12YWNjaW5lLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Covid-19: C.D.C. Reverses Testing Advice for Fully Vaccinated,"Anyone who has been potentially exposed to the virus should get tested, the C.D.C. now says. Previous guidance recommended testing only for fully vaccinated people who were symptomatic.",World,"['Emily Anthes', 'Daniel Politi']",2021-07-28 08:55:35+00:00,2021-08-12T13:50:07.356Z,https://www.nytimes.com/live/2021/07/28/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/07/28/lens/28virus-briefing-promo6/28virus-briefing-promo6-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENRb6jbVA6KBmAvw9iKiylMqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Los Angeles plans vax-or-test mandate for all city workers,"Los Angeles will require city workers to get vaccinated against the coronavirus or submit proof of a negative test each week, following NYC's own vax-or-test...",,"['Social Links For Mark Lungariello', 'Contact The Author']",2021-07-28 01:17:06+00:00,2021-07-28T01:17:22+00:00,https://nypost.com/2021/07/27/los-angeles-plans-vax-or-test-mandate-for-all-city-workers/,https://nypost.com/wp-content/uploads/sites/2/2021/07/los-angeles-vaccine-mandate-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEE2n7f4cWaS6M1MBmajQunUqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,De Blasio offers $100 incentive for New Yorkers who get COVID vaccine,"New Yorkers who receive their first dose of a COVID-19 vaccine at a city-run site will be given $100, the latest measure in City Hall’s ramped-up effort to get more residents inoculated.",,"['Social Links For Julia Marsh', 'Contact The Author', 'Social Links For Sam Raskin']",2021-07-28 15:44:06+00:00,2021-07-28T16:02:30+00:00,https://nypost.com/2021/07/28/de-blasio-announces-100-incentive-to-get-covid-vaccine-in-nyc/,https://nypost.com/wp-content/uploads/sites/2/2021/07/new-york-covid-vaccine-50055.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEArWqosdMURaOLyVq7Bp0dkqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"New York, get all college students vaxxed","On Monday, Mayor de Blasio announced that all city employees — some 340,000 people — will be required to get vaccinated against COVID-19. Those who don’t will be subject to weekly testing. It’s an important use of the powers of his office: We all must be doing everything we can to make sure as many people as possible get the vaccine.",Opinion,['Marvin Krislov'],,,https://www.nydailynews.com/opinion/ny-oped-new-york-get-all-college-students-vaxxed-20210727-gokvy6zsqncnlih3g7o3c7lfea-story.html,https://www.nydailynews.com/resizer/JmUBBlQqwD8vZiDvw-vlq9JCwnY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPDW3J2K4VFTXG4NW5IM64ISLU.jpg,true
https://news.google.com/articles/CAIiELcbZ_oB5ro0aE-AQLzSM-AqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Chinese Billionaire Sun Dawu Is Sentenced To 18 Years For 'Provoking Trouble',The staunch advocate of social justice and rural development was found guilty of eight charges. His harsh prison sentence comes amid broader efforts by authorities to rein in powerful businessmen.,,['Emily Feng'],,,https://www.npr.org/2021/07/28/1021651586/chinese-billionaire-sun-dawu-is-sentenced-to-18-years-for-provoking-trouble,https://media.npr.org/assets/img/2021/07/28/gettyimages-1331038620_wide-9515c1d1ea66f0bef070804f18aaabf9d279a4ea.jpg?s=1400,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vY2hpbmVzZS1mYXJtZXItcHJhaXNlZC1sYXd5ZXJzLXNlbnRlbmNlZC0wOTM3NDU2MzAuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jaGluZXNlLWZhcm1lci1wcmFpc2VkLWxhd3llcnMtc2VudGVuY2VkLTA5Mzc0NTYzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Chinese farmer who praised lawyers sentenced to 18 years,"A prominent Chinese pig farmer who was detained after praising lawyers during a crackdown on legal activists by President Xi Jinping’s government was sentenced Thursday to 18 years in prison on charges of organizing an attack on officials and other offenses.  Sun Dawu, chairman of Dawu Agriculture Group, was among 20 defendants who stood trial in Gaobeidian, southwest of Beijing in Hebei province.  Sun also was fined 3.1 million yuan ($480,000), the People's Court of Gaobeidian said in a statement.",,[],,,https://news.yahoo.com/chinese-farmer-praised-lawyers-sentenced-093745630.html,https://s.yimg.com/ny/api/res/1.2/T5tTXcKJxgU_bvlDKr5mEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/cXZnDU6krkNWGaj_JboVOQ--~B/aD0zMzMyO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/98fe81f2f5c86ce380fc986580b2c5b9,
https://news.google.com/articles/CAIiEG2HHHtd8sNUFTBBgo_FHgkqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Chinese billionaire pig farmer jailed for ‘provoking trouble’,Agricultural mogul Sun Dawu given 18-year sentence in case observers believe was politically motivated,World news,['Helen Davidson'],2021-07-28 11:08:09+00:00,2021-07-28T19:26:18.000Z,http://www.theguardian.com/world/2021/jul/28/chinese-billionaire-pig-farmer-sun-dawu-jailed-for-provoking-trouble,https://i.guim.co.uk/img/media/db23b204ddbb77408cea8424b411a0929ac6bdca/0_309_2001_1200/master/2001.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=598a9268c04cde86abdc424a7e9b6e70,
https://news.google.com/articles/CAIiEHRRUdlugX08zWKIgafp-5MqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,A Rural Tycoon Criticized Beijing. Now He’s Been Jailed for 18 Years.,Sun Dawu described enduring “misery beyond words” during monthslong police interrogations that forced what he said was a false confession.,Business,['Paul Mozur'],2021-07-28 15:01:46+00:00,2021-07-29T04:31:06.000Z,https://www.nytimes.com/2021/07/28/business/china-tycoon-sentenced-sun-dawu.html,https://static01.nyt.com/images/2021/07/28/business/28China-businessman/28China-businessman-facebookJumbo.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3Mva3JlbWxpbi1jcml0aWMtYWxleGVpLW5hdmFsbnktc29jaWFsLW1lZGlhLWFjY291bnRzLXNob3VsZC1iZS1ibG9ja2VkLXNheXMtcnVzc2lhLTI0OTcyMTjSAY4BaHR0cHM6Ly93d3cubmR0di5jb20vd29ybGQtbmV3cy9rcmVtbGluLWNyaXRpYy1hbGV4ZWktbmF2YWxueS1zb2NpYWwtbWVkaWEtYWNjb3VudHMtc2hvdWxkLWJlLWJsb2NrZWQtc2F5cy1ydXNzaWEtMjQ5NzIxOD9hbXA9MSZha2FtYWktcnVtPW9mZg?hl=en-US&gl=US&ceid=US%3Aen,"Kremlin Critic Navalny's Social Media Accounts Should Be Blocked, Says Russia","The Russian internet watchdog said Wednesday social media accounts linked to jailed Kremlin critic Alexei Navalny should be blocked, as Moscow turns up the heat on the opposition ahead of parliamentary polls.",world,[],,,https://www.ndtv.com/world-news/kremlin-critic-alexei-navalny-social-media-accounts-should-be-blocked-says-russia-2497218,https://c.ndtvimg.com/2021-03/sh203nig_alexei-navalnyreuters_625x300_25_March_21.jpg,
https://news.google.com/articles/CAIiEM_JzuXppUwehGdLYT5zXuoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated U.S. and EU citizens will no longer have to quarantine when traveling to England,U.S. and EU travelers who have been fully vaccinated against the coronavirus will soon be allowed to visit England without having to quarantine.,Europe News,['Silvia Amaro'],2021-07-28 13:31:44+00:00,2021-07-28T17:56:56+0000,https://www.cnbc.com/2021/07/28/no-quarantine-for-vaccinated-us-citizens-traveling-to-england.html,https://image.cnbcfm.com/api/v1/image/106844707-1614139577448-gettyimages-1231158240-AFP_92Y83M.jpeg?v=1614139623,false
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01Nzk5OTM2MtIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01Nzk5OTM2Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Covid: No quarantine for fully jabbed US and EU travellers,"Ministers hope the rule change in England, Scotland and Wales will help reunite family and friends.",UK,[],,,https://www.bbc.com/news/uk-57999362,https://ichef.bbci.co.uk/news/1024/branded_news/2EED/production/_119631021_arrival_airport_2_getty.jpg,
https://news.google.com/articles/CBMinAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvZW5nbGFuZC1zY290bGFuZC1lbmQtcXVhcmFudGluZS1mb3ItdmFjY2luYXRlZC1mcm9tLXVzLWV1LzIwMjEvMDcvMjgvMzhmMzYyNjgtZWZjMi0xMWViLTgxYjItOWI3MDYxYTU4MmQ4X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628933400000&w=496&h=373,
https://news.google.com/articles/CAIiEIc71tl85okMRErdYfxWi5MqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated travelers from the US and the EU will soon be able to enter England without quarantine,"Currently, nonresidents traveling from ""amber list"" countries must quarantine and take coronavirus tests, even if they are fully vaccinated.",,"['Sinéad Baker', 'Thomas Colson']",2021-07-28 00:00:00,2021-07-28T14:13:24Z,https://www.businessinsider.com/us-eu-travel-england-to-lift-quarantine-report-2021-7,https://i.insider.com/61014816f350d500195957a8?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiENT_Lux60qP8RhU_y2BRbMsqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"Double-jabbed US and EU travellers can avoid England quarantine, ministers decide",Significant loosening of international travel restrictions will let millions more people visit friends and family in England,World news,"['Aubrey Allegretti', 'Ian Sample']",2021-07-28 14:26:00+00:00,2021-07-28T15:24:21.000Z,http://www.theguardian.com/world/2021/jul/28/double-jabbed-us-and-eu-travellers-can-avoid-england-quarantine-ministers-decide,https://i.guim.co.uk/img/media/7d72eacba56aa6fad5ee40e425795af42b8826bb/0_135_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6e7412bda8e55b986e8129252fdd0fff,
https://news.google.com/articles/CAIiEAw2kThvbbUazkkuUBEzZoAqGQgEKhAIACoHCAow2Nb3CjDivdcCMM_rngY?hl=en-US&gl=US&ceid=US%3Aen,Robinhood starts trading Thursday. Here's everything investors need to know,"The stock trading app will trade on the Nasdaq under ticker HOOD, priced at an expected $38 to $42 per share.",Markets,['Maggie Fitzgerald'],2021-07-28 15:23:23+00:00,2021-07-29T00:36:06+0000,https://www.cnbc.com/2021/07/28/robinhood-starts-trading-thursday-heres-everything-investors-need-to-know.html,https://image.cnbcfm.com/api/v1/image/106842174-1613659741666-gettyimages-1230922594-AVDfebbusiness.jpeg?v=1617875962,false
https://news.google.com/articles/CCAiC2FYalhFYkVGUDdJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Robinhood begins trading tomorrow,"Leslie Picker details the curse of 2021 IPOs, explaining that companies with big IPO deals this year are trading down. It may be because the markets are havi...",,[],,,https://www.youtube.com/watch?v=aXjXEbEFP7I,https://i.ytimg.com/vi/aXjXEbEFP7I/hqdefault.jpg,
https://news.google.com/articles/CAIiEHrQ1afDwR-0_ZOQ9cHpK70qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Robinhood reveals new regulatory probes on the eve of its blockbuster IPO,"Regulators are investigating the fact that Robinhood CEO Vlad Tenev is not licensed by FINRA, Wall Street's powerful self-regulator, the online trading platform announced Tuesday.",investing,"['Matt Egan', 'Cnn Business']",,2021-07-28T14:45:47Z,https://www.cnn.com/2021/07/27/investing/robinhood-ipo-finra-vlad-tenev/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727164727-03-vlad-tenev-robinhood-0715-super-tease.jpg,false
https://news.google.com/articles/CAIiEGD-_K94o35TF7u-zy3iBuMqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvaG93LXJvYmluaG9vZHMtcHVibGljLWxpc3RpbmctdXBzLXJlZ3VsYXRvcnktc3Rha2VzLTIwMjEtMDctMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Explainer: How Robinhood's public listing ups the regulatory stakes,Robinhood Markets Inc's (HOOD.O) highly anticipated public listing will subject the company to onerous new regulatory demands - a weak spot for the fast-growing online broker.,Finance,['Katanga Johnson'],2021-07-28 14:19:27+00:00,2021-07-28T15:21:00.324Z,https://www.reuters.com/business/finance/how-robinhoods-public-listing-ups-regulatory-stakes-2021-07-28/,https://www.reuters.com/resizer/9EdtGXDKlw6WtlqkITJevik46c8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NG4EWOIIWZKGXOPUXFOTIT4XJQ.jpg,
https://news.google.com/articles/CAIiEElQ5P0z-Hekq-Km39Cs62sqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Apple demolishes earnings expectations, but stock falls after iPhone chip supply warning",Apple reported earnings on Tuesday. Here are the results.,Technology,['Kif Leswing'],2021-07-27 19:47:25+00:00,2021-07-27T22:24:25+0000,https://www.cnbc.com/2021/07/27/apple-aapl-earnings-q3-2021.html,https://image.cnbcfm.com/api/v1/image/106908746-1625831840986-gettyimages-1327705938-kd1_0550_2021070831526487.jpeg?v=1627399367,false
https://news.google.com/articles/CAIiEIvDDyo9F7vpkOi8HwQA_jMqGAgEKg8IACoHCAowjujJATDXzBUwiJS0AQ?hl=en-US&gl=US&ceid=US%3Aen,"Apple profit nearly doubles as iPhone sales boom, but company projects growth slowdown","Apple Inc. just posted its strongest June quarter ever, with a near doubling of profits and a huge revenue beat for its iPhone business.",,['Emily Bary'],,,https://www.marketwatch.com/story/apple-sees-profit-nearly-double-as-iphone-sales-boom-11627418506,https://images.mktw.net/im-344108/social,false
https://news.google.com/articles/CAIiEJOa7VGXuFDMJjCgctKDCUwqFggEKg0IACoGCAows4UBMMAaMNPRtQY?hl=en-US&gl=US&ceid=US%3Aen,"What’s new in iOS 15 beta 4? Safari changes, Focus tweaks, and more",,,"['Get A Free Trial Of Skillshare Premium Membership', 'Logitech Powered', 'My Go-To Wireless Charging Stand.']",2021-07-27 18:13:16+00:00,2021-07-27T20:58:02+00:00,https://9to5mac.com/2021/07/27/whats-new-in-ios-15-beta-4-safari-changes-focus-tweaks-and-more/,https://i2.wp.com/9to5mac.com/wp-content/uploads/sites/6/2021/07/safari-ipados15-beta-4-9to5mac.jpg?resize=1200%2C628&quality=82&strip=all&ssl=1,
https://news.google.com/articles/CAIiEL-XkZdriWV9lbXFmmnpVaQqGQgEKhAIACoHCAowzuOICzCZ4ocDMPX1qQY?hl=en-US&gl=US&ceid=US%3Aen,iPhone 14 could be made from titanium and be more resistant to scratches and allow it to bend,"Apple's 2022 edition of the iPhone could have titanium alloy on its chassis, investment firm JPMorgan Chase said, citing supply chain sources.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-27 19:41:45+01:00,2021-07-27T20:32:22+0100,https://www.dailymail.co.uk/sciencetech/article-9831907/iPhone-14-titanium-resistant-scratches-allow-bend.html,https://i.dailymail.co.uk/1s/2021/07/27/19/45966799-0-image-a-18_1627410847448.jpg,false
https://news.google.com/articles/CAIiEDMQRJvETjmn7orZA_QKR_oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,All bets are off if the Fed and White House are wrong about inflation,The White House and the Federal Reserve broadly agree: Inflation isn't here to stay. Red-hot prices will cool off as the US economy reopens.,economy,"['Matt Egan', 'Cnn Business']",,2021-07-28T12:47:45Z,https://www.cnn.com/2021/07/28/economy/fed-meeting-inflation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727132259-biden-powell-split-super-tease.jpg,false
https://news.google.com/articles/CAIiEFbhv4Nz8kyE65hARDXnwyoqMwgEKioIACIQBwB3h9S7eSAUFMWok1yrKioUCAoiEAcAd4fUu3kgFBTFqJNcqyow_P6VBw?hl=en-US&gl=US&ceid=US%3Aen,Fed says US economy making progress as central bank ponders pullback,"The Federal Reserve on Wednesday held interest rates at near-zero, but hinted that the U.S. economic recovery is getting closer to a place where it may not need as much monetary support.",,[],,,https://finance.yahoo.com/news/fed-fomc-monetary-policy-decision-july-2021-133205460.html,https://s.yimg.com/ny/api/res/1.2/D12n69IDevFrrwtf0_t83g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/0e2721e0-efa5-11eb-bf97-405be2fd203e,
https://news.google.com/articles/CAIiELdvsErm-Thm459FF5a6sFUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvYmxpcC1vci1iYWQtbW9vbi1yaXNpbmctZmVkLW1lZXRzLWFtaWQtY292aWQtMTktc3VyZ2UtaW5mbGF0aW9uLWppdHRlcnMtMjAyMS0wNy0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Fed says economic recovery remains on track despite COVID-19 surge,"The U.S. economic recovery is still on track despite a rise in coronavirus infections, the Federal Reserve said on Wednesday in a new policy statement that remained upbeat and flagged ongoing talks around the eventual withdrawal of monetary policy support.",Finance,"['Howard Schneider Lindsay Dunsmuir Ann Saphir', 'Howard Schneider', 'Lindsay Dunsmuir', 'Ann Saphir']",2021-07-28 21:40:10+00:00,2021-07-28T21:40:24.799Z,https://www.reuters.com/business/finance/blip-or-bad-moon-rising-fed-meets-amid-covid-19-surge-inflation-jitters-2021-07-28/,https://www.reuters.com/resizer/4-KGZptTEpAAXVimhRvshalJwVc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QASP2Z2C2NKI7DNSCCQ27QWWEU.jpg,
https://news.google.com/articles/CAIiEJsApaff0CRlNpDB8vO3NgMqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
