article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEC40l4ak-iajnd4UKjL51OkqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Democrats plow 'full speed ahead' on sweeping Biden budget, despite tensions",Senate Majority Leader Chuck Schumer and House Speaker Nancy Pelosi said they’re pushing forward with President Joe Biden’s sweeping safety net expansion.,,"['Sahil Kapur Is A National Political Reporter For Nbc News.', 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.']",2021-09-08 21:00:00+00:00,Thu Sep 09 2021 06:39:28 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/democrats-plow-full-speed-ahead-sweeping-biden-budget-despite-tensions-n1278722,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495763/210801-chuck-schumer-jm-1407.jpg",false
https://news.google.com/articles/CAIiEOBmUfoiowUH8JrOY9OnofQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Schumer on $3.5 trillion bill: 'We're moving full speed ahead',"Senate Majority Leader Chuck Schumer said Wednesday that Democrats are moving ""full speed ahead"" on the $3.5 trillion budget reconciliation bill despite the call for a ""strategic pause"" and smaller price tag from moderate Democratic Sen. Joe Manchin of West Virginia.",politics,['Daniella Diaz'],,2021-09-08T17:42:17Z,https://www.cnn.com/2021/09/08/politics/chuck-schumer-budget-reconciliation-manchin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714102720-01-schumer-0713-super-tease.jpg,false
https://news.google.com/articles/CAIiEHB_sSNEgJQj2R0Ov9oP4ZcqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden Dems need a modest infrastructure win, not a $3.5 trillion disaster","Instead of getting practical and trying to score wins, House Democrats are trying to increase the size of their already Brobdingnagian budget bill and creating self-destructive tensions with members of their own caucus.",,"['Social Links For John Podhoretz', 'Contact The Author']",2021-09-08 22:36:29+00:00,2021-09-08T22:36:36+00:00,https://nypost.com/2021/09/08/biden-dems-need-a-modest-infrastructure-win-not-a-3-5t-disaster/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-dems-budget.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEMb9UGbn-zfD4yGd6ArFhqIqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Why Republicans are running from the end of Roe v. Wade in Texas.,GOP politicians appear terrified of Texas’ abortion ban. The Supreme Court should take note.,,['Mark Joseph Stern'],2021-09-08 20:25:42.939000+00:00,,https://slate.com/news-and-politics/2021/09/texas-republicans-abortion-roe-wade-supreme-court-precedent.html,https://compote.slate.com/images/993ec290-9344-48c6-8f38-0c963f911630.jpeg?width=1600&rect=5760x3840&offset=0x0,
https://news.google.com/articles/CCAiC2ZaN1hrTFA5M2NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,'How do you eliminate rape?': Gov. Abbott faces backlash after comments on new abortion law,"""Rape is a crime, and Texas will work tirelessly to make sure that we eliminate all rapists in the streets of Texas...,"" the governor said in part of his sta...",,[],,,https://www.youtube.com/watch?v=fZ7XkLP93cg,https://i.ytimg.com/vi/fZ7XkLP93cg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJo0niee_JiedVpeqaOCh6gqGQgEKhAIACoHCAowocv1CjCSptoCMKrUpgU?hl=en-US&gl=US&ceid=US%3Aen,This is how you mess with Texas (opinion),"After the Supreme Court failed to stop Texas's new restrictive abortion bill last week, Ayelet Lushkov's social media feeds lit up with well-meaning strangers offering to arrange airlifts out of Texas, or urging the US return the state to Mexico. This misses the point of the moment, she writes. The fact is, with demographic changes, ""more and more, the Republicans who have carefully engineered their vise-like grip on the levers of power, do not necessarily reflect the will of a growing number of everyday people in this changing state.""  It's time to come to Texas to turn the tide, not abandon it.",opinions,['Opinion Ayelet Haimson Lushkov'],,2021-09-08T18:37:48Z,https://www.cnn.com/2021/09/08/opinions/texas-abortion-law-abbott-us-lushkov/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907125654-greg-abbott-bill-signing-super-tease.jpg,true
https://news.google.com/articles/CAIiEFfJeM8jrmd-REh2Ex_uizkqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"The Texas abortion law provides a blueprint for bans on speech, guns","As Chief Justice John Roberts wrote in his dissent to the court’s conservative 5-4 majority, it could be a 'model for action in other areas.'",,[],,,https://www.usatoday.com/story/opinion/2021/09/08/texas-abortion-law-supreme-court-unleashes-mischief/5712467001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/f4962da5-fa59-4ee2-9657-08f2b7effb6b-AP_Supreme-Court-Abortion.jpg?crop=5695,3204,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEImIshQbts0Bij8oLej41XkqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,How Far Will the Anti-Abortion Movement Go?,"If the Supreme Court reverses Roe v. Wade and lets states determine abortion law, the anti-abortion movement will quickly pivot to efforts to ban abortion nationwide via court decisions or preemptive federal legislation.",,['Ed Kilgore'],2021-09-08 19:07:23.570000-04:00,,https://nymag.com/intelligencer/2021/09/texas-abortion-law-how-far-will-the-movement-go.html,https://pyxis.nymag.com/v1/imgs/cfa/88e/9edb4c441f0037c7d20d543ed8631207ec-personhood.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CAIiEONiAsz0uJiA4_n-AR0fE6kqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Anchors away! Biden purges Trump appointees from Naval, Air Force academies, West Point",President Biden is firing members of the Naval Academy's board of visitors who were appointed by former President Donald Trump — drawing lashback over the apparent payback because their terms were supposed to last three years.,,['Social Links For Steven Nelson'],2021-09-08 19:40:37+00:00,2021-09-08T23:23:36+00:00,https://nypost.com/2021/09/08/biden-fires-trump-trio-from-naval-academy-board/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-board-memebers-fired-001.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEE2JZ0Q9Gh-XWYIBCMDZH9oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration tells ex-Trump officials to resign from military academy advisory boards or be dismissed,"The Biden administration has told 11 officials appointed to military service academy advisory boards by former President Donald Trump to resign or be dismissed, a source familiar with the situation tells CNN's KFile.",politics,"['Andrew Kaczynski', 'Em Steck']",,2021-09-09T14:34:14Z,https://www.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704190844-white-house-exterior-0703-super-tease.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2Uvb3Zlcm5pZ2h0cy81NzE0MjktZGVmZW5zZS1uYXRpb25hbC1zZWN1cml0edIBUmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2Uvb3Zlcm5pZ2h0cy81NzE0MjktZGVmZW5zZS1uYXRpb25hbC1zZWN1cml0eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Defense & National Security: The post-airlift evacuation struggle,"It's Wednesday, welcome to Overnight Defense, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-08 20:13:43-04:00,2021-09-08T20:13:42-04:00,https://thehill.com/policy/defense/overnights/571429-defense-national-security,https://thehill.com/sites/default/files/article_images/us_airforce_kabul_afghanistan_083021getty_deadline.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZm9ybWVyLXRydW1wLW9mZmljaWFscy1rZWxseWFubmUtY29ud2F5LTIwMDMyNjI2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Former Trump officials like Kellyanne Conway and Sean Spicer are getting kicked off military-academy boards,The Biden administration is asking numerous Trump-era holdovers on advisory boards at academies like West Point to resign or be removed.,,['Grace Panetta'],,,https://www.businessinsider.com/former-trump-officials-getting-purged-from-military-advisory-boards-2021-9,https://s.yimg.com/ny/api/res/1.2/vob7MCgrXTwXuMORtUVaqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/oN1XHXffICsWJWYMz7i89Q--~B/aD0yNjUzO3c9MzUzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/5d98778860dc3bac1e0ee83b4e7f4962,
https://news.google.com/articles/CCAiC18zLXcwWXYwR0wwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Kellyanne Conway fires back after Biden administration asks her to resign,"The Biden administration told several ex-Trump officials to resign from military advisory boards, including Kellyanne Conway.#CNN #News",,[],,,https://www.youtube.com/watch?v=_3-w0Yv0GL0,https://i.ytimg.com/vi/_3-w0Yv0GL0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBLTgQj04L_ubnMtxr8135IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida judge rules against DeSantis on school mask mandate ban,A Florida judge ruled against Gov. Ron DeSantis on Wednesday and is allowing schools to issue mask mandates while the appeals court sorts out the legality of the governor’s ban.,,['Andrew Miller'],,2021-09-08T15:28:42-04:00,https://www.foxnews.com/politics/florida-judge-rules-against-desantis-on-school-mask-mandate-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230692034167.jpg,false
https://news.google.com/articles/CAIiEE8pPbTPn0PJOeeJzwJLSu0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Florida judge allows school mask mandates to continue despite governor's appeal,A Florida judge ruled against Gov. Ron Desantis on Wednesday and allowed schools in the state to mandate face-masks while the case is appealed at a higher level.,us,['Mallory Simon'],,2021-09-08T18:02:28Z,https://www.cnn.com/2021/09/08/us/florida-mask-mandate-schools/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811081741-florida-school-masks-politics-santiago-00011612-super-tease.png,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vanVkZ2UtZmxvcmlkYS1jYW50LWVuZm9yY2UtYmFuLTE3MjgyMzU5MS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2p1ZGdlLWZsb3JpZGEtY2FudC1lbmZvcmNlLWJhbi0xNzI4MjM1OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Judge: Florida can't enforce ban on school mask mandates,"A Florida judge ruled Wednesday that the state cannot enforce a ban on public schools mandating the use of masks to guard against the coronavirus, while an appeals court sorts out whether the ban is ultimately legal.  Leon County Circuit Judge John C. Cooper lifted an automatic stay of his decision last week that Republican Gov. Ron DeSantis and state education officials exceeded their authority by imposing the blanket ban through executive order and tagging defiant pro-mask local school boards with financial penalties.  Cooper said the overwhelming evidence before him in a lawsuit by parents challenging the DeSantis ban is that wearing masks does provide some protection for children in crowded school settings, particularly those under 12 for whom no vaccine yet exists.",,['Curt Anderson'],,,https://news.yahoo.com/judge-florida-cant-enforce-ban-172823591.html,https://s.yimg.com/ny/api/res/1.2/ZcNTex4d5r3nv66UM1x0jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MM0R9qOLTOUod1hswLDP5A--~B/aD0zNjQwO3c9NTQ2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/69eba370e4f72b218f089f28ac539fba,
https://news.google.com/articles/CCAiC3B5c3F6LTh5ajgwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Florida governor wants $5,000 bonuses for new cops",Governor Ron DeSantis announced his push for next year's legislative session to create a three-part incentive to help recruit law enforcement officers from a...,,[],,,https://www.youtube.com/watch?v=pysqz-8yj80,https://i.ytimg.com/vi/pysqz-8yj80/hqdefault.jpg,
https://news.google.com/articles/CAIiEO3XfdWt6SMAO7j6DFJpC-0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,DeSantis dismisses 2024 presidential bid rumors as ‘nonsense’,"During a September 7, 2021 news conference in St. Cloud Florida, the Republican governor refuted the rumors of a 2024 Presidential run.",,['Social Links For Callie Patteson'],2021-09-08 15:23:34+00:00,2021-09-08T15:42:21+00:00,https://nypost.com/2021/09/08/gov-ron-desantis-dismisses-2024-presidential-run/,https://nypost.com/wp-content/uploads/sites/2/2021/09/ron-desantis-00355.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcxNDIyLXRydW1wLXJpcHMtcmVtb3ZhbC1vZi1yb2JlcnQtZS1sZWUtc3RhdHVlLWNvbXBsZXRlLWRlc2VjcmF0aW9u0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NzE0MjItdHJ1bXAtcmlwcy1yZW1vdmFsLW9mLXJvYmVydC1lLWxlZS1zdGF0dWUtY29tcGxldGUtZGVzZWNyYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Trump rips removal of Robert E. Lee statue: 'Complete desecration',Former President Trump on Wednesday blasted the decision to remove a statue of Confederate Gen. Robert E.,,[],2021-09-08 19:54:41-04:00,2021-09-08T20:39:51-04:00,https://thehill.com/homenews/administration/571422-trump-rips-removal-of-robert-e-lee-statue-complete-desecration,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGVlLXN0YXR1ZS1yaWNobW9uZC1zZXQtcmVtb3ZlZC0wNTA0MDExNDkuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sZWUtc3RhdHVlLXJpY2htb25kLXNldC1yZW1vdmVkLTA1MDQwMTE0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Virginia cuts Confederate Gen. Robert Lee statue into pieces,"A crowd erupted in cheers and song Wednesday as work crews hoisted an enormous statue of Confederate Gen. Robert E. Lee off the pedestal where it has towered over Virginia’s capital city for more than a century.  One of America’s largest monuments to the Confederacy, the equestrian statue was lowered to the ground just before 9 a.m., after a construction worker who strapped harnesses around Lee and his horse lifted his arms in the air and counted, “Three, two, one!” to jubilant shouts from a crowd of hundreds.  Sharon Jennings, an African American woman born and raised in Richmond, said she had mixed feelings seeing it go.",,"['Sarah Rankin', 'Denise Lavoie']",,,https://news.yahoo.com/lee-statue-richmond-set-removed-050401149.html,https://s.yimg.com/ny/api/res/1.2/BdR.VS4lQFuv5TFHLlAotw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/FRmfZtP5lrmrKtiJpNyAJw--~B/aD0zMjI0O3c9NDgzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/3a08261df10cc733fdd414155fbe6e7d,
https://news.google.com/articles/CAIiEOpe0s-4x1e7bAAiT5uks8oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Robert E. Lee statue on historic Virginia street removed,"Virginia on Wednesday took down a towering statue of Confederate Gen. Robert E. Lee, the last Confederate statue remaining along Richmond's historic Monument Avenue.",politics,['Chandelis Duster'],,2021-09-08T17:57:34Z,https://www.cnn.com/2021/09/08/politics/robert-e-lee-statue-richmond-virginia-removal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908091058-02-robert-e-lee-statue-removal-0908-super-tease.jpg,false
https://news.google.com/articles/CBMitgFodHRwczovL3JpY2htb25kLmNvbS9uZXdzL3RoaXMtc3RhdHVlLXJlcHJlc2VudHMtZGl2aXNpb24tdGhlLW5hdGlvbnMtbGFyZ2VzdC1jb25mZWRlcmF0ZS1zdGF0dWUtbm8tbG9uZ2VyLXN0YW5kcy1vbi1tb251bWVudC1hdmVudWUvYXJ0aWNsZV8wODA5NGRmOC01OTFlLTVmODQtYjFmYS04YjVkOTljNDk1MjIuaHRtbNIBugFodHRwczovL3JpY2htb25kLmNvbS9uZXdzL3RoaXMtc3RhdHVlLXJlcHJlc2VudHMtZGl2aXNpb24tdGhlLW5hdGlvbnMtbGFyZ2VzdC1jb25mZWRlcmF0ZS1zdGF0dWUtbm8tbG9uZ2VyLXN0YW5kcy1vbi1tb251bWVudC1hdmVudWUvYXJ0aWNsZV8wODA5NGRmOC01OTFlLTVmODQtYjFmYS04YjVkOTljNDk1MjIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'This statue represents division:' The nation's largest Confederate statue no longer stands on Monument Avenue,Amanda Lynch’s eyes welled with tears Wednesday morning as a crane heaved the 12-ton tribute to Robert E. Lee from the 40-foot pedestal where it’s stood over Monument Avenue for,,"['C. Suarez Rojas', 'Mel Leonor And Sabrina Moreno Richmond Times-Dispatch', 'Chris Suarez', 'Mel Leonor', 'Sabrina Moreno', 'Bob Brown Times-Dispatch', 'Daniel Sangjib Min Times-Dispatch', 'Shaban Athuman Times-Dispatch', 'Bob Brown', 'Eva Russo Times-Dispatch']",,,https://richmond.com/news/this-statue-represents-division-the-nations-largest-confederate-statue-no-longer-stands-on-monument-avenue/article_08094df8-591e-5f84-b1fa-8b5d99c49522.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/b9/0b9d2412-9a60-5744-9fa0-2d97b6697ab4/61396bd18958a.image.jpg?crop=1768%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEGO4ZAVo24s8NZ_kVmSJhnkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The right has lost the debate over the Confederacy,"In Richmond, the statue of Robert E. Lee comes down at last.",The Plum Line,[],2021-09-08 19:44:06.599000+00:00,2021-09-08T20:18:57.255Z,https://www.washingtonpost.com/opinions/2021/09/08/right-has-lost-debate-over-confederacy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O7YTMWQQW4I6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEIScrImSk4YPPhyGXzNdG1gqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,RNC hammers Harris for campaigning for Newsom while Californians are stranded in Afghanistan,The ads hold nothing back ripping into the vice president as she galavants around California with the embattled governor.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-08T19:41:56-04:00,https://www.foxnews.com/politics/rnc-hammers-harris-campaigning-newsom-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1233448858.jpg,false
https://news.google.com/articles/CCAiC2ludjdOQXRiTFpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Local Matters: Democrats ""optimistic"" about California recall election","Los Angeles Times national political correspondent Melanie Mason joins CBSN's ""Red & Blue"" to discuss why Democrats are feeling optimistic ahead of Californi...",,[],,,https://www.youtube.com/watch?v=inv7NAtbLZo,https://i.ytimg.com/vi/inv7NAtbLZo/maxresdefault.jpg,
