article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'Alex Thorson', 'Keyris Manzanares', 'Amelia Heymann', ""Kerri O'Brien""]",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,Lanes reopened following multi-vehicle crash on I-64 in Goochland,"A multi-vehicle crash in Goochland is causing a 2.5-mile-long backup, according to VDOT.",,"['Amelia Heymann', 'Alex Thorson', 'Keyris Manzanares', ""Kerri O'Brien""]",2021-06-23 23:16:30+00:00,2021-06-24T03:19:17+00:00,https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/goochland-i-64.jpg?w=1280,
https://www.msn.com/en-us/news/us/crash-closes-i-64-east-in-goochland-county/ar-AALmY9Q?ocid=BingNews,I-64 east reopens in Goochland County following crash,Drivers are urged to use alternate routes.,,[],2021-06-23 00:00:00,,https://www.nbc12.com/2021/06/23/crash-closes-i-64-east-goochland-county/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/Usalm53edhNPaCqYQOGA09gtdG0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTFLS4BHORBFFAAZR6XO67DG5Q.PNG,
https://www.nbc12.com/2021/06/23/crash-closes-i-64-east-goochland-county/,I-64 east reopens in Goochland County following crash,Drivers are urged to use alternate routes.,,[],2021-06-23 00:00:00,,https://www.nbc12.com/2021/06/23/crash-closes-i-64-east-goochland-county/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/Usalm53edhNPaCqYQOGA09gtdG0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTFLS4BHORBFFAAZR6XO67DG5Q.PNG,
https://www.rep-am.com/columns/nature/2021/07/02/nature-virginia-summer-tanagers-revive-fond-memories/,Nature: Virginia summer tanagers revive fond memories,,,['Greg Hanisek Republican-American'],2021-07-02 00:00:00,2021-07-02T21:03:43+00:00,https://www.rep-am.com/columns/nature/2021/07/02/nature-virginia-summer-tanagers-revive-fond-memories/,https://i1.wp.com/www.rep-am.com/wp-content/uploads/2021/07/20210702-165122-pic-788541795.jpg?fit=800%2C534&ssl=1,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.msn.com/en-us/news/us/funeral-for-family-of-4-to-be-first-for-victims-of-miami-condo-collapse/ar-AALPXGs?ocid=BingNews,"More bodies found in Florida condo tower collapse, first funeral held","Search and rescue teams pulled the remains of eight more victims from the ruins of a Florida condominium tower on Tuesday, able to penetrate deeper into the site after demolition of a fragile section that had remained standing.",United States,['Francisco Alvarado'],2021-07-07 22:01:27+00:00,2021-07-07T22:09:47.546Z,https://www.reuters.com/world/us/storm-threatens-rescue-effort-florida-first-funeral-held-2021-07-06/,https://www.reuters.com/resizer/Qs8-Hopcvaw8M2WCYYVJR47Ocd8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IRIKRSWQRFKF3KYC5YBFQH7FWA.jpg,
https://www.msn.com/en-us/news/world/mary-simon-advocate-for-inuit-rights-named-canada-s-first-indigenous-governor-general/ar-AALQ5uh?ocid=BingNews,"Mary Simon, advocate for Inuit rights, named Canada’s first Indigenous governor general",The appointment comes amid a broader reckoning over Canada’s mistreatment of Indigenous people.,Americas,[],2021-07-06 00:00:00,2021-07-06T19:49:59.876Z,https://www.washingtonpost.com/world/2021/07/06/canada-governor-general-mary-simon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XX4FYXW6NAI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/biden-under-pressure-to-respond-to-russian-hackers-claims-of-responsibility-for-ransomware-attack/ar-AALPZtj?ocid=BingNews,Biden under pressure to respond to Russian hackers' claims of responsibility for ransomware attack,President Biden is under pressure to respond to the claim of responsibility by Russia-based hackers for what may be the largest ransomware attack in history.,,"['Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.']",2021-07-06 15:07:00+00:00,Tue Jul 06 2021 19:47:10 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/biden-under-pressure-respond-russian-hackers-claims-responsibility-ransomware-attack-n1273123,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_24/3483671/210616-vladimir-putin-joe-biden-al-1446.jpg",false
https://www.msn.com/en-us/news/world/troubled-waters-us-warship-leads-drills-in-russias-back-yard/ar-AALPQDe?ocid=BingNews,"U.S. warship leads drills in Russia's backyard, a message that the Black Sea is ""for everybody""","Two weeks after a tense U.K.-Russia encounter off Crimea, the commander of USS Ross tells CBS News that ""international airspace and waters are for everybody.""",,[],,,https://www.cbsnews.com/news/uss-ross-warship-military-exercises-russia-black-sea-crimea/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/06/e6d5f334-264e-4f86-8300-4f571102f189/thumbnail/1200x630/46407a78ddb6e34b1cdc7f327ba6b10a/uss-ross-1233687897.jpg,false
https://www.msn.com/en-us/news/world/stan-swamy-activists-death-in-prison-turns-spotlight-on-indias-anti-terrorism-laws/ar-AALPnNa?ocid=BingNews,Stan Swamy: Activist's death turns spotlight on India's anti-terrorism laws,"The death in India of an octogenarian human rights activist who was denied bail even as his health deteriorated in prison has sparked anger across the country, with critics decrying the government's alleged misuse of anti-terrorism laws.",india,"['Rhea Mogul', 'Swati Gupta', 'Esha Mitra']",2021-07-06 00:00:00,2021-07-06T17:44:29Z,https://www.cnn.com/2021/07/06/india/indian-jailed-activist-priest-death-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706010457-02-indian-jailed-activist-priest-death-intl-ink-super-tease.jpg,false
https://www.msn.com/en-us/news/world/hong-kong-arrests-teenagers-over-terror-plot/ar-AALPakD?ocid=BingNews,Hong Kong arrests group including teenagers over alleged terror plot,"The group is accused of plotting bombings, as officials warn of ""dangerous ideologies"" in the city.",China,[],,,https://www.bbc.com/news/world-asia-china-57732751,https://ichef.bbci.co.uk/news/1024/branded_news/CA21/production/_119254715_mediaitem119254714.jpg,
https://www.msn.com/en-us/news/world/new-israeli-government-suffers-first-major-legislative-setback-on-controversial-citizenship-law/ar-AALPB2e?ocid=BingNews,New Israeli government suffers first major legislative setback on controversial 'citizenship' law,The new Israeli government suffered its first major setback in the early hours of Tuesday morning when it failed to secure enough votes to extend a regulation that effectively bars Palestinians from the West Bank and Gaza married to Israelis from becoming citizens.,middleeast,['Hadas Gold'],2021-07-06 00:00:00,2021-07-06T12:02:47Z,https://www.cnn.com/2021/07/06/middleeast/israel-government-setback-citizenship-law-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210623091242-naftali-bennett-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/these-are-the-best-astronomy-images-of-the-year/ar-AALPIzx?ocid=BingNews,These are the best astronomy images of the year,"The best astronomy photos of the year invite the eye upward and outward, bringing stunning views such as auroras above Earth and visions of a stellar nursery 554 light-years away. These images, from the finalists in the 13th annual Royal Observatory Greenwich's Astronomy Photographer of the Year competition, are a beautiful reminder of the size and age of the universe. One image, created by photographer James Rushforth, shows the comet NEOWISE passing over Stonehenge, a structure that didn't even exist when the comet last streaked by Earth 6,800 years ago. Held in cooperation with BBC Sky at Night magazine, the competition drew more than 4,500 entries from 75 different countries. Winners in 12 categories will be announced on September 16, 2021, and the winning photographs will be exhibited in the National Maritime Museum in London. Here are the shortlisted competitors.",,['Stephanie Pappas'],2021-07-06 11:00:00+00:00,2021-07-06T20:53:09.214Z,https://www.livescience.com/best-astronomy-photographs.html,https://cdn.mos.cms.futurecdn.net/gH3SStzqDYwuHtyCYCpRXJ-1200-80.jpg,
https://www.msn.com/en-us/news/politics/group-of-scientists-argues-covid-19-lab-theory-without-evidence/ar-AALQ0xY?ocid=BingNews,Group of scientists argues COVID-19 lab theory without evidence,"A group of scientists on Monday wrote in a letter published in The Lancet medical journal that the laboratory leak theory of COVID-19's origins is ""w",,[],2021-07-06 10:21:52-04:00,2021-07-06T11:00:40-04:00,https://thehill.com/policy/healthcare/561633-group-of-scientists-argues-covid-19-lab-theory-without-evidence,https://thehill.com/sites/default/files/p4-lab_wuhan-institute-of-virology_020321getty_coronavirus.jpg,
https://www.msn.com/en-us/money/other/inclusive-design-how-better-design-makes-for-a-better-world/ar-AALQawp?ocid=BingNews,Watch: Google Head of Product Inclusion Annie Jean-Baptiste on better design practices for more democratic tech,"Inclusive product design benefits everyone. Google's Annie Jean-Baptiste shares her insights on creating better, more inclusive products.",,['Quartz Staff'],,,https://qz.com/2025084/inclusive-design-how-better-design-makes-for-a-better-world/,https://cms.qz.com/wp-content/uploads/2021/06/Annie-Jean-Baptiste.png?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/technology/new-measurement-may-resolve-cosmological-crisis/ar-AALQi4W?ocid=BingNews,New measurement may resolve cosmological crisis,Astronomer Wendy Freedman suggests that the latest observations of red giant stars could be closing the gap on the Hubble tension.,,['Adam Mann'],2021-07-06 13:18:08+00:00,2021-07-06T13:18:08.691Z,https://www.livescience.com/red-giant-hubble-tension.html,https://cdn.mos.cms.futurecdn.net/2N82vXA7WvoGo9cUVodx7m-1200-80.jpg,
https://www.msn.com/en-us/news/world/moss-on-ice-indian-scientists-discovery-may-change-what-we-know-about-antarctica/ar-AALQimD?ocid=BingNews,Moss on ice: Indian scientists’ discovery may change what we know about Antarctica,,,['Mohana Basu'],2021-07-06 16:03:24+00:00,,https://theprint.in/science/moss-on-ice-indian-scientists-discovery-may-change-what-we-know-about-antarctica/690990/,https://static.theprint.in/wp-content/uploads/2021/07/moss.jpeg,
https://www.msn.com/en-us/news/technology/wally-funk-to-break-john-glenns-spaceflight-record-with-blue-origin-flight/ar-AALPIFE?ocid=BingNews,Wally Funk to break John Glenn's spaceflight record with Blue Origin flight,Pioneering aviator Wally Funk is set to beat one of John Glenn's spaceflight records.,,['Chelsea Gohd'],2021-07-06 10:49:25+00:00,2021-07-06T10:49:25.183Z,https://www.space.com/blue-origin-wally-funk-will-break-record-oldest-astronaut,https://cdn.mos.cms.futurecdn.net/8mjcxBTdyoRti9CC9rQe3E-1200-80.png,
https://www.msn.com/en-us/weather/topstories/enormous-antarctic-lake-vanishes-in-3-days/ar-AALPEMh?ocid=BingNews,Enormous Antarctic lake vanishes in 3 days,The lake disappeared by creating an enormous fissure in the ice beneath it.,,['Ben Turner'],2021-07-06 10:59:58+00:00,2021-07-06T10:59:58.403Z,https://www.livescience.com/giant-antarctic-lake-disappears.html,https://cdn.mos.cms.futurecdn.net/KjeJG96aiKwSSK8eJjJ3SC-1200-80.jpeg,
https://www.msn.com/en-us/weather/topstories/planting-20-more-trees-in-europe-could-aid-climate-change-rainfall/ar-AALQ5xv?ocid=BingNews,"Planting 20% more trees throughout Europe could help climate change, boost summer rainfall nearly 8%","Planting 20 percent more trees throughout Europe could help stave off the effects of climate change, with rainfall patterns also rising by an average of 7.6 percent in the summer, according to a new study.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-06 15:26:20+01:00,2021-07-06T18:11:00+0100,https://www.dailymail.co.uk/sciencetech/article-9760877/Planting-20-trees-Europe-help-climate-change-boost-summer-rainfall-nearly-8.html,https://i.dailymail.co.uk/1s/2021/07/06/14/45101845-0-image-a-72_1625579980220.jpg,false
https://www.msn.com/en-us/news/technology/sonos-roam-is-a-pretty-portable-and-pricey-speaker-that-could-enhance-your-summer-plans/ar-AALQfGo?ocid=BingNews,"Sonos’ Roam Is a Pretty, Portable and Pricey Speaker",Is it worth a hefty $169 price tag? That depends,,['Patrick Lucas Austin'],,,https://time.com/6077873/sonos-roam-review/,https://api.time.com/wp-content/uploads/2021/07/sonos-roam.png?w=1200&h=628&crop=1,false
https://www.msn.com/en-us/money/technologyinvesting/pentagon-cancels-10-billion-jedi-cloud-contract-that-amazon-and-microsoft-were-fighting-over/ar-AALQdv8?ocid=BingNews,Pentagon cancels $10 billion JEDI cloud contract that Amazon and Microsoft were fighting over,But the Pentagon is launching a new multivendor cloud computing contract and soliciting both AWS and Microsoft for proposals.,Technology,"['Lauren Feiner Amanda Macias', 'Lauren Feiner', 'Amanda Macias']",2021-07-06 00:00:00,2021-07-06T19:25:18+0000,https://www.cnbc.com/2021/07/06/pentagon-cancels-10-billion-jedi-cloud-contract.html,https://image.cnbcfm.com/api/v1/image/105997210-1561992078283gettyimages-74063343.jpeg?v=1561992142,false
https://www.msn.com/en-us/money/companies/palo-alto-and-other-cybersecurity-shares-rise-after-kaseya-ransomware-attack/ar-AALPCGu?ocid=BingNews,Palo Alto and Other Cybersecurity Shares Rise After Kaseya Ransomware Attack,"Shares of cybersecurity-focused companies including FireEye, Palo Alto Networks and Check Point Software gain following a cyberattack on software provider Kaseya.",INVESTING,"['Https', 'Www.Facebook.Com Goldcomm', 'M. Corey Goldman']",2021-07-06 11:24:21+00:00,,https://www.thestreet.com/investing/palo-alto-networks-fireeye-cybersecurity-stocks-kaseya-ransomware-attack,https://www.thestreet.com/.image/t_share/MTY4NjM4NjczOTQ3OTI4NDcx/cyber-attacks-hit-energy-department-compromising-sensitive-data.jpg,
https://www.msn.com/en-us/entertainment/gaming/nintendo-unveils-switch-oled-model-for-350-debuting-oct-8/ar-AALQ5HC?ocid=BingNews,"Nintendo unveils Switch OLED model for $350, debuting Oct. 8","Nintendo's new Switch: The gaming giant Tuesday showed off the Switch OLED model, the latest version of its popular handheld console. It features a 7-inch 720p…",,['Taylor Soper'],2021-07-06 15:11:00+00:00,2021-07-06T16:29+00:00,https://www.geekwire.com/2021/nintendo-unveils-switch-oled-model-350-debuting-oct-8/,https://cdn.geekwire.com/wp-content/uploads/2021/07/NintendoSwitchFamily_MainVisual_16x9.jpeg,
https://www.msn.com/en-us/news/technology/in-2030-you-wont-own-any-gadgets/ar-AALQayC?ocid=BingNews,"In 2030, You Won't Own Any Gadgets","When you buy a device that requires proprietary software to run, the money you hand over is an entry fee, nothing more.",,[],,,https://gizmodo.com/in-2030-you-wont-own-any-gadgets-1847176540,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/935668d3fc0b208290959c46540c8b4c.jpg",
https://www.msn.com/en-us/news/world/kaseya-ransomware-attack-up-to-1-500-businesses-affected-by-revil-attack-says-company/ar-AALPcYl?ocid=BingNews,"Kaseya ransomware attack: Up to 1,500 businesses affected by REvil attack says company","Software vendor Kaseya said Monday night that ""fewer than 1,500 downstream businesses"" have been affected by the recent ransomware attack that hit businesses around the world.",,['Alex Marquardt'],2021-07-06 00:00:00,2021-07-06T14:14:39Z,https://www.cnn.com/2021/07/06/tech/kaseya-ransomware-attack-businesses-affected/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705120547-kaseya-file-super-169.jpg,
https://www.msn.com/en-us/news/technology/got-a-pile-of-random-lego-this-amazing-app-tells-you-what-you-can-build/ar-AALPp8p?ocid=BingNews,Got a pile of random Lego? This amazing app tells you what you can build,This fan-made app beats any digital experience Lego has built to date.,,"['About The Author', 'Mark Wilson Is A Senior Writer At Fast Company Who Has Written About Design', 'Technology', 'Culture For Almost Years. His Work Has Appeared At Gizmodo', 'Kotaku', 'Popmech', 'Popsci', 'Esquire', 'American Photo', 'Lucky Peach']",2021-07-06 07:00:17,2021-07-05T06:41:33,https://www.fastcompany.com/90652594/got-a-pile-of-random-lego-this-amazing-app-tells-you-what-you-can-build,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/07/p-1-90652594-got-a-pile-of-random-lego-this-amazing-app-tells-you-what-you-can-build.jpg",
https://www.msn.com/en-us/news/technology/the-best-browser-to-replace-google-chrome-on-windows-mac-iphone-and-android/ar-AALPXDj?ocid=BingNews,"The best browser to replace Google Chrome on Windows, Mac, iPhone, and Android",The best replacement browser might be one you've never heard of.,,['Adrian Kingsley-Hughes'],,,https://www.zdnet.com/article/the-best-browser-to-replace-google-chrome-on-windows-mac-iphone-and-android/,https://www.zdnet.com/a/hub/i/r/2021/07/06/dd09739c-a50e-4155-90a6-a5abcea4fb87/thumbnail/770x578/9cd8fc231fe1183e0aeae88273a0046c/2021-07-06-13-26-00.jpg,
https://www.msn.com/en-us/entertainment/gaming/nintendo-plans-to-launch-a-new-video-game-console-this-fall-as-chip-shortage-continues-to-plague-supply/ar-AALPNXM?ocid=BingNews,Nintendo unveils new video game console that launches this fall as chip shortages continue to plague supply,"Nintendo announced a new Switch game console with a brighter and more colorful OLED screen, more storage and a new kickstand design.",Technology,['Todd Haselton'],2021-07-06 00:00:00,2021-07-06T14:05:16+0000,https://www.cnbc.com/2021/07/06/nintendo-switch-oled-price-release-date.html,https://image.cnbcfm.com/api/v1/image/106906903-1625578163021-nintendo-switch.PNG?v=1625578192,false
https://www.msn.com/en-us/news/technology/audacity-owner-will-revise-its-privacy-policy-following-spyware-concerns/ar-AALPRc1?ocid=BingNews,Audacity owner will revise its privacy policy following spyware concerns,Muse Group says it won't sell the 'very limited' user data it will collect..,,[],,,https://www.engadget.com/audacity-data-collection-privacy-policy-muse-group-145857557.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/c75411c0-de69-11eb-b7af-9a05c33319d0,
https://www.msn.com/en-us/money/other/facebook-google-twitter-and-other-tech-firms-could-leave-hong-kong-over-doxxing-bill-industry-group-says/ar-AALPgyr?ocid=BingNews,"Facebook, Google, Twitter and other tech firms could leave Hong Kong over doxxing bill, industry group says","Changes to Hong Kong's data protection laws could force some companies to stop providing services in the city, according to an industry group that represents some of the world's top tech firms.",tech,"['Michelle Toh', 'Cnn Business']",2021-07-06 00:00:00,2021-07-06T09:09:39Z,https://www.cnn.com/2021/07/06/tech/hong-kong-doxxing-privacy-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705223720-asia-internet-coalition-hong-kong-super-tease.jpg,false
https://www.msn.com/en-us/sports/more-sports/batters-in-the-home-run-derby-will-livestream-using-5g-helmet-cameras/ar-AALQ5a8?ocid=BingNews,Batters in the Home Run Derby will livestream using 5G helmet cameras,T-Mobile is giving Home Run Derby batters 5G cameras to let you watch the MLB competition from the players' point of view..,,[],,,https://www.engadget.com/t-mobile-mlb-home-run-derby-5g-player-cameras-142640402.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/c34de5e0-de34-11eb-b6fd-3c0499abca08,
https://www.msn.com/en-us/music/news/iggy-azalea-accused-of-blackfishing-with-darker-looking-skin-in-latest-music-video/ar-AALPQLq?ocid=BingNews,Iggy Azalea accused of 'Blackfishing' with darker-looking skin in latest music video,"Iggy Azalea is fighting back against accusations she's ""Blackfishing"" in her latest music video for her single ""I Am The Strip Club.""",entertainment,['Lisa Respers France'],2021-07-06 00:00:00,2021-07-06T14:28:46Z,https://www.cnn.com/2021/07/06/entertainment/iggy-azalea-blackfishing-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706075941-iggy-azalea-blackfishing-trnd-super-tease.jpg,false
https://www.msn.com/en-us/music/news/bts-butter-tops-hot-100-for-sixth-week-ed-sheerans-bad-habits-debuts-at-no-5/ar-AALQfov?ocid=BingNews,"BTS' 'Butter' Tops Hot 100 for Sixth Week, Ed Sheeran's 'Bad Habits' Debuts at No. 5","BTS' ""Butter"" churns out its sixth week at No. 1 on the Billboard Hot 100. Plus, Ed Sheeran soars in at No. 5 with ""Bad Habits.""",,['Gary Trust'],,,https://www.billboard.com/articles/news/9596965/bts-butter-number-one-fifth-week-ed-sheeran-bad-habits/,https://static.billboard.com/files/2021/06/02-bts-butter-concept-photos-billboard-1548-1624917387-compressed.jpg,
https://www.msn.com/en-us/movies/news/gerard-butler-e2-80-99s-e2-80-98greenland-e2-80-99-sequel-sells-to-stx-in-huge-2475-million-deal/ar-AALQ3UC?ocid=BingNews,Gerard Butler’s ‘Greenland’ Sequel Sells to STX in Huge $75 Million Deal,"STX has nabbed worldwide rights to ""Greenland: Migration,"" a sequel to the 2020 disaster film starring Gerard Butler.",,['Rebecca Rubin'],2021-07-06 15:06:26+00:00,2021-07-06T15:45:54+00:00,https://variety.com/2021/film/news/gerard-butler-greenland-sequel-stx-1235012446/,https://variety.com/wp-content/uploads/2021/06/Greenland-sequel.jpg?w=1000,
https://www.msn.com/en-us/movies/news/people-will-be-able-to-go-clubbing-again-how-the-cannes-film-festival-offers-a-beacon-of-hope-to-locals/ar-AALPR9t?ocid=BingNews,“People Will Be Able to Go Clubbing Again!” How the Cannes Film Festival Offers a Beacon of Hope to Locals,"For local establishments, the end of COVID-19 lockdowns is a reason to celebrate.",,['Scott Roxborough'],2021-07-06 15:00:01+00:00,2021-07-05T05:12:42+00:00,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/cannes-film-festival-hotels-restaurants-1234975209/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/People-Will-Be-Able-to-Go-Clubbing-Again-H-2021.jpg?w=1024,
https://www.msn.com/en-us/tv/news/tim-robinson-was-too-good-for-snl-this-sketch-proves-it/ar-AALPFOZ?ocid=BingNews,Tim Robinson Was Too Good for SNL. This Sketch Proves It.,"In this exclusive sketch from season two of “I Think You Should Leave,” Tim Robinson ruins a ghost tour and proves why he was always too good for SNL.",entertainment,"['Matt Wilstein', 'Senior Writer']",2021-07-06 12:00:53.519000+00:00,,https://www.thedailybeast.com/tim-robinson-was-too-good-for-snl-this-sketch-proves-it,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625555651/TR_i9z26m",
https://www.msn.com/en-us/tv/news/kyle-maclachlan-cast-as-carole-baskin-s-husband-in-joe-exotic-series/ar-AALQdU8?ocid=BingNews,Kyle MacLachlan Cast as Carole Baskin’s Husband in Joe Exotic Series,The 'Twin Peaks' star will play Howard Lewis in Peacock's limited series about the Tiger King.,,['James Hibberd'],2021-07-06 17:00:39+00:00,2021-07-06T16:41:21+00:00,https://www.hollywoodreporter.com/tv/tv-news/kyle-maclachlan-joe-exotic-1234978054/,https://www.hollywoodreporter.com/wp-content/uploads/2020/05/gettyimages-1065961576-h_2020.jpg?w=1024,
https://www.msn.com/en-us/music/news/uriah-heep-singer-john-lawton-dies-at-74/ar-AALPMIW?ocid=BingNews,Uriah Heep Singer John Lawton Dies at 74,,,['Gil Kaufman'],,,https://www.billboard.com/articles/columns/rock/9596934/uriah-heep-singer-john-lawton-dies-74-obituary/,https://static.billboard.com/files/2021/07/Uriah-Heep-1976-billboard-1548-1625575323-compressed.jpg,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/meghan-markle-and-prince-harrys-former-chief-of-staff-speaks-out-about-working-for-the-couple/ar-AALQ8WX?ocid=BingNews,Meghan Markle and Prince Harry's Former Chief of Staff Speaks Out About Working for the Couple,Catherine St-Laurent called her experience working for Meghan Markle and Prince Harry an 'incredible experience',,['Stephanie Petit'],,,https://people.com/royals/meghan-markle-prince-harry-former-chief-staff-describes-incredible-experience-catherine-st-laurent/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F05%2F08%2F1-harry-meghan.jpg,false
https://www.msn.com/en-us/music/news/olivia-rodrigo-s-good-4-u-breaks-record-with-sixth-straight-week-at-number-one/ar-AALQfwu?ocid=BingNews,Olivia Rodrigo’s ‘Good 4 U’ Breaks Record With Sixth Straight Week at Number One,"Music, Film, TV and Political News Coverage",,"['Emily Blake', 'Director Of Charts', ""Emily Blake'S Most Recent Stories"", 'Billie Eilish Tops Artist Chart For First Time', 'Lorde S', 'Solar Power', 'Launches To Number One On Apple Music Pre-Add Chart', 'Billie Eilish Scores First Rs Number One With', 'Happier Than Ever', 'View All']",2021-07-06 15:50:05+00:00,2021-07-06T15:50:05+00:00,https://www.rollingstone.com/music/music-news/olivia-rodrigo-good-4-u-record-rs-100-1193095/,https://www.rollingstone.com/wp-content/uploads/2021/06/OLIVIA01_sour_Grant-Spanier.jpg,
https://www.msn.com/en-us/news/crime/what-we-know-so-far-about-the-rise-of-the-moors-members-arrested-on-i-95/ar-AALQ9wT?ocid=BingNews,What we know so far about the ‘Rise of the Moors’ members arrested on I-95,What we know so far about the 10 men and one juvenile arrested in Wakefield on Saturday. Read more on Boston.com.,,[],2021-07-06 00:00:00,2021-07-06T16:51:18+00:00,https://www.boston.com/news/crime/2021/07/06/what-we-know-so-far-about-the-rise-of-the-moors-members-arrested-on-i-95/,https://bdc2020.o0bc.com/wp-content/uploads/2021/07/VWH5YZAMQVDA5LBWULVVX4IW7U-60e448318b706.jpg,false
https://www.msn.com/en-us/news/politics/when-bill-clintons-veep-vetting-process-revealed-that-al-gore-had-no-friends/ar-AALPgms?ocid=BingNews,When Bill Clinton’s Veep Vetting Process Revealed That Al Gore Had No Friends,"“Senator, who are your friends... the people you most like, relax with, travel with, drink with. Your friends.”",politics,['Gary Ginsberg'],2021-07-06 09:14:35.880000+00:00,,https://www.thedailybeast.com/bill-clintons-veep-vetting-process-revealed-that-al-gore-had-no-friends,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625436986/210704-lachlan-al-gore-tease_wbwrxi",
https://www.msn.com/en-us/news/politics/independents-suburban-voters-among-the-keys-to-biden-e2-80-99s-victory-over-trump/ar-AALQi6h?ocid=BingNews,"Independents, suburban voters were keys to Biden?s victory over Trump","A Pew Research survey highlights the shifts between 2016 and 2020, including Trump’s gains among Hispanic voters and a narrowing of the gender gap.",Politics,['Chief Correspondent'],2021-07-06 00:00:00,2021-07-06T18:05:06.813Z,https://www.washingtonpost.com/politics/independents-suburban-voters-biden-victory/2021/07/06/ef421cba-de62-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3YU7LQ654I6XLKTJQP5USMQPU.jpg&w=1440,false
