article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2RvbmFsZC10cnVtcC1jaGluYS1qb2ludC1jaGllZnMtb2Ytc3RhZmYtMWIyM2JhMzM5ZTUwYTdjMTdjNDNjMTI4MWEwYjRlMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,Milley: Calls to China were ‘perfectly’ within scope of job,"ATHENS, Greece (AP) — The top U.S. military officer said Friday that calls he made to his Chinese counterpart  in the final stormy months of Donald Trump's presidency were “perfectly within the duties and responsibilities” of his job.",Donald Trump,['Lolita C. Baldor'],2021-09-17 11:13:10+00:00,2021-09-17T14:47:23Z,https://apnews.com/article/donald-trump-china-joint-chiefs-of-staff-1b23ba339e50a7c17c43c1281a0b4e04,https://storage.googleapis.com/afs-prod/media/de91109b9c44460d8c46d359b1dd81c5/3000.jpeg,
https://news.google.com/articles/CAIiEBw_5wtRlgpzUjnUEz9MnAsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Milley is neither a traitor nor the savior of the Republic,The real story of Mark Milley’s phone calls to Beijing is less dramatic than you think.,Global Opinions,[],2021-09-16 21:27:55.031000+00:00,2021-09-16T21:27:54.992Z,https://www.washingtonpost.com/opinions/2021/09/16/milley-is-neither-traitor-nor-savior-republic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EPPZ5RQWLQI6ZOLW6SSDW5AK5M.jpg&w=1440,true
https://news.google.com/articles/CAIiEIGZ0cO2HP_hT-X9erWNhgUqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Gen. Mark Milley deserves commendation in the face of Deranged Trump Syndrome,"Clearly, this country needs better guardrails against mad rulers.",Opinion,"['Jackie Calmes Is An Opinion Columnist For The Los Angeles Times In Washington', 'D.C. Before Joining The Times In As White House Editor', 'She Worked At The New York Times', 'Wall Street Journal', 'Covering The White House', 'Congress', 'National Politics. She Served As The Chief Political Correspondent', 'Chief Economic Correspondent At Each Paper. In', 'She Received The Gerald R. Ford Journalism Prize For Reporting On The Presidency. Calmes Began Her Career In Texas Covering State Politics', 'Moved To Washington In To Work For Congressional Quarterly. She Was A Fellow At The Harvard Kennedy School S Shorenstein Center On Media']",2021-09-17 03:34:06.053000,,https://www.latimes.com/opinion/story/2021-09-16/mark-milley-china-donald-trump-woodward-costa-book,https://ca-times.brightspotcdn.com/dims4/default/23b5761/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff5%2F68%2F245170636ceaece1a83ee47b6a43%2F8d2d8c9d5fa64d3eb77f0efd65736dea,true
https://news.google.com/articles/CAIiECF9Zg-YHlFAASxqe8AUVkwqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"Women can say no to sex if Roe falls, says architect of Texas abortion ban",Jonathan Mitchell writes in supreme court brief that ‘women can “control their reproductive lives” without access to abortion’,US news,"['Stephanie Kirchgaessner', 'Jessica Glenza']",2021-09-17 15:16:10+00:00,2021-09-18T13:01:52.000Z,https://www.theguardian.com/us-news/2021/sep/17/texas-abortion-ban-jonathan-mitchell-supreme-court-brief,https://i.guim.co.uk/img/media/4ef11dda60e20d10790fe66d6e2eda01c6a95c24/0_28_6048_3627/master/6048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a20c6bf5ea8fa717b199c1ae74be571b,
https://news.google.com/articles/CAIiEEAlZxloVs6AR-6G6CZM7gAqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,A Texas anti-abortion tip site collects sensitive information on people seeking and providing healthcare. Experts warn that data could be dangerous in the wrong hands.,Texas Right to Life accidentally leaked hundreds of job applicants' resumes. Experts said the same could happen with data from its anti-abortion tip site.,,"['Madison Hall', 'Hannah Beckler']",2021-09-16 00:00:00,2021-09-16T21:37:14Z,https://www.businessinsider.com/texas-anti-abortion-tip-site-raises-alarm-bells-cybersecurity-experts-2021-9,https://i.insider.com/61425101f0cb130019e8f545?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEKCcTSMNgSQc9QMzqzWEZ50qFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"The Texas GOP lawmaker behind the abortion ban, voting restrictions bill and more",State Sen. Bryan Hughes authored the six-week abortion ban and the elections bill and carried other conservative priorities that grabbed national attention.,,"['Patrick Svitek', 'Sept.', 'Am Central', 'Updated']",2021-09-17 16:19:38.603702+00:00,,https://www.texastribune.org/2021/09/17/texas-abortion-ban-voting-bryan-hughes/,https://thumbnails.texastribune.org/s3mPXLjSx0vwomZUCS3ZjBSPj8A=/1200x630/filters:quality(95)/static.texastribune.org/media/files/a8fc2c09a045472a7f7e17e5b0a5f7a0/Senate%20Filibuster%20SP%20TT%2034.jpg,
https://news.google.com/articles/CBMihAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL3BvbGl0aWNzLzIwMjEvMDkvMTcvaG93LWhhdmUteW91LWJlZW4tYWZmZWN0ZWQtYnktdGV4YXMtbmV3LWFib3J0aW9uLWxhdy13ZS13YW50LXRvLWhlYXIteW91ci1zdG9yeS_SAZMBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy9wb2xpdGljcy8yMDIxLzA5LzE3L2hvdy1oYXZlLXlvdS1iZWVuLWFmZmVjdGVkLWJ5LXRleGFzLW5ldy1hYm9ydGlvbi1sYXctd2Utd2FudC10by1oZWFyLXlvdXItc3RvcnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,How have you been affected by Texas’ new abortion law? We want to hear your story,"How have you been affected by Texas’ new abortion law? We want to hear your story. On Sept. 1, Texas enacted what many consider the most restrictive...",Politics,['Belynn Hollers'],2021-09-17 14:17:17.663000+00:00,2021-09-17T14:17:18.085Z,https://www.dallasnews.com/news/politics/2021/09/17/how-have-you-been-affected-by-texas-new-abortion-law-we-want-to-hear-your-story/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/xUNGsadPp0BMgyJw2MZaZZjZJig=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UBTIB2WFWAO62AQUDY2I7V523E.jpg,false
https://news.google.com/articles/CAIiEM9BeBLPmg_vCTvCWhD9uqQqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"More Than 600,000 White Flags On The National Mall Honor Lives Lost To COVID","The art installation, called In America: Remember, will be on display at the National Mall for more than two weeks. It honors the more than 660,000 lives lost to COVID-19 in the United States.",,['Jonathan Franklin'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/09/17/1037011493/covid-national-mall-white-flags-art-exhibit-memorial-pandemic-dead,https://media.npr.org/assets/img/2021/09/17/gettyimages-1235298915_wide-fcc8da7eb15637eaa14ba2332a5179a328fa97b5.jpg?s=1400,false
https://news.google.com/articles/CCAiC2U0S3VyRnhtWk9VmAEB?hl=en-US&gl=US&ceid=US%3Aen,National Mall white flags honor COVID-19 victims | FOX 5 DC,"The National Mall is now decorated with 600,000 white flags in honor of the nation's COVID-19 victims. MORE: https://bit.ly/2VNg2URSubscribe to FOX 5 DC: htt...",,[],,,https://www.youtube.com/watch?v=e4KurFxmZOU,https://i.ytimg.com/vi/e4KurFxmZOU/maxresdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvNjAwMDAwLWZsYWdzLW5hdGlvbmFsLW1hbGwtc3RhbmQtd2l0bmVzcy1hbWVyaWNhcy1jb3ZpZC9zdG9yeT9pZD04MDAzODIxMNIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzLzYwMDAwMC1mbGFncy1uYXRpb25hbC1tYWxsLXN0YW5kLXdpdG5lc3MtYW1lcmljYXMtY292aWQvc3Rvcnk_aWQ9ODAwMzgyMTA?hl=en-US&gl=US&ceid=US%3Aen,"More than 600,000 flags on National Mall stand witness to America's COVID dead","On the grassy expanse of the National Mall, more than 600,000 small white flags are being displayed as a part of a chilling exhibition called ""In America: Remember.""",,"['Abc News', 'Michelle Stoddart', 'September']",,,https://abcnews.go.com/Politics/600000-flags-national-mall-stand-witness-americas-covid/story?id=80038210,https://s.abcnews.com/images/Politics/covid-exhibit1-ap-ml-210915_1631722316078_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEL2It1S1n12_kSP3qlZK-mYqGQgEKhAIACoHCAowjaWHCzCr3IUDMK2VnQY?hl=en-US&gl=US&ceid=US%3Aen,"PHOTOS: 660,000 white flags on National Mall honor nation’s COVID victims",,,['News Traffic Weather'],2021-09-16 19:26:00+00:00,2021-09-16T19:26+00:00,https://wtop.com/gallery/media-galleries/photos-660000-white-flags-on-national-mall-honor-nations-covid-victims/,https://wtop.com/wp-content/uploads/2021/09/AP21258537665241-3000x1200.jpg,
https://news.google.com/articles/CAIiEMpJcElj1GhwTMB7hqYzPV4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"660,000 white flags fly across National Mall for victims of COVID-19","As of Friday, 670,034 deaths – one in every 500 Americans -- have been recorded in the US and more than 41,700,000 cases confirmed.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-17 15:34:30+00:00,2021-09-17T15:57:35+00:00,https://nypost.com/2021/09/17/660000-white-flags-fly-across-national-mall-for-covid-victims/,https://nypost.com/wp-content/uploads/sites/2/2021/09/white-flags-national-mall-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEOmTYRmBvP0yYCjCsLhc6cYqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"General Sherman, the world's largest tree, is wrapped in fire-resistant blanket as wildfires threaten park","As fires spread through the Sequoia National Park, the world's largest tree is protected with a fire-resistant blanket made out of aluminum foil.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/17/worlds-largest-tree-wrapped-aluminum-blanket-wildfire-arrives/8376844002/,"https://www.gannett-cdn.com/presto/2021/09/17/USAT/6b0adcbe-4aa4-4f0e-94c8-b90e2516edde-AFP_9MZ6X8.jpg?crop=3007,1691,x0,y781&width=3007&height=1691&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2lhbnQtZm9yZXN0LXRyZWVzLXByZXBwZWQtc2VxdW9pYS0xODU2MzE0ODIuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9naWFudC1mb3Jlc3QtdHJlZXMtcHJlcHBlZC1zZXF1b2lhLTE4NTYzMTQ4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Giant Forest trees prepped for flames in Sequoia National Park as KNP Complex fire closes in,"Flames from the KNP Complex fire could soon reach the sequoias in the Giant Forest, fire crews warn.",,['Lila Seidman'],,,https://news.yahoo.com/giant-forest-trees-prepped-sequoia-185631482.html,https://s.yimg.com/uu/api/res/1.2/3bJC1Uk0IB3FO.7O9dia0A--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/ed00ebae978006266d1488f0f4d60a2e,
https://news.google.com/articles/CCAiC2V5b3h4a29ONzVnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Wildfires in California threaten world's biggest tree,Firefighters have wrapped the base of the world’s largest tree in a fire-resistant blanket as they tried to save a famous grove of gigantic old-growth sequoi...,,[],,,https://www.youtube.com/watch?v=eyoxxkoN75g,https://i.ytimg.com/vi/eyoxxkoN75g/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2NhbGlmb3JuaWEtZmlyZWZpZ2h0ZXJzLXN0cmFuZ2UtbWV0aG9kLWZpZ2h0LXNlcXVvaWFz0gFUaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvY2FsaWZvcm5pYS1maXJlZmlnaHRlcnMtc3RyYW5nZS1tZXRob2QtZmlnaHQtc2VxdW9pYXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,California wildfires force firefighters to use aluminum blankets in effort to save sequoias,Firefighters wrapped the base of the world’s largest tree in a fire-resistant blanket as they tried to save a famous grove of gigantic old-growth sequoias from wildfires burning Thursday in California’s rugged Sierra Nevada.,,[],,2021-09-17T08:43:21-04:00,https://www.foxnews.com/us/california-firefighters-strange-method-fight-sequoias,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Wildfire-Helicopter.jpg,false
https://news.google.com/articles/CAIiEAPvxCwqOALZ-QJpRz4h2bIqGQgEKhAIACoHCAowocv1CjCSptoCMMXoyQU?hl=en-US&gl=US&ceid=US%3Aen,Officials wrapped the world's largest tree in protective foil to guard it against California wildfires,The world's largest tree has been wrapped in foil to protect it against flames from a fire raging in California's scenic Sequoia National Park.,travel,"['Alisha Ebrahimji', 'Stephanie Elam']",,2021-09-17T19:56:48Z,https://www.cnn.com/travel/article/sequoias-wrapped-knp-complex-fire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917084525-01-general-sherman-sequoia-wrapped-in-foil-super-tease.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZXhwZWN0LWZkYS1hZHZpc29yeS1wYW5lbC1kZWJhdGVzLXBmaXplci1jb3ZpZC1ib29zdGVyL3N0b3J5P2lkPTgwMDYwOTgx0gFsaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZXhwZWN0LWZkYS1hZHZpc29yeS1wYW5lbC1kZWJhdGVzLXBmaXplci1jb3ZpZC1ib29zdGVyL3N0b3J5P2lkPTgwMDYwOTgx?hl=en-US&gl=US&ceid=US%3Aen,What to expect as FDA advisory panel debates Pfizer COVID booster shots,The FDA's independent advisory committee will review data submitted by Pfizer and discuss whether a booster dose is safe for widespread use on Friday.,,"['Abc News', 'Sasha Pezenik', 'September']",,,https://abcnews.go.com/Politics/expect-fda-advisory-panel-debates-pfizer-covid-booster/story?id=80060981,https://s.abcnews.com/images/Health/covid-pfizer-vaccine-booster-02-ap-llr-210916_1631822336818_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEGCCwrDTKyLO1rI2boofwoQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,FDA vaccine advisers vote to recommend booster doses of Covid-19 vaccine in people 65 and older and those at high risk,FDA vaccine advisers voted to recommend emergency use authorization for booster doses of Covid-19 vaccine -- but only for some people.,health,"['Maggie Fox', 'Jamie Gumbrecht', 'Jacqueline Howard']",,2021-09-18T07:54:27Z,https://www.cnn.com/2021/09/17/health/fda-vrbpac-booster-meeting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824190032-pfizer-vaccine-082321-super-tease.jpg,false
https://news.google.com/articles/CAIiEC5t4vQb35BS8HzP6llFCZkqMwgEKioIACIQBwB3h9S7eSAUFMWok1yrKioUCAoiEAcAd4fUu3kgFBTFqJNcqyow_P6VBw?hl=en-US&gl=US&ceid=US%3Aen,Moderna president: ‘We don't really know' if future COVID-19 shots will be necessary,"Amid the growing controversy over whether the U.S. is in need of boosters or additional doses to protect against COVID-19, Moderna president Stephen Hoge admits much remains unknown.",,[],,,https://finance.yahoo.com/news/moderna-we-dont-really-know-if-a-third-covid-19-shot-is-necessary-135143605.html,https://s.yimg.com/ny/api/res/1.2/sACumsQlfVNMo6UYae5.MA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/937c2980-16f1-11ec-bffd-7e4ba67bcc6c,
https://news.google.com/articles/CAIiEAXTDL0H3_LDbZHluIRvNIUqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,The U.S. Needs to Stop the Confusion Over Covid Vaccine Boosters - The New York Times,Infighting over boosters is undermining Americans’ already fragile trust in the public health system.,Opinion,['Aaron E. Carroll'],2021-09-17 09:00:09+00:00,2021-09-18T02:45:14.000Z,https://www.nytimes.com/2021/09/17/opinion/us-covid-vaccine-boosters.html,https://static01.nyt.com/images/2021/09/17/reader-center/17Carroll_4/17Carroll_4-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENv02-z1gngpGTcDHQuFSRUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
