article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/harris-to-announce-25-million-dnc-investment-to-aid-voting-access/ar-AALVDC1?ocid=Peregrine,Harris announces $25 million DNC investment to aid voting access,Vice President Kamala Harris announced Thursday a $25 million investment by the Democratic National Committee to support efforts to protect voting access ahead of the 2022 midterm elections.,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-09 00:27:40+00:00,Fri Jul 09 2021 00:27:41 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/harris-announce-25-million-dnc-investment-aid-voting-access-n1273387,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489663/210708-kamala-harris-mb-1718.JPG",false
https://www.msn.com/en-us/news/politics/vice-president-harris-to-announce-25-million-for-dnc-voter-registration-efforts-ahead-of-midterms/ar-AALVB72?ocid=Peregrine,Vice President Harris announces $25 million for DNC voter registration efforts ahead of midterms,Vice President Kamala Harris announces a $25 million investment by the DNC into its voter registration program.,Politics,['Brian Schwartz'],2021-07-08 00:00:00,2021-07-08T19:42:22+0000,https://www.cnbc.com/2021/07/08/kamala-harris-to-announce-25-million-dnc-voting-program-investment.html,https://image.cnbcfm.com/api/v1/image/106908357-1625766367770-gettyimages-1233874089-AFP_9EF64V.jpeg?v=1625766403,false
https://www.msn.com/en-us/news/politics/column-trump-poses-a-riddle-for-republican-candidates-in-california-they-have-different-solutions/ar-AALVKfe?ocid=Peregrine,Column: How do you solve a problem like The Donald? California Republicans wrestle with Trump dilemma,"While Caitlyn Jenner embraces the ex-president, fellow Republicans Kevin Faulconer and Lanhee Chen try to have it both ways.",Politics,"['Mark Z. Barabak Is A Columnist For The Los Angeles Times', 'Focusing On Politics In California', 'The West. A Reporter For Nearly Years', 'Barabak Has Covered Campaigns', 'Elections In Of The States', 'Including Presidential Campaigns', 'Scores Of Mayoral', 'Gubernatorial', 'Congressional', 'U.S. Senate Contests. He Also Reported The White House']",2021-07-08 00:00:00,,https://www.latimes.com/politics/story/2021-07-08/california-gop-on-trump-how-jenner-faulconer-chen-differ,https://ca-times.brightspotcdn.com/dims4/default/67e87a3/2147483647/strip/true/crop/3072x1613+0+58/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff9%2Fe9%2F239f03144328960170827f5aada8%2Funtitled.jpg,false
https://www.msn.com/en-us/news/technology/fda-curbs-scope-of-biogen-alzheimer-s-drug-weeks-after-furor/ar-AALVgLA?ocid=Peregrine,Are you a robot?,,,[],2021-07-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/no-to-teaching-crt-yes-to-traditional-values-classes/ar-AALVI6q?ocid=Peregrine,"No to teaching CRT, yes to traditional values classes","Despite efforts by liberal media outlets to portray parental opposition to critical race theory and other restyled history lessons as a limited phenomenon, new polling shows that it is a national movement.",Washington Secrets,[],2021-07-08 16:22:13.693000,2021-07-08T16:33:29.221,https://www.washingtonexaminer.com/washington-secrets/no-to-teaching-crt-yes-to-traditional-values-classes,https://mediadc.brightspotcdn.com/dims4/default/7694754/2147483647/strip/true/crop/2304x1210+0+1123/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8d%2F37%2F77dbb4ff4e5b92fe78385139f336%2Fap090922181442.jpeg,
https://www.msn.com/en-us/news/us/oakland-police-chief-says-city-is-in-a-safety-emergency/ar-AALVKkX?ocid=Peregrine,Oakland Police chief says city is in a 'safety emergency' after department budget cut,"Oakland is experiencing a 'safety emergency' after a wave of violence over the July 4 weekend, the city's police chief LeRonne Armstrong said on Tuesday, describing '12 hours of nonstop chaos'.",News,"['Charlotte Mitchell', 'Charlotte Mitchell For Mailonline']",2021-07-08 17:08:39+01:00,2021-07-08T21:11:54+0100,https://www.dailymail.co.uk/news/article-9769357/Oakland-Police-chief-says-city-safety-emergency-department-budget-cut.html,https://i.dailymail.co.uk/1s/2021/07/08/16/45203129-0-image-a-92_1625759353223.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-delta-variant-is-covid-19-on-steroids-expert-says-with-cases-increasing-in-nearly-half-of-us-states/ar-AALUiyW,"Delta variant is 'Covid-19 on steroids,' expert says, with cases increasing in nearly half of US states","Twenty-four states have seen an uptick of at least 10% in Covid-19 cases over the past week, Johns Hopkins University data shows, as health experts and the federal government keep pressing for more people to get vaccinated.",health,['Aya Elamroussi'],2021-07-08 00:00:00,2021-07-09T08:31:20Z,https://www.cnn.com/2021/07/08/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708022627-union-station-la-0629-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/after-delta-lambda-covid-19-variant-is-on-countries-radar/ar-AALUwkU,The Lambda Covid-19 variant is now spreading beyond Latin America,"The Lambda variant, or C.37, believed to have originated from Peru, has been designated as a “variant of interest” by the World Health Organization.",,"['Manavi Kapur', 'Tripti Lahiri']",,,https://qz.com/2030844/after-delta-lambda-covid-19-variant-is-on-countries-radar/,https://cms.qz.com/wp-content/uploads/2021/07/covid-19-testing-e1625731423770.jpeg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/health/medical/global-covid-death-toll-exceeds-4-million-hopkins-data-show/ar-AALU5rb,"Global Covid death toll exceeds 4 million, Hopkins data show",The World Health Organization declared the coronavirus outbreak a global pandemic more than a year ago.,Health & Science,['Yen Nee Lee'],2021-07-08 00:00:00,2021-07-08T07:44:36+0000,https://www.cnbc.com/2021/07/08/global-covid-death-toll-exceeds-4-million.html,https://image.cnbcfm.com/api/v1/image/106845808-1614277040829-gettyimages-1231376712-AFP_93R7NK.jpeg?v=1625718023,false
https://www.msn.com/en-us/news/us/fake-diplomas-prostitution-arrests-forged-documents-massage-schools-accused-of-feeding-illegal-business-in-the-us/ar-AALRXIa,USA TODAY,,,[],2021-07-07 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/grizzly-bear-attack-grizzly-bear-that-killed-65-year-old-nurse-in-montana-hasn-t-yet-been-located-authorities-say/ar-AALVukQ,"Officials kill grizzly bear in Montana, less than 2 miles from where woman was killed","Wildlife officials in Montana shot and killed a grizzly bear Friday morning less than two miles from Ovando, where a 65-year-old woman was killed in a bear attack Tuesday, Montana Fish, Wildlife and Parks confirmed.",,"['Chris Boyette', 'Neelam Bohra', 'Justin Lear']",2021-07-08 00:00:00,2021-07-09T20:27:50Z,https://www.cnn.com/2021/07/08/us/montana-grizzly-bear-nurse-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706155154-map-ovando-bear-attack-super-169.jpg,
https://www.msn.com/en-us/news/us/nikole-hannah-jones-tenure-struggle-reinforces-why-hbcus-are-so-vital/ar-AALVumr,Nikole Hannah-Jones ditching UNC for Howard shows how vital HBCUs are for Black faculty,Nikole Hannah-Jones rejecting UNC tenure offer for Howard position shows how vital HBCUs are for Black faculty as well as their students.,,"['M Shelly Conner', 'M Shelly Conner Is An Assistant Professor Of Creative Writing At The University Of Central Arkansas. Her Multigenre Writings Examine Culture Through A Dapperqueer Womanist Lens', 'Include Publications In']",2021-07-08 16:34:00+00:00,Thu Jul 08 2021 17:58:23 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/nikole-hannah-jones-ditching-unc-howard-shows-how-vital-hbcus-ncna1273288,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489627/210708-think-nikole-hannah-jones-one-time-use-se-1116a.jpg",true
https://www.msn.com/en-us/news/us/virginia-school-appeals-ruling-to-reinstate-teacher-who-opposed-pronoun-policy/ar-AALVAJZ,Virginia school appeals ruling to reinstate teacher who opposed preferred pronoun policy,"A Loudoun County, Virginia, school district is fighting a judge's ruling to reinstate a teacher who was suspended after he criticized a proposed policy that would require educators to address students by their preferred pronouns.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-08 16:19:00+00:00,Thu Jul 08 2021 16:23:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/virginia-school-appeals-ruling-reinstate-teacher-who-opposed-preferred-pronoun-n1273377,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3479312/210601-byron-tanner-cross-wrc-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/repealed-florida-law-would-have-required-faster-repairs-at-collapsed-tower-experts-say/ar-AALUvzg,"Collapsed Florida tower could have been repaired faster under repealed law, experts say","Before Champlain Towers South collapsed in Surfside, Florida, the condo tower's board hadn't recently done a ""reserve study,"" which could have shown a need for repairs.",,"['Jon Schuppe Writes About Crime', 'Justice', 'Related Matters For Nbc News.', 'Phil Prazan', 'Nbc South Florida', 'Phil Prazan Is A Reporter At Nbc South Florida.']",2021-07-08 21:58:42+00:00,Thu Jul 08 2021 21:58:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/collapsed-florida-tower-could-have-been-repaired-faster-under-repealed-n1273310,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488814/210705-surfside-collapse-search-jm-1023.jpg",false
https://www.msn.com/en-us/news/world/why-it-s-so-difficult-to-bring-ransomware-attackers-to-justice/ar-AALVDDv,Why it's so difficult to bring ransomware attackers to justice,"Bringing ranswomare attackers to justice is a complex process involving a web of local, federal and even international authorities. The process can take years, with no guarantee of a successful outcome.",tech,"['Rishi Iyengar', 'Cnn Business']",2021-07-08 00:00:00,2021-07-08T16:52:08Z,https://www.cnn.com/2021/07/08/tech/ransomware-attacks-prosecution-extradition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707144238-02-laptop-keyboard-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-has-just-a-few-weeks-left-to-make-key-decisions-that-will-shape-the-future-of-afghanistan/ar-AALVrog,Biden has just a few weeks left to make key decisions that will shape the future of Afghanistan,"With the Taliban advancing across rural parts of Afghanistan, and criticism mounting over what some view as an overly hasty departure, the Biden administration is staring down a few short weeks to make a handful of critical decisions it's put off until the last minute.",politics,"['Oren Liebermann', 'Jennifer Hansler', 'Nicole Gaouette', 'Barbara Starr']",2021-07-08 00:00:00,2021-07-09T15:05:48Z,https://www.cnn.com/2021/07/08/politics/afghanistan-withdrawal-biden-crucial-decisions-last-minute/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705123633-02-bagram-air-base-0705-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/the-new-start-extension-lacks-critical-points-for-strategic-stability/ar-AALVIkD,The New START extension lacks critical points for strategic stability,"Any future arms control agreement should include China, France and Great Britain, and cover all nuclear weapons and emergent technology.",,[],2021-07-08 13:00:08-04:00,2021-07-08T13:00:02-04:00,https://thehill.com/opinion/national-security/561774-the-new-start-extension-lacks-critical-points-for-strategic,https://thehill.com/sites/default/files/article_images/biden_and_putin_06162021_1.jpg,
https://www.msn.com/en-us/news/politics/harris-to-announce-25-million-investment-in-dnc-voting-rights-program/ar-AALVBjW,Harris announces $25 million investment in DNC voting rights program,Vice President Harris on Thursday introduced a $25 million expansion of the Democratic National Committee’s (DNC) “I Will Vote” initiative as Democrats look to combat a wave of voting restrictions that have been pushed this year by Repub,,[],2021-07-08 12:58:34-04:00,2021-07-08T15:30:12-04:00,https://thehill.com/homenews/campaign/562092-harris-to-announce-25-million-investment-in-dnc-voting-rights-program,https://thehill.com/sites/default/files/harriskamala_3_02052021_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/president-biden-vice-president-harris-to-spotlight-voting-rights-as-advocates-push-administration-to-do-more/ar-AALUQuJ,"President Biden, Vice President Harris spotlight voting rights as advocates push the President to do more",Leaders of eight civil rights organizations warned President Joe Biden on Thursday that time is running short to enact new voting rules protecting Americans' right to cast ballots.,,['Kevin Liptak'],2021-07-08 00:00:00,2021-07-08T22:51:10Z,https://www.cnn.com/2021/07/08/politics/voting-rights-biden-harris/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704195006-02-joe-biden-july-fourth-speech-super-169.jpg,
https://www.msn.com/en-us/news/politics/conservatives-say-bipartisan-infrastructure-deal-shouldn-t-include-irs-funding/ar-AALVzaz,Conservatives say bipartisan infrastructure deal shouldn't include IRS funding,"Leaders of conservative organizations are urging GOP lawmakers to ""push the reset button"" on a bipartisan infrastructure deal and not include any additional IRS funding in such a package.",,[],2021-07-08 12:50:50-04:00,2021-07-08T13:06:54-04:00,https://thehill.com/policy/finance/562088-conservatives-say-bipartisan-infrastructure-deal-shouldnt-include-irs-funding,https://thehill.com/sites/default/files/irs_040621gn7_lead.jpg,
https://www.msn.com/en-us/news/politics/mccarthy-expected-to-appoint-republicans-to-jan-6-select-committee/ar-AALVAzm,McCarthy expected to appoint Republicans to Jan. 6 select committee,House Minority Leader Kevin McCarthy is planning to appoint Republicans to the select committee to investigate the Jan. 6 attack on the Capitol.,,"['Abc News', 'Katherine Faulders', 'July']",,,https://abcnews.go.com/Politics/mccarthy-expected-appoint-republicans-jan-select-committee/story?id=78731737,https://s.abcnews.com/images/Politics/kevin-mccarthy-gty-jc-210708_1625755163698_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/texas-teen-shot-in-the-head-going-home-from-astros-game-is-now-on-life-support/ar-AALVrIY,Texas Teen Shot in the Head Going Home from Astros Game Is Now on Life Support,"David Xavier Castro, 17, was shot in an apparent road rage incident Tuesday night",,['Kyler Alvord'],,,https://people.com/crime/texas-teen-shot-head-going-home-from-astros-game-life-support/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C400%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F08%2Fdavid-xavier-castro.jpg,false
https://www.msn.com/en-us/news/crime/search-continues-for-wisc-man-who-allegedly-recruited-friend-s-help-in-murdering-his-ex/ar-AALVz7l,Search Continues for Wisc. Man Who Allegedly Recruited Friend's Help in Murdering His Ex,"Christopher Anderson, 30, of Rhinelander, Wisc., is wanted in connection with the death of Hannah Miller, 26, the mother of his child, say police",,['Kc Baker'],,,https://people.com/crime/search-continues-wisconsin-man-who-allegedly-recruited-friends-help-murdering-his-ex/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B588%2C280%5D&w=1200&h=600&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F08%2FHANNAH-MILLER.jpg,false
https://www.msn.com/en-us/news/crime/teen-was-stalked-killed-despite-multiple-police-reports-against-ex-now-family-is-suing-officers/ar-AALVz7d,"Teen Was Stalked, Killed Despite Multiple Police Reports Against Ex — Now Family Is Suing Officers","Sabrina Nguyen, 18, repeatedly called police for help but was found dead at a busy intersection where she was stabbed more than 30 times",,['Elaine Aradillas'],,,https://people.com/crime/teen-stalked-killed-despite-multiple-police-reports-against-ex-family-suing-officers/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B464%2C588%5D&w=1032&h=516&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2Fsabrina-nguyen.jpg,false
https://www.msn.com/en-us/news/crime/fbi-task-force-officer-shot-and-killed-outside-federal-building/ar-AALUNon,Indiana man charged with murder after FBI Task Force officer shot outside federal building,An FBI Task Force Officer and 30-year police department veteran was shot and killed in the line of duty after being ambushed outside an FBI building in Indiana.,,"['Abc News', 'Marlene Lenthang', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/fbi-task-force-officer-shot-killed-ambush-gunman/story?id=78728094,https://s.abcnews.com/images/US/Ferency_1625738796026_hpMain_16x9_992.jpg,false
