article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9zb2NhbC9kYWlseS1waWxvdC9vcGluaW9uL3N0b3J5LzIwMjEtMDktMDcvY29tbWVudGFyeS1vLWMtbWF5b3JzLXVuaXRlLWFnYWluc3QtdGhlLXJlY2FsbC1lZmZvcnQtb2YtZ292LW5ld3NvbdIBkAFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9zb2NhbC9kYWlseS1waWxvdC9vcGluaW9uL3N0b3J5LzIwMjEtMDktMDcvY29tbWVudGFyeS1vLWMtbWF5b3JzLXVuaXRlLWFnYWluc3QtdGhlLXJlY2FsbC1lZmZvcnQtb2YtZ292LW5ld3NvbT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,Commentary: O.C. mayors unite against the recall effort against Gov. Newsom,"Orange County voters have a clear choice in the upcoming election, writes the mayor of Irvine.",Opinion,[],2021-09-08 00:42:15.776000,,https://www.latimes.com/socal/daily-pilot/opinion/story/2021-09-07/commentary-o-c-mayors-unite-against-the-recall-effort-of-gov-newsom,https://ca-times.brightspotcdn.com/dims4/default/bcab6bf/2147483647/strip/true/crop/4266x2240+0+302/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3a%2F60%2F9b62743c4e7fbece969b0cab8c8e%2Fla-me-newsom...JPG,
https://news.google.com/articles/CAIiEMb9UGbn-zfD4yGd6ArFhqIqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Why Republicans are running from the end of Roe v. Wade in Texas.,GOP politicians appear terrified of Texas’ abortion ban. The Supreme Court should take note.,,['Mark Joseph Stern'],2021-09-08 20:25:42.939000+00:00,,https://slate.com/news-and-politics/2021/09/texas-republicans-abortion-roe-wade-supreme-court-precedent.html,https://compote.slate.com/images/993ec290-9344-48c6-8f38-0c963f911630.jpeg?width=1600&rect=5760x3840&offset=0x0,
https://news.google.com/articles/CCAiC2ZaN1hrTFA5M2NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,'How do you eliminate rape?': Gov. Abbott faces backlash after comments on new abortion law,"""Rape is a crime, and Texas will work tirelessly to make sure that we eliminate all rapists in the streets of Texas...,"" the governor said in part of his sta...",,[],,,https://www.youtube.com/watch?v=fZ7XkLP93cg,https://i.ytimg.com/vi/fZ7XkLP93cg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJo0niee_JiedVpeqaOCh6gqGQgEKhAIACoHCAowocv1CjCSptoCMKrUpgU?hl=en-US&gl=US&ceid=US%3Aen,This is how you mess with Texas (opinion),"After the Supreme Court failed to stop Texas's new restrictive abortion bill last week, Ayelet Lushkov's social media feeds lit up with well-meaning strangers offering to arrange airlifts out of Texas, or urging the US return the state to Mexico. This misses the point of the moment, she writes. The fact is, with demographic changes, ""more and more, the Republicans who have carefully engineered their vise-like grip on the levers of power, do not necessarily reflect the will of a growing number of everyday people in this changing state.""  It's time to come to Texas to turn the tide, not abandon it.",opinions,['Opinion Ayelet Haimson Lushkov'],,2021-09-08T18:37:48Z,https://www.cnn.com/2021/09/08/opinions/texas-abortion-law-abbott-us-lushkov/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907125654-greg-abbott-bill-signing-super-tease.jpg,true
https://news.google.com/articles/CAIiEFfJeM8jrmd-REh2Ex_uizkqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"The Texas abortion law provides a blueprint for bans on speech, guns","As Chief Justice John Roberts wrote in his dissent to the court’s conservative 5-4 majority, it could be a 'model for action in other areas.'",,[],,,https://www.usatoday.com/story/opinion/2021/09/08/texas-abortion-law-supreme-court-unleashes-mischief/5712467001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/f4962da5-fa59-4ee2-9657-08f2b7effb6b-AP_Supreme-Court-Abortion.jpg?crop=5695,3204,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEImIshQbts0Bij8oLej41XkqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,How Far Will the Anti-Abortion Movement Go?,"If the Supreme Court reverses Roe v. Wade and lets states determine abortion law, the anti-abortion movement will quickly pivot to efforts to ban abortion nationwide via court decisions or preemptive federal legislation.",,['Ed Kilgore'],2021-09-08 19:07:23.570000-04:00,,https://nymag.com/intelligencer/2021/09/texas-abortion-law-how-far-will-the-movement-go.html,https://pyxis.nymag.com/v1/imgs/cfa/88e/9edb4c441f0037c7d20d543ed8631207ec-personhood.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CAIiEFUteyMcPAVFf5pMbmr7pXsqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden moves to boot Trump loyalists from advisory boards,,,[],,,https://www.politico.com/news/2021/09/08/biden-trump-military-advisory-boards-510526,https://static.politico.com/c4/12/f7aedfaf4f12a9713a44c254dc77/210908-russell-vought-ap-773.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2Uvb3Zlcm5pZ2h0cy81NzE0MjktZGVmZW5zZS1uYXRpb25hbC1zZWN1cml0edIBUmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2Uvb3Zlcm5pZ2h0cy81NzE0MjktZGVmZW5zZS1uYXRpb25hbC1zZWN1cml0eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Defense & National Security: The post-airlift evacuation struggle,"It's Wednesday, welcome to Overnight Defense, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-08 20:13:43-04:00,2021-09-08T20:13:42-04:00,https://thehill.com/policy/defense/overnights/571429-defense-national-security,https://thehill.com/sites/default/files/article_images/us_airforce_kabul_afghanistan_083021getty_deadline.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZm9ybWVyLXRydW1wLW9mZmljaWFscy1rZWxseWFubmUtY29ud2F5LTIwMDMyNjI2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Former Trump officials like Kellyanne Conway and Sean Spicer are getting kicked off military-academy boards,The Biden administration is asking numerous Trump-era holdovers on advisory boards at academies like West Point to resign or be removed.,,['Grace Panetta'],,,https://www.businessinsider.com/former-trump-officials-getting-purged-from-military-advisory-boards-2021-9,https://s.yimg.com/ny/api/res/1.2/vob7MCgrXTwXuMORtUVaqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/oN1XHXffICsWJWYMz7i89Q--~B/aD0yNjUzO3c9MzUzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/5d98778860dc3bac1e0ee83b4e7f4962,
https://news.google.com/articles/CCAiC18zLXcwWXYwR0wwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Kellyanne Conway fires back after Biden administration asks her to resign,"The Biden administration told several ex-Trump officials to resign from military advisory boards, including Kellyanne Conway.#CNN #News",,[],,,https://www.youtube.com/watch?v=_3-w0Yv0GL0,https://i.ytimg.com/vi/_3-w0Yv0GL0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEONiAsz0uJiA4_n-AR0fE6kqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Anchors away! Biden purges Trump appointees from Naval, Air Force academies, West Point",President Biden is firing members of the Naval Academy's board of visitors who were appointed by former President Donald Trump — drawing lashback over the apparent payback because their terms were supposed to last three years.,,['Social Links For Steven Nelson'],2021-09-08 19:40:37+00:00,2021-09-08T23:23:36+00:00,https://nypost.com/2021/09/08/biden-fires-trump-trio-from-naval-academy-board/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-board-memebers-fired-001.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBLTgQj04L_ubnMtxr8135IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida judge rules against DeSantis on school mask mandate ban,A Florida judge ruled against Gov. Ron DeSantis on Wednesday and is allowing schools to issue mask mandates while the appeals court sorts out the legality of the governor’s ban.,,['Andrew Miller'],,2021-09-08T15:28:42-04:00,https://www.foxnews.com/politics/florida-judge-rules-against-desantis-on-school-mask-mandate-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230692034167.jpg,false
https://news.google.com/articles/CAIiEE8pPbTPn0PJOeeJzwJLSu0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Florida judge allows school mask mandates to continue despite governor's appeal,A Florida judge ruled against Gov. Ron Desantis on Wednesday and allowed schools in the state to mandate face-masks while the case is appealed at a higher level.,us,['Mallory Simon'],,2021-09-08T18:02:28Z,https://www.cnn.com/2021/09/08/us/florida-mask-mandate-schools/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811081741-florida-school-masks-politics-santiago-00011612-super-tease.png,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vanVkZ2UtZmxvcmlkYS1jYW50LWVuZm9yY2UtYmFuLTE3MjgyMzU5MS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2p1ZGdlLWZsb3JpZGEtY2FudC1lbmZvcmNlLWJhbi0xNzI4MjM1OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Judge: Florida can't enforce ban on school mask mandates,"A Florida judge ruled Wednesday that the state cannot enforce a ban on public schools mandating the use of masks to guard against the coronavirus, while an appeals court sorts out whether the ban is ultimately legal.  Leon County Circuit Judge John C. Cooper lifted an automatic stay of his decision last week that Republican Gov. Ron DeSantis and state education officials exceeded their authority by imposing the blanket ban through executive order and tagging defiant pro-mask local school boards with financial penalties.  Cooper said the overwhelming evidence before him in a lawsuit by parents challenging the DeSantis ban is that wearing masks does provide some protection for children in crowded school settings, particularly those under 12 for whom no vaccine yet exists.",,['Curt Anderson'],,,https://news.yahoo.com/judge-florida-cant-enforce-ban-172823591.html,https://s.yimg.com/ny/api/res/1.2/ZcNTex4d5r3nv66UM1x0jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MM0R9qOLTOUod1hswLDP5A--~B/aD0zNjQwO3c9NTQ2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/69eba370e4f72b218f089f28ac539fba,
https://news.google.com/articles/CCAiC3B5c3F6LTh5ajgwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Florida governor wants $5,000 bonuses for new cops",Governor Ron DeSantis announced his push for next year's legislative session to create a three-part incentive to help recruit law enforcement officers from a...,,[],,,https://www.youtube.com/watch?v=pysqz-8yj80,https://i.ytimg.com/vi/pysqz-8yj80/hqdefault.jpg,
https://news.google.com/articles/CAIiEPeZjkVLzRMeiG2XATjoSW0qGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,Coronavirus Vaccines: Ron DeSantis vs. Dr. Fauci,The latest skirmish in the blue media vs. red state wars started when Florida governor Ron DeSantis had the temerity to suggest that vaccination against COVID-19 should be a personal choice.,,"['Mario Loyola', 'Ben Sasse', 'Gideon Rozner', 'Ramesh Ponnuru', 'Rich Lowry', 'Jim Geraghty', 'Andrew C. Mccarthy', 'Brittany Bernstein', 'Kyle Smith', 'Isaac Schorr']",2021-09-08 23:34:53+00:00,2021-09-09T00:06:04+00:00,https://www.nationalreview.com/corner/desantis-vs-dr-fauci/,https://www.nationalreview.com/wp-content/uploads/2021/06/Ron-DeSantis-4.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEEm0deQ9TCnhs-28TRRcddsqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Trump decries removal of Robert E. Lee statue: ‘Our culture is being destroyed’,"Former President Donald Trump lamented the removal of a massive statue of Confederate Gen. Robert E. Lee in Richmond, Va. Wednesday, warning that ""[o]ur culture is being destroyed and our history and heritage, both good and bad, are being extinguished by the Radical Left"".",,['Social Links For Samuel Chamberlain'],2021-09-09 00:02:15+00:00,2021-09-09T00:02:30+00:00,https://nypost.com/2021/09/08/trump-decries-removal-of-robert-e-lee-statue-by-radical-left/,https://nypost.com/wp-content/uploads/sites/2/2021/09/TrumpRobertE.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC0huZlNmNDFKMzFRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Robert E. Lee statue gets removed in Richmond, Virginia to cheers | USA TODAY",A 131-year-old Robert E. Lee memorial statue in Virginia's capital has been removed after the Supreme Court cleared the path for its removal.RELATED: Drone f...,,[],,,https://www.youtube.com/watch?v=HnfSf41J31Q,https://i.ytimg.com/vi/HnfSf41J31Q/maxresdefault.jpg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGVlLXN0YXR1ZS1yaWNobW9uZC1zZXQtcmVtb3ZlZC0wNTA0MDExNDkuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sZWUtc3RhdHVlLXJpY2htb25kLXNldC1yZW1vdmVkLTA1MDQwMTE0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Virginia cuts Confederate Gen. Robert Lee statue into pieces,"A crowd erupted in cheers and song Wednesday as work crews hoisted an enormous statue of Confederate Gen. Robert E. Lee off the pedestal where it has towered over Virginia’s capital city for more than a century.  One of America’s largest monuments to the Confederacy, the equestrian statue was lowered to the ground just before 9 a.m., after a construction worker who strapped harnesses around Lee and his horse lifted his arms in the air and counted, “Three, two, one!” to jubilant shouts from a crowd of hundreds.  Sharon Jennings, an African American woman born and raised in Richmond, said she had mixed feelings seeing it go.",,"['Sarah Rankin', 'Denise Lavoie']",,,https://news.yahoo.com/lee-statue-richmond-set-removed-050401149.html,https://s.yimg.com/ny/api/res/1.2/BdR.VS4lQFuv5TFHLlAotw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/FRmfZtP5lrmrKtiJpNyAJw--~B/aD0zMjI0O3c9NDgzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/3a08261df10cc733fdd414155fbe6e7d,
https://news.google.com/articles/CBMiowFodHRwczovL3JpY2htb25kLmNvbS9uZXdzL2xvY2FsL2xpdmUtdXBkYXRlcy1yaWNobW9uZC1oYXMtcmVqb2luZWQtdGhlLXVuaW9uLWNyb3dkLXJlc3BvbmRzLXRvLWxlZS1zdGF0dWUtcmVtb3ZhbC9hcnRpY2xlX2RjNWM1ZmVkLTU1N2QtNTI4MS04ZGZlLWQzNDRjYmRlZTg4Yi5odG1s0gGnAWh0dHBzOi8vcmljaG1vbmQuY29tL25ld3MvbG9jYWwvbGl2ZS11cGRhdGVzLXJpY2htb25kLWhhcy1yZWpvaW5lZC10aGUtdW5pb24tY3Jvd2QtcmVzcG9uZHMtdG8tbGVlLXN0YXR1ZS1yZW1vdmFsL2FydGljbGVfZGM1YzVmZWQtNTU3ZC01MjgxLThkZmUtZDM0NGNiZGVlODhiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,LIVE UPDATES: The background before Lee came down. Northam first called for statue removal in 2017,Gov. Ralph Northam first called for the removal of Confederate statues after the white supremacist rally in Charlottesville in 2017 -- during his campaign for governor.,,"['Staff Reports', 'Bob Brown Times-Dispatch', 'Eva Russo Times-Dispatch', 'Dean Hoffmeyer Times-Dispatch', 'Daniel Sangjib Min Times-Dispatch', 'Eva Russo', 'Shaban Athuman Times-Dispatch', 'Bob Brown']",,,https://richmond.com/news/local/live-updates-the-background-before-lee-came-down-northam-first-called-for-statue-removal-in/article_dc5c5fed-557d-5281-8dfe-d344cbdee88b.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/c5/dc5c5fed-557d-5281-8dfe-d344cbdee88b/6138f22e98c10.preview.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEGO4ZAVo24s8NZ_kVmSJhnkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The right has lost the debate over the Confederacy,"In Richmond, the statue of Robert E. Lee comes down at last.",The Plum Line,[],2021-09-08 19:44:06.599000+00:00,2021-09-08T20:18:57.255Z,https://www.washingtonpost.com/opinions/2021/09/08/right-has-lost-debate-over-confederacy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O7YTMWQQW4I6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEEIwsbO5LtQ27EADiM6YNE0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Kellyanne Conway, Sean Spicer fire back after Biden boots Trump appointees from military panels",President Biden is facing backlash after asking for resignations from multiple members of military academies’ advisory boards who were appointed by former President Trump.,,['Michael Lee'],,2021-09-09T11:17:12-04:00,https://www.foxnews.com/politics/kellyanne-conway-sean-spicer-biden-trump-appointees-military-panels,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/a200047c-Spicer-Conway.jpg,false
