article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENjCgCA_pU5KYvClplVOeSIqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,France To Send Its Ambassador Back To The U.S. Following A Macron-Biden Call,The phone call was the first between President Biden and President Emmanuel Macron since last week's fracas over a nuclear submarine deal. France had recalled its ambassador from Washington.,,"['Alana Wise', 'Eleanor Beardsley']",,,https://www.npr.org/2021/09/22/1039735697/france-ambassador-submarine-macron-biden-call,https://media.npr.org/assets/img/2021/09/22/ap212315213119761_wide-316cc9f01701c01cc72ecd5788ab873e6565ce45.jpg?s=1400,false
https://news.google.com/articles/CAIiEEa39jgwGck2hLkLwSdfPq0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Macron speak by phone, plan October meeting after diplomatic blow-up",President Biden and French President Emmanuel Macron spoke over the phone Wednesday amid diplomatic tensions following the United States’ new trilateral agreement with the United Kingdom and Australia.,,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-22T13:52:03-04:00,https://www.foxnews.com/politics/biden-macron-phone-call-october-meeting-diplomatic-blow-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-Macron-Phone-Call.jpg,false
https://news.google.com/articles/CCAiC2V1VFJUeFlEcVZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,French Leaders Shocked By U.S. Submarine Deal With Australia,"The U.S. and Australia went to extraordinary lengths to keep France in the dark as they secretly negotiated a plan to build nuclear submarines, according to ...",,[],,,https://www.youtube.com/watch?v=euTRTxYDqVQ,https://i.ytimg.com/vi/euTRTxYDqVQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFuis_K7PugtVYYSrFqZ1kQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Why France Is Angry About the U.S.’s Submarine Deal - The New York Times,"The new partnership  between the United States, Britain and Australia is a diplomatic bombshell.",Opinion,['Sylvie Kauffmann'],2021-09-22 09:44:48+00:00,2021-09-22T13:47:50.000Z,https://www.nytimes.com/2021/09/22/opinion/france-us-china-submarines.html,https://static01.nyt.com/images/2021/09/23/opinion/22Kauffmann1/merlin_194865234_67fa226a-b756-4a2f-9da6-f64573883eca-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEKVJJFhgbeTz9DCXEo8BM4YqFwgEKg8IACoHCAow-4fWBzD4z0gwgtt6?hl=en-US&gl=US&ceid=US%3Aen,Subscribe to read,"News, analysis and comment from the Financial Times, the worldʼs leading global business publication",,[],,,,https://www.ft.com/__origami/service/image/v2/images/raw/ftlogo-v1%3Abrand-ft-logo-square-coloured?source=update-logos&format=svg,
https://news.google.com/articles/CAIiEJJVDbxXbKwKkidq97GX6tcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Al Sharpton to tour Haitian migrant encampment in Del Rio, Texas","Al Sharpton and a group of ministers will tour the Haitian immigrant camp on the southern U.S. border in Del Rio, Texas.",,['Jon Brown'],,2021-09-22T16:58:20-04:00,https://www.foxnews.com/politics/al-sharpton-to-tour-haitian-immigrant-encampment-in-del-rio,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/al-sharpton.jpg,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1sYXRpbi1hbWVyaWNhLTU4NjUwNzUz0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWxhdGluLWFtZXJpY2EtNTg2NTA3NTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Angry scenes at Haiti airport as deported migrants arrive,"The US is flying migrants out of a Texas border town where 13,000 have gathered in makeshift camps.",Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58650753,https://ichef.bbci.co.uk/news/1024/branded_news/4796/production/_120662381_port_au_prince_reuters.jpg,
https://news.google.com/articles/CAIiEEDd2D-HOb-obQaRigJtgZQqGQgEKhAIACoHCAow8KyJCzCAi5sDMPvDoAY?hl=en-US&gl=US&ceid=US%3Aen,Local Haitian Pastors Helping Migrants Get From Texas to San Diego,Pastors from Haitian churches in San Diego are working around the clock to bring Haitian migrants who crossed the border in Texas to San Diego.,,[],2021-09-22 17:55:52+00:00,,https://www.nbcsandiego.com/news/local/local-haitian-pastors-helping-migrants-get-from-texas-to-san-diego/2725847/,https://media.nbcsandiego.com/2021/09/Haitian.png?resize=1200%2C675&quality=85&strip=all,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzIyL2JpZGVuLXJpZ2h0LXRvLXJlc3BvbmQtdG8taGFpdGlhbi1ib3JkZXItc3VyZ2Uv0gF3aHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzLzIwMjEvMDkvMjIvYmlkZW4tcmlnaHQtdG8tcmVzcG9uZC10by1oYWl0aWFuLWJvcmRlci1zdXJnZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden right to respond to Haitian border surge,"The scenes from the border are dire and heart-rending. More than 14,000 migrants, most of them Haitians, crowded under and near a bridge in a makeshift...",Editorials,['Dallas Morning News Editorial'],2021-09-22 07:00:00+00:00,2021-09-22T07:00:00.314Z,https://www.dallasnews.com/opinion/editorials/2021/09/22/biden-right-to-respond-to-haitian-border-surge/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/M_pVzVyF92Z5wDRMqERSNNmUOKU=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UNAV66DMFO2HU4RF2EN2EJCZ5U.jpg,true
https://news.google.com/articles/CBMid2h0dHBzOi8vb2lsY2l0eS5uZXdzL29waW5pb24vMjAyMS8wOS8yMi93eW8tb3Bpbm9ucy1rZWFybmV5LWNhcnRvb24tYm9yZGVyLXBhdHJvbC1vbi1ob3JzZWJhY2staGFuZGxlLWhhaXRpYW4tbWlncmFudHMv0gF7aHR0cHM6Ly9vaWxjaXR5Lm5ld3Mvb3Bpbmlvbi8yMDIxLzA5LzIyL3d5by1vcGlub25zLWtlYXJuZXktY2FydG9vbi1ib3JkZXItcGF0cm9sLW9uLWhvcnNlYmFjay1oYW5kbGUtaGFpdGlhbi1taWdyYW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Wyo Opinons: Kearney Cartoon – Border Patrol on horseback handle Haitian migrants,Oil City News publishes letters and opinions as a public service and the content does not necessarily reflect the opinions of Oil City News or its,,['Oil City Staff'],2021-09-22 15:22:31+00:00,2021-09-22T15:33:35+00:00,https://oilcity.news/opinion/2021/09/22/wyo-opinons-kearney-cartoon-border-patrol-on-horseback-handle-haitian-migrants/,https://oilcitynews.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/09/092221-KearneyToon.jpg,
https://news.google.com/articles/CAIiENJltxVEZg0QmSrsTcaix4IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats quietly limit House GOP effort to press for probes into Biden administration,"House Democrats have quietly moved to restrict the GOP's ability to use its limited power in the minority to press for investigations, an effort that has Republicans crying foul as they seek to pressure their foes over the Biden administration's handling of Afghanistan.",politics,"['Melanie Zanona', 'Manu Raju']",,2021-09-23T17:02:19Z,https://www.cnn.com/2021/09/22/politics/democrats-limit-house-gop-investigations-biden-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133155-02-kevin-mccarthy-0701-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9ob3VzZS1wYXNzZXMtYmlsbC1yYWlzaW5nLWRlYnQtY2VpbGluZy1hbmQtYXZlcnRpbmctc2h1dGRvd27SAWVodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvaG91c2UtcGFzc2VzLWJpbGwtcmFpc2luZy1kZWJ0LWNlaWxpbmctYW5kLWF2ZXJ0aW5nLXNodXRkb3duLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,House passes bill raising debt ceiling and averting shutdown,The House of Representatives voted Tuesday night to pass a continuing resolution to fund the government through Dec. 3 and raise the $28 trillion debt ceiling.,,['Jon Brown'],,2021-09-21T21:48:13-04:00,https://www.foxbusiness.com/politics/house-passes-bill-raising-debt-ceiling-and-averting-shutdown,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/congress-capitolhill-ap7.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiCzhFYy1NZFhtZWhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Key Lawmaker Says Democrats Lack Time to Raise Debt Limit on Their Own,House Budget Committee Chairman John Yarmuth said that his staff experts have concluded Democrats “probably” do not have enough time to raise the U.S. debt c...,,[],,,https://www.youtube.com/watch?v=8Ec-MdXmehY,https://i.ytimg.com/vi/8Ec-MdXmehY/hqdefault.jpg,
https://news.google.com/articles/CAIiELHhdcWUH_hc45oF-Y7ExkcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Republicans want no part of a debt ceiling hike. Good for them.,Democrats broke it. Democrats bought it.,Opinions,['Contributing Columnist'],2021-09-22 18:23:06.300000+00:00,2021-09-22T19:10:11.588Z,https://www.washingtonpost.com/opinions/2021/09/22/republicans-want-no-part-debt-ceiling-hike-good-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJT3YHA2BYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA5LTIyL2RlYnQtY2VpbGluZy0yMDIxLXBvbGl0aWNzLWFzLXVzdWFsLWluLXdhc2hpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEG12GB7XPjhjlfU63Tmz_JgqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Police reform talks fall apart after months of bipartisan negotiations in Congress,Democrats and Republicans have failed to come to a police reform agreement after the loudest outcry in years over killings of Black Americans.,Politics,['Jacob Pramuk'],2021-09-22 18:28:57+00:00,2021-09-22T21:11:04+0000,https://www.cnbc.com/2021/09/22/police-reform-booker-bass-scott-negotiations-fall-apart.html,https://image.cnbcfm.com/api/v1/image/106884642-1621351316762-gettyimages-1232964408-police_BC_093_051821JPG.jpeg?v=1621351361,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU3MzQzOC1sYXdtYWtlcnMtc2F5LXBvbGljZS1yZWZvcm0tdGFsa3MtYXJlLW92ZXLSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS81NzM0MzgtbGF3bWFrZXJzLXNheS1wb2xpY2UtcmVmb3JtLXRhbGtzLWFyZS1vdmVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Lawmakers say police reform talks are over,A bipartisan group of lawmakers spearheading police reform negotiations say their talks are officially over amid deep divisions that they weren't able to overcome.,,[],2021-09-22 13:50:41-04:00,2021-09-22T16:54:54-04:00,https://thehill.com/homenews/senate/573438-lawmakers-say-police-reform-talks-are-over,https://thehill.com/sites/default/files/bookercory_072721gn_lead.jpg,
https://news.google.com/articles/CAIiEHbFerb-spMXn9skTauBL7sqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Policing talks collapse in Congress, marking end of negotiations spurred by George Floyd's death","Sen. Cory Booker said Wednesday ""there was still too wide a gulf with our negotiating partners.""",,[],,,https://www.usatoday.com/story/news/politics/2021/09/22/policing-talks-congress-end-after-months-talks/5131287001/,"https://www.gannett-cdn.com/presto/2021/04/21/USAT/ecaa2f57-1726-4d3d-b9ec-776d0a92cc07-XXX_USATODAY_447821_jmg_36272.JPG?crop=4392,2471,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdGltLXNjb3R0LXNsYW1zLWRlbW9jcmF0cy13YWxraW5nLTIxMTUxMDM0OC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RpbS1zY290dC1zbGFtcy1kZW1vY3JhdHMtd2Fsa2luZy0yMTE1MTAzNDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Tim Scott Slams Democrats for Walking Away from Police Reform Negotiating Table,"After bipartisan negotiations for police reform legislation officially collapsed Wednesday, Republican Senator Tim Scott, who co-spearheaded the talks, slammed his Democratic partners Senator Cory Booker and Representative Karen Bass for surrendering the effort.",,['Caroline Downey'],,,https://news.yahoo.com/tim-scott-slams-democrats-walking-211510348.html,https://s.yimg.com/uu/api/res/1.2/5kLwmdoqT6gBdsPJG4tWLQ--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/1a4179e2e43068cf13508f888874e57b,
https://news.google.com/articles/CAIiECd7_9ItfwU4q7C3mnhqv60qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Bipartisan police reform legislation talks end without a deal, Sen. Booker says","Sen. Cory Booker, D-N.J., said attempts at brokering a bipartisan police reform bill have failed after months of negotiations.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.']",2021-09-23 14:03:04+00:00,Thu Sep 23 2021 14:03:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/bipartisan-police-reform-legislation-talks-end-without-deal-sen-booker-n1279880,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507635/210922-cory-booker-jm-1351.jpg",false
https://news.google.com/articles/CAIiELMIEHK5B8onzyujFCqJNrEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Maxine Waters: Treatment of Haitian migrants worse than slavery,"Congressional Democrats discussed the treatment of Haitian migrants arriving at the southern border, claiming what occurred was “worse than what we witnessed in slavery.”",,['Kyle Morris'],,2021-09-22T17:32:50-04:00,https://www.foxnews.com/politics/democrats-discuss-treatment-of-haitian-migrants-at-the-border-worse-than-what-we-witnessed-in-slavery,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21110562657875.jpg,false
https://news.google.com/articles/CAIiEF9tEYkKo_T_pPd6qg1lFDsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Texas governor approves miles-long steel barrier of police vehicles to deter the more than 8,000 migrants in Del Rio","With 8,600 migrants remaining under the Del Rio International Bridge, Texas Gov. Greg Abbott said Tuesday officials are using ""unprecedented"" methods to deter migrants from crossing into the state, including parking Texas National Guard and Texas Department of Public Safety vehicles for miles along the border to create a ""steel barrier.""",us,"['Amir Vera', 'Carma Hassan', 'Priscilla Alvarez']",,2021-09-22T03:53:15Z,https://www.cnn.com/2021/09/21/us/del-rio-texas-border-crisis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921133926-mexico-us-border-haiti-092121-super-tease.jpg,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1sYXRpbi1hbWVyaWNhLTU4NjUwNzUz0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWxhdGluLWFtZXJpY2EtNTg2NTA3NTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Angry scenes at Haiti airport as deported migrants arrive,"The US is flying migrants out of a Texas border town where 13,000 have gathered in makeshift camps.",Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58650753,https://ichef.bbci.co.uk/news/1024/branded_news/4796/production/_120662381_port_au_prince_reuters.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzIyL2JpZGVuLXJpZ2h0LXRvLXJlc3BvbmQtdG8taGFpdGlhbi1ib3JkZXItc3VyZ2Uv0gF3aHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzLzIwMjEvMDkvMjIvYmlkZW4tcmlnaHQtdG8tcmVzcG9uZC10by1oYWl0aWFuLWJvcmRlci1zdXJnZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden right to respond to Haitian border surge,"The scenes from the border are dire and heart-rending. More than 14,000 migrants, most of them Haitians, crowded under and near a bridge in a makeshift...",Editorials,['Dallas Morning News Editorial'],2021-09-22 07:00:00+00:00,2021-09-22T07:00:00.314Z,https://www.dallasnews.com/opinion/editorials/2021/09/22/biden-right-to-respond-to-haitian-border-surge/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/M_pVzVyF92Z5wDRMqERSNNmUOKU=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UNAV66DMFO2HU4RF2EN2EJCZ5U.jpg,true
