article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-will-run-for-president-in-2024-sean-spicer-claims/ar-AAN3bdy?ocid=Peregrine,"Trump will run for president in 2024, Sean Spicer claims",Former press secretary says ex-boss ‘is in’ while Barbra Streisand offers tip for combating Trump’s election lie,US news,['Victoria Bekiempis'],2021-08-07 00:00:00,2021-08-07T18:02:24.000Z,http://www.theguardian.com/us-news/2021/aug/07/trump-run-president-2024-sean-spicer,https://i.guim.co.uk/img/media/c259e43e268772a13260d3a91b5962f8e477f96b/0_0_3500_2099/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b3dbdd3159a212ab4a24a3252fd6d38f,
https://www.msn.com/en-us/news/politics/nunes-sees-challenge-in-garland-attempting-to-bury-durham-report/ar-AAN3BI9?ocid=Peregrine,Nunes sees 'challenge' in Garland attempting to 'bury' Durham report,A top House Republican doubts the Justice Department will allow the release of any report from special counsel John Durham.,News,"['Kevin Dietsch Ap', 'Bob Child Ap Photo', 'Andrew Harrer Pool Via Ap']",2021-08-07 18:02:17.227000,2021-08-07T18:22:43.639,https://www.washingtonexaminer.com/news/devin-nunes-john-durham-report-merrick-garland-bury,https://mediadc.brightspotcdn.com/dims4/default/18d4eb3/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2Feb%2F894658bd492ab39ac292d0427d86%2Fmerrick-garland.jpg,
https://www.msn.com/en-us/news/politics/senate-clears-a-key-procedural-hurdle-on-infrastructure-bill/ar-AAN3upW?ocid=Peregrine,Senate clears a key procedural hurdle on infrastructure bill,"The Senate on Saturday cleared a key procedural hurdle on the bipartisan infrastructure bill, pushing final passage toward Monday or even earlier.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-08-07 17:41:00+00:00,Sat Aug 07 2021 19:14:27 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/senate-clears-key-procedural-hurdle-infrastructure-bill-n1276262,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497490/210807-senate-infrastructure-mb-1703.JPG",false
https://www.msn.com/en-us/news/politics/senate-clears-a-key-infrastructure-bill-hurdle-as-it-nears-final-vote/ar-AAN3jeW?ocid=Peregrine,Senate clears a key infrastructure bill hurdle as it moves toward a final vote,"The Senate clears an important hurdle to passing its infrastructure bill as it nears a vote on final passage, which would be a victory for President Biden.",Politics,"['Staff Writer', 'Jennifer Haberkorn Covers Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Has Reported Washington Since', 'Spending Much Of That Time Roaming The Halls Of The U.S. Capitol. Before Arriving At The Times', 'Haberkorn Spent Eight Years At Politico Writing About The Healthcare Law', 'A Story That Took Her To Congress', 'The States', 'Healthcare Clinics', 'Courtrooms Around The Country. She Also Covered Congress']",2021-08-07 00:00:00,,https://www.latimes.com/politics/story/2021-08-07/senate-infrastructure-bill,https://ca-times.brightspotcdn.com/dims4/default/3d78ee2/2147483647/strip/true/crop/4500x2363+0+319/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F5f%2F70%2Fec7480de40daba435290108ddf28%2Fap21051783087339.jpg,false
https://www.msn.com/en-us/news/politics/senate-enters-final-lap-on-bipartisan-infrastructure-deal/ar-AAN37R9?ocid=Peregrine,Senate infrastructure bill slowed in last lap by lone Republican,,,[],2021-08-07 00:00:00,,https://www.politico.com/news/2021/08/07/senate-bipartisan-infrastructure-deal-502752,https://static.politico.com/c5/e3/3988db164abbaa567ab83308b33f/gettyimages-1332566580-1.jpg,false
https://www.msn.com/en-us/news/politics/infrastructure-bill-passes-another-key-test-senate-moves-closer-to-final-passage/ar-AAN3j0S?ocid=Peregrine,"Infrastructure Bill Passes Another Key Test, Senate Moves Closer to Final Passage","A procedural vote to limit debate on the bipartisan package brings the bill closer to a final vote, but it remains unclear if the Senate will finish work on the infrastructure bill on Saturday.",,"['Lisa Hagen', 'Aug.', 'At P.M.']",2021-08-07 00:00:00,,https://www.usnews.com/news/politics/articles/2021-08-07/infrastructure-bill-passes-another-key-test-senate-moves-closer-to-final-passage,https://www.usnews.com/dims4/USNEWS/7d1db49/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fcf%2F1b68fa4527bfad21371414c7893052%2Fmedia%3Ac9da510d57d04e85a6987ccf3f728e91Biden_Infrastructure_29806.jpg,
https://www.msn.com/en-us/sports/olympics/head-of-olympic-advisory-panel-declares-safe-and-secure-games-on-covid-front-but-time-will-tell/ar-AAN2Erj,"Head of Olympic advisory panel declares 'safe and secure Games' on COVID front, but time will tell","With one day to go in the Tokyo Games, organizers reported that 29 athletes had tested positive and more than 600,000 tests were conducted.",,[],2021-08-07 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/07/tokyo-olympics-safe-games-covid-19-public-health/5522963001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/5d3b1440-3144-4ff0-9031-32f4437e5f37-USP_Olympics__Athletics-Aug_5_Evening_Session_3.jpg?crop=2709,1524,x0,y137&width=2709&height=1524&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/unvaccinated-account-for-nearly-all-covid-19-deaths-in-alabama-health-official/ar-AAN31Ow,Unvaccinated account for nearly all COVID-19 deaths in Alabama: health official,An Alabama state health official on Friday revealed that nearly all of the COVID-19 deaths in the state were among people who were not vaccinated against the virus.,,[],2021-08-07 07:51:11-04:00,2021-08-07T09:03:01-04:00,https://thehill.com/homenews/state-watch/566832-unvaccinated-account-for-nearly-all-covid-19-deaths-in-alabama-health,https://thehill.com/sites/default/files/coronavirushospitalgetty.jpg,
https://www.msn.com/en-us/news/us/these-us-retailers-are-reinstating-their-mask-requirements/ar-AAN3zP7,These top US chains are reinstating their mask requirements,Top US retail and food chains have updated their mask policies since the US Centers for Disease Control and Prevention said this week that fully vaccinated people should wear masks indoors in areas with substantial  Covid-19 transmission.,business,"['Nathaniel Meyersohn', 'Cnn Business']",2021-08-07 00:00:00,2021-08-07T18:51:01Z,https://www.cnn.com/2021/08/07/business/retailers-restaurants-mask-rules/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807141906-target-store-0413-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-over-134-000-cases-reported-in-one-state-over-the-past-week/ar-AAMQZI3,Protests against mandated COVID-19 vaccines pop up across US,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Erin Schumaker', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79213051,https://s.abcnews.com/images/General/covid-blog-florida-outbreak-01-gty-llr-210807_1628347087361_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/eight-missing-as-massive-dixie-fire-rages-in-northern-california/ar-AAN3kNP,Eight missing as massive Dixie fire rages in northern California,"At least eight people were missing Saturday as one of the worst wildfires in the nation scorched through Northern California communities, forest and tinder dry scrub in the Sierra Nevada mountains, destroying a historic gold rush town.",United States,['Fred Greaves'],2021-08-08 03:01:28+00:00,2021-08-08T03:01:49.650Z,https://www.reuters.com/world/us/eight-missing-massive-dixie-fire-rages-northern-california-2021-08-07/,https://www.reuters.com/resizer/oujZF_f7eOaPu0EDyEN46YQCTww=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7B2TV77YBNI67JSAXBH6LZB57Y.jpg,
https://www.msn.com/en-us/news/us/state-says-students-can-transfer-schools-to-avoid-harassment-like-mask-mandates/ar-AAN1Fte,"Students can transfer schools to avoid COVID-19 'harassment' like mask mandates, Florida's board of education says","Students can transfer schools to avoid 'harassment' like mask mandates, Florida's board of education says.",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/students-transfer-schools-avoid-harassment-mask-mandates-floridas/story?id=79319409,https://s.abcnews.com/images/US/florida-schools-mask-mandate-covid-harassment-04-gty-llr-210806_1628277179879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/two-north-carolina-men-were-killed-by-a-train-while-mourning-their-brother-killed-in-the-same-spot/ar-AAN3nW9,Two North Carolina men were killed by a train while mourning their brother killed in the same spot,"Two men were mourning the loss of their brother, who had been struck by a light-rail train, when they were also struck and killed by a train in North Carolina.",us,"['Melissa Alonso', 'Alaa Elassar']",2021-08-07 00:00:00,2021-08-07T17:18:56Z,https://www.cnn.com/2021/08/07/us/north-carolina-brothers-killed-train-mourning-brother/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807130425-screengrab-train-brothers-killed-north-carolina-08-04-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/canada-is-reopening-to-us-tourists-on-monday-your-guide-before-you-go/ar-AAN3nWd,Canada reopens to US tourists: Your guide to crossing the border,"On Monday, August 9, Canada reopened its borders to leisure travelers from the US. Read CNN Travel's Q&A guide to find out all the essential information before you visit.",travel,['Jane Levere'],,2021-08-10T18:40:50Z,https://www.cnn.com/travel/article/canada-reopening-us-tourists-guide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190917100817-canada-flag-file-super-tease.jpg,
https://www.msn.com/en-us/news/world/u-s-says-plot-against-myanmar-u-n-envoy-fits-disturbing-pattern/ar-AAN3j5m,U.S. says plot against Myanmar U.N. envoy fits 'disturbing pattern',"The United States on Saturday condemned a thwarted plot to attack Myanmar's U.N. ambassador in New York, saying it fits a ""disturbing pattern"" of authoritarian leaders and their supporters seeking to persecute opponents around the world.",Asia Pacific,['Michelle Nichols'],2021-08-07 17:42:06+00:00,2021-08-07T17:42:24.571Z,https://www.reuters.com/world/asia-pacific/us-says-plot-against-myanmar-un-envoy-fits-disturbing-pattern-2021-08-07/,https://www.reuters.com/resizer/Zukfxr3AQlGdz5dCrG2VMv4S0bc=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SR26BDHMJFJIJJ2OUXX7RRKE3A.jpg,
https://www.msn.com/en-us/news/world/afghan-air-force-pilot-killed-in-kabul-bombing-attack-claimed-by-taliban/ar-AAN3wRy,"Afghan Air Force pilot killed in Kabul bombing, attack claimed by Taliban","An Afghan Air Force pilot was killed by a bomb in Kabul on Saturday, officials said, in an attack claimed by the Taliban.",Asia Pacific,[],2021-08-08 03:44:00+00:00,2021-08-08T03:44:13.775Z,https://www.reuters.com/world/asia-pacific/afghan-air-force-pilot-killed-kabul-bombing-attack-claimed-by-taliban-2021-08-07/,https://www.reuters.com/resizer/6pAnHbOuyFvsbYvbRSmp8ezc9bg=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/75X7GJXIKVPEVNHTZGTCQB3M4Y.jpg,
https://www.msn.com/en-us/news/politics/texas-democrats-again-stall-vote-on-new-election-law/ar-AAN3kWI,Texas Democrats again stall vote on new election law,"Texas Democrats on Saturday again denied Republicans in the state House a quorum necessary to start a second special legislative session, which Gov.",,[],2021-08-07 14:57:31-04:00,2021-08-07T15:48:43-04:00,https://thehill.com/homenews/state-watch/566862-texas-democrats-once-again-thwart-vote-on-new-election-laws,https://thehill.com/sites/default/files/blogs/texas_capitol_austin_458044862.jpg,
https://www.msn.com/en-us/news/politics/new-york-times-trump-2020-campaign-refunds-millions-to-donors-after-using-aggressive-fundraising-tactic/ar-AAN3gpn,New York Times: Trump 2020 campaign refunds millions to donors after using aggressive fundraising tactic,"Former President Donald Trump and the Republican Party have refunded nearly $13 million to donors in the first half of the year, after deploying fundraising tactics in the 2020 election that duped donors into giving more money than they intended or believed they were, The New York Times reported.",politics,['Veronica Stracqualursi'],2021-08-07 00:00:00,2021-08-07T18:14:04Z,https://www.cnn.com/2021/08/07/politics/trump-refunds-millions-2020-campaign-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807131902-donald-trump-pennsylvania-09-22-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/booster-shot-debate-intensifies-on-global-stage/ar-AAN3gkJ,Booster shot debate intensifies on global stage,The debate over booster shots of the COVID-19 vaccine is heating up as some public health experts warn countries against moving forward with plans to offer third doses.,,[],2021-08-07 14:08:13-04:00,2021-08-07T18:28:51-04:00,https://thehill.com/policy/healthcare/public-global-health/566816-booster-shot-debate-intensifies-on-global-stage,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_080521getty_booster.jpg,
https://www.msn.com/en-us/news/politics/michigan-police-handcuff-black-real-estate-agent-prospective-buyer-at-home-showing/ar-AAN3zqq,"Michigan police handcuff Black real estate agent, prospective buyer at home showing",A Black real estate agent and a prospective home buyer in Michigan said they were racially profiled when local police officers suspected them of intrusion and put them in handcuffs during a home showing.,,[],2021-08-07 14:06:34-04:00,2021-08-07T15:32:52-04:00,https://thehill.com/blogs/blog-briefing-room/news/566859-michigan-police-handcuff-black-real-estate-agent-prospective,https://thehill.com/sites/default/files/article_images/house_market_forsale_getty_0.jpg,
https://www.msn.com/en-us/news/politics/senate-advances-1-2-trillion-infrastructure-bill-bringing-it-closer-to-final-passage-with-mcconnell-s-support/ar-AAN3jmf,"Senate advances $1.2 trillion infrastructure bill, bringing it closer to final passage with McConnell's support","Republicans and Democrats clashing over rival amendments to collect unpaid taxes on cryptocurrencies, which could stymie final passage.",,['Joseph Zeballos-Roig'],2021-08-07 00:00:00,2021-08-07T18:21:44Z,https://www.businessinsider.com/senate-biden-infrastructure-bill-closer-to-final-passage-2021-8,https://i.insider.com/6107ca7639e63d001884d6c9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/1-dead-1-critical-in-shooting-near-coors-field/ar-AAN38lw,"1 dead, 1 critical in shooting near Coors Field in Denver","One person is dead and another is in critical condition following a shooting in Denver, near the Coors Field baseball stadium.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/dead-critical-shooting-coors-field-denver/story?id=79336181,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/n-c-woman-70-found-buried-in-concrete-inside-home-s-basement/ar-AAN3pqY,"N.C. woman, 70, found buried in concrete inside home's basement","Lynn Gay Keene, 70, was found buried in concrete inside the basement of her North Carolina home nearly two months after she was reported missing, according to the Avery County Sheriff's Office.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-07 15:30:00+00:00,Sat Aug 07 2021 15:31:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/n-c-woman-70-found-buried-concrete-inside-home-s-n1276255,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497471/210807-lynn-keene-lqt-mb-1437.jpg",false
https://www.msn.com/en-us/news/crime/sheriff-s-deputy-overdoses-after-exposure-to-fentanyl-during-arrest/ar-AAN1D6o,Sheriff's deputy overdoses after exposure to fentanyl during arrest,The video was released by the San Diego County Sheriff's Department to promote public safety.,,"['Abc News', 'August']",,,https://abcnews.go.com/US/sheriffs-deputy-overdoses-exposure-fentanyl-arrest/story?id=79324033,https://s.abcnews.com/images/US/crane-faiivae-rescue-01-ht-iwb-210806_1628281688974_hpMain_16x9_992.jpg,false
