article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/don-t-let-andrew-cuomo-gaslight-his-way-out-of-this-scandal/ar-AAMWkRd?ocid=Peregrine,Don't let Andrew Cuomo gaslight his way out of this scandal,"The report from New York Attorney General Letitia James’s office was devastating and clear: Gov. Andrew Cuomo has a long history of sexually harassing women, many of whom were his own employees. Don’t let Cuomo gaslight you into thinking differently.",Opinion,[],2021-08-04 18:25:35.720000,2021-08-04T18:25:35.72,https://www.washingtonexaminer.com/opinion/dont-let-andrew-cuomo-gaslight-his-way-out-of-this-scandal,https://mediadc.brightspotcdn.com/dims4/default/6e734b2/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbb%2F0d%2F28da4bed4c4bbcb4b96b770caa2f%2Fap-18199650335040.jpg,
https://www.msn.com/en-us/news/us/after-winning-big-in-california-gig-companies-take-their-worker-classification-fight-to-massachusetts/ar-AAMWkSE?ocid=Peregrine,"After winning big in California, gig companies take their worker classification fight to Massachusetts","Last year, Uber, Lyft, DoorDash and Instacart succeeded in getting Californians to vote in favor of a ballot measure exempting them from classifying drivers and delivery workers as employees. Now, the companies are in the early stages of taking a similar approach in Massachusetts.",tech,"[""Sara Ashley O'Brien"", 'Cnn Business']",2021-08-04 00:00:00,2021-08-04T18:24:18Z,https://www.cnn.com/2021/08/04/tech/uber-lyft-doordash-massachusetts-ballot-gig-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804113828-uber-lyft-massachusetts-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/covid-delta-variant-fears-spur-booster-shot-plans-around-the-world-the-latest-update/ar-AALYt4p?ocid=Peregrine,COVID delta variant fears spur booster shot plans around the world. The latest update,"The WHO calls for a pause in the world's booster plans, while San Francisco gives Johnson & Johnson recipients the green light for an mRNA dose. Here's what's going on with boosters.",,"['Clifford Colby', 'Katie Teague', 'Jessica Rendall']",,,https://www.cnet.com/health/covid-delta-variant-fears-spur-booster-shot-plans-around-the-world-the-latest-update/,https://www.cnet.com/a/img/38E2IVa-qG0GYGv9BAlUThUDCVA=/1200x630/2021/02/08/7edf4d0b-4764-4efc-a1c7-8c204d7579e6/covid-coronavirus-lab-testing-vaccine-vaccinations-0519.jpg,false
https://www.msn.com/en-us/news/world/a-hunger-crisis-forces-guatemalans-to-choose-migration-or-death/ar-AAMz8Dl?ocid=Peregrine,A hunger crisis forces Guatemalans to choose: migration or death,"In the first dispatch from a new series on migration in the Americas, National Geographic looks at how hunger is forcing migrants to flee Guatemala.",Culture,"['Nina Strochlic', 'Daniele Volpe', 'Photographs By', 'Published July']",,08-10-2021,https://www.nationalgeographic.com/culture/article/a-hunger-crisis-forces-guatemalans-to-choose-migration-or-death,https://i.natgeofe.com/n/3b7bf409-ccb4-4930-bb6e-12f476df655a/MM9644_210524_02826_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/mark-kelly-pays-tribute-to-john-mccain-in-1st-senate-speech/ar-AAMWmWh?ocid=Peregrine,Mark Kelly pays tribute to John McCain in 1st Senate speech,"PHOENIX (AP) — Democratic Sen. Mark Kelly of Arizona used his first speech in Congress on Wednesday to pay tribute to John McCain, the late Republican U.S. senator whose seat Kelly now holds. “His legacy is something that cannot be matched,” Kelly said.",Joe Biden,['Jonathan J. Cooper'],2021-08-04 18:17:37+00:00,2021-08-04T20:35:23Z,https://apnews.com/5d11cb094e20fa5c2d2e9999d925bfe8,https://storage.googleapis.com/afs-prod/media/5fd185c16f8541b0a566ae512449ef98/3000.jpeg,
https://www.msn.com/en-us/news/crime/manhattan-da-vance-among-prosecutors-seeking-info-on-cuomo-sexual-harassment-claims/ar-AAMWs8R?ocid=Peregrine,Manhattan DA Vance among prosecutors seeking info on Cuomo sexual harassment claims,"Vance on Wednesday joined prosecutors from Westchester, Nassau, and Albany Counties who are looking into the governor’s behavior following the release of a damning report detailing allegations from multiple women who say Cuomo subjected them to unwanted advances and sexual comments.","New York Politics, Politics, News",['Denis Slattery'],2021-08-04 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-sexual-harassment-district-attorney-multiple-investigations-20210804-px7h34hlkrcgzl67klvsw6kdty-story.html,https://www.nydailynews.com/resizer/FeGqfy0_ZrbG9ZY8oiqyGVZO1ZI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OQWIIK5UX5DJPLCNBR56PNYF7E.jpg,false
https://www.msn.com/en-us/news/politics/biden-thinks-his-new-eviction-moratorium-may-be-doomed-here-s-why-he-s-trying-it-anyway/ar-AAMWiPE?ocid=Peregrine,Biden thinks his new eviction moratorium may be doomed. Here’s why he’s trying it anyway.,The administration is hoping the courts give it a little more time.,,"['Ian Millhiser', 'Dylan Scott', 'Anna North', 'Constance Grady', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Aug']",2021-08-04 00:00:00,2021-08-04T14:10:00-04:00,https://www.vox.com/2021/8/4/22609410/biden-supreme-court-eviction-moratorium-cdc-brett-kavanaugh,https://cdn.vox-cdn.com/thumbor/_ieFLi6WIyJZU0-DsEpyIeljBnM=/0x118:4768x2614/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22731614/1232585950.jpg,
https://www.msn.com/en-us/news/politics/biden-administration-issues-targeted-moratorium-on-evictions-for-areas-hit-hardest-by-covid-19/ar-AAMTQ4h,Biden administration issues targeted moratorium on evictions for areas hit hardest by COVID-19,The White House has previously said it lacks the legal authority to extend the eviction moratorium following a recent Supreme Court ruling.,,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/white-house-enact-new-federal-moratorium-evictions/5474248001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/9e206984-d526-4a53-b05b-2edfe01a969a-GTY_1332221682.jpg?crop=4621,2600,x0,y234&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/help-or-get-out-of-the-way-biden-criticizes-governors-in-texas-and-florida-over-handling-of-covid-19/ar-AAMUi9W,Help or 'get out of the way.' Biden criticizes governors in Texas and Florida over handling of COVID-19,"Biden singled out Florida and Texas, both GOP-led hot spots that have pushed back against coronavirus restrictions in recent days.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/get-out-of-the-way-biden-wades-into-state-level-fights-over-covid-measures/5473118001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/c67fd80a-cd82-4896-b1e4-23c951fa9387-AP_Biden_3.jpg?crop=4355,2450,x0,y221&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/olympics/i-curled-up-on-the-floor-crying-inside-an-olympian-s-covid-19-heartbreak/ar-AAMWqWN,"‘I curled up on the floor, crying’: Inside an Olympian’s COVID-19 heartbreak",Katie Lou Samuelson had dreams of an Olympic gold medal. Then she tested positive.,,[],,,https://sports.yahoo.com/i-curled-up-on-the-floor-crying-inside-an-olympians-covid-19-heartbreak-161728240.html,https://s.yimg.com/ny/api/res/1.2/Gi5idLI7Uc5B8pbuUFD9PA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/6e2afb40-e8b4-11eb-9b7f-142bf4454041,
https://www.msn.com/en-us/news/us/it-ll-be-tough-for-restaurants-to-card-for-vaccines-but-they-re-happy-to-do-it/ar-AAMWkKm,It'll be tough for restaurants to card for vaccines. But they're happy to do it,"One of the world's biggest food capitals just made a bold move when it comes to vaccine mandates -— and it's one that some restaurant owners say they can get behind, even though it may result in fewer customers.",business,"['Danielle Wiener-Bronner', 'Cnn Business']",2021-08-04 00:00:00,2021-08-04T18:19:33Z,https://www.cnn.com/2021/08/04/business/vaccine-requirement-restaurants/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804091639-nyc-restaurant-0803-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-blocks-imports-from-tuna-fishing-ship-accused-of-enslaving-crew/ar-AAMWw3m,US blocks imports from tuna fishing ship accused of enslaving crew,The United States has blocked imports from a tuna fishing ship accused of enslaving its crew.,,[],2021-08-04 14:01:15-04:00,2021-08-04T14:29:41-04:00,https://thehill.com/policy/international/asia-pacific/566348-us-blocks-imports-from-tuna-fishing-ship-accused-of,https://thehill.com/sites/default/files/article_images/tuna_06222021getty.jpg,
https://www.msn.com/en-us/news/us/pentagon-identifies-police-officer-killed-in-attack-outside-pentagon-metro-station/ar-AAMW80D,Pentagon identifies police officer killed in attack outside Pentagon metro station,"Pentagon police officer George Gonzalez died Tuesday after sustaining injuries during a violent incident outside of the Pentagon building, according to a release from the Pentagon Force Protection Agency.",politics,['Ellie Kaufman'],2021-08-04 00:00:00,2021-08-04T20:06:45Z,https://www.cnn.com/2021/08/04/politics/fallen-pentagon-officer-attack-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804105531-officer-george-gonzalez-super-tease.jpg,false
https://www.msn.com/en-us/news/us/supreme-court-to-decide-if-religious-schools-may-receive-taxpayer-funding-for-tuition/ar-AAMVnON,USA TODAY,,,[],2021-08-04 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/myanmar-u-n-envoy-says-personal-security-stepped-up-amid-threat/ar-AAMWyGs,Myanmar U.N. envoy says personal security stepped up amid threat,"Myanmar's ambassador to the United Nations, denounced by his country's military rulers, said on Wednesday that an apparent threat had been made against him and U.S. authorities had stepped up his security.",Asia Pacific,['Michelle Nichols'],2021-08-04 19:49:58+00:00,2021-08-04T19:51:17.283Z,https://www.reuters.com/world/asia-pacific/myanmar-un-envoy-says-personal-security-stepped-up-amid-threat-2021-08-04/,https://www.reuters.com/resizer/vIHTFVs898Y12bQOr1vKCYILGMo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NXJSEYVIGZOXDLAR62GE4VZ7P4.jpg,
https://www.msn.com/en-us/news/world/lack-of-strong-rival-may-hurt-canada-s-trudeau-in-election/ar-AAMWugH,Lack of strong rival may hurt Canada's Trudeau in election,"Canadian Prime Minister Justin Trudeau faces an unusual challenge as he prepares to call an early election - without a strong opponent to rail against, the vote may fragment and leave him with another minority government.",World,['David Ljunggren'],2021-08-04 19:09:41+00:00,2021-08-04T19:11:06.558Z,https://www.reuters.com/world/lack-strong-rival-may-hurt-canadas-trudeau-election-2021-08-04/,https://www.reuters.com/resizer/ZelxfeF4utWkSDEzxSr2CbsKpKY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TVZ4T33XTRKHXGUDSCYKVNRUCU.jpg,
https://www.msn.com/en-us/news/world/covid-concerns-dampen-olympic-fever-at-iconic-tokyo-road-crossing/ar-AAMWm4S,Japanese at world's busiest intersection slowly warming to Olympics,Japanese at world's busiest intersection slowly warming to Olympic Games now that the local athletes are raking in the medals.,,['Corky Siemaszko Is A Senior Writer For Nbc News Digital.'],2021-08-04 16:58:00+00:00,Wed Aug 04 2021 18:33:40 GMT+0000 (UTC),https://www.nbcnews.com/news/olympics/japanese-world-s-busiest-intersection-slowly-warming-olympics-n1275883,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496409/210804-tokyo-newstand-kichitaro-kawado-ac-1156p.jpg",false
https://www.msn.com/en-us/news/world/u-n-concerned-about-civilians-in-afghanistan-s-lashkar-gah/ar-AAMWrfi,U.N. concerned about civilians in Afghanistan's Lashkar Gah,"The United Nations is 'deeply concerned' about the safety and protection of tens of thousands of people in Afghanistan's Lashkar Gah who could be trapped by fighting between government forces and the Taliban, a U.N. spokesman said on Wednesday.",Asia Pacific,[],2021-08-04 17:07:38+00:00,2021-08-04T17:10:01.510Z,https://www.reuters.com/world/asia-pacific/un-concerned-about-civilians-afghanistans-lashkar-gah-2021-08-04/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=49,
https://www.msn.com/en-us/news/world/south-sudan-s-vp-machar-ousted-as-party-head-says-military-wing/ar-AAMWlXB,"South Sudan's VP Machar ousted as party head, says military wing","South Sudan's Vice President Riek Machar has been deposed as head of his party and its armed forces, rival military leaders said on Wednesday, a move that could pressure an already fragile peace process.",Africa,['Denis Dumo'],2021-08-04 18:22:50+00:00,2021-08-04T18:25:06.540Z,https://www.reuters.com/world/africa/south-sudans-vp-machar-ousted-party-head-says-military-wing-2021-08-04/,https://www.reuters.com/resizer/Toc8BKwqgv-__ckoKZIqe13WsmY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/W3GGNGB6MJKIJFINWVTQ6D237I.jpg,
https://www.msn.com/en-us/news/politics/if-you-re-not-vaccinated-protect-other-people-opinion/ar-AAMWBjP,It's time to turn up pressure on unvaccinated (opinion),"It is absolutely a person's right to refuse vaccination, writes Jill Filipovic, but it is not a person's fundamental right to go to the club or eat inside at the restaurant of their choice, if their doing so poses a health risk to those around them, NY Mayor de Blasio's requiring proof of vaccination in the form of a health pass is a necessary step. Why aren't other blue state and city leaders doing the same?",opinions,['Jill Filipovic'],2021-08-04 00:00:00,2021-08-04T21:13:48Z,https://www.cnn.com/2021/08/04/opinions/de-blasio-require-vaccines-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726171207-restaurant-requiring-vaccine-card-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/psaki-blames-republicans-for-holding-up-atf-nominee/ar-AAMWkKM,Psaki blames Republicans for holding up ATF nominee,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/psaki-republicans-atf-nominee-502414,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/ebdb4514-780b-45de-bc8a-ed2c0c115197/c6595494-36e2-4d19-9c2b-8038ad5fb1f5/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/politics/university-of-wisconsin-in-standoff-with-legislature-over-mask-mandate/ar-AAMWyCv,University of Wisconsin in standoff with legislature over mask mandate,A top university official in Wisconsin is butting heads with state Republican legislators over who has the authority to impose COVID-19 restrictions on campus.,,[],2021-08-04 14:23:58-04:00,2021-08-04T14:55:09-04:00,https://thehill.com/homenews/state-watch/566354-university-of-wisconsin-in-standoff-with-legislature-over-mask-mandate,https://thehill.com/sites/default/files/universityofwisconsinmadison.jpg,
https://www.msn.com/en-us/news/politics/white-house-biden-believes-in-legality-of-revised-eviction-ban/ar-AAMWiUu,White House: Biden believes in legality of revised eviction ban,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/eviction-ban-supreme-court-502438,https://static.politico.com/f9/24/60adac544d5dad9b83faf4c73687/210804-psaki-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/senate-panel-advances-first-three-spending-bills/ar-AAMWq2G,Senate panel advances first three spending bills,The Senate Appropriations Committee on Wednesday advanced its first spending bills for fiscal 2022 as senators prepare for their fall recess and the deadline to avert a government shutdown quickly approaches.,,[],2021-08-04 14:20:11-04:00,2021-08-04T14:44:50-04:00,https://thehill.com/policy/finance/566350-senate-panel-advances-first-three-spending-bills,https://thehill.com/sites/default/files/leahypatrick_harriskamala_020421gn_lead.jpg,
https://www.msn.com/en-us/news/crime/s-c-officer-fired-and-arrested-after-stomping-on-58-year-old-man-s-head-for-moving-too-slow/ar-AAMWuxi,S.C. Officer Fired and Arrested After Stomping on 58-Year-Old Man's Head for Moving Too Slow,Orangeburg Department of Public Safety Officer David Lance Dukes was terminated last week,,['Chris Harris'],,,https://people.com/crime/south-carolina-officer-fired-arrested-after-stomping-mans-head-for-moving-too-slow/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C121%2C1496%2C870&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F04%2Fsc-police-incident-1.jpg,false
https://www.msn.com/en-us/news/crime/former-minneapolis-cops-want-separate-federal-trial-from-derek-chauvin/ar-AAMWn36,Former Minneapolis cops want separate federal trial from Derek Chauvin after conviction in George Floyd case,Former cops charged in George Floyd murder want separate federal trails from Derek Chauvin,,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/minneapolis-cops-separate-federal-trial-derek-chauvin-conviction/story?id=79266034,https://s.abcnews.com/images/US/chauvin-court-sentence-file-ap-jef-210804_1628091787108_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/one-enormous-conspiracy-theory-judge-rips-and-sanctions-lawyers-who-used-bad-faith-lawsuit-to-pin-trump-s-election-loss-on-everyone-from-facebook-to-dominion/ar-AAMWk2O,‘One Enormous Conspiracy Theory’: Judge Rips and Sanctions Lawyers Who Used ‘Bad Faith’ Lawsuit to Pin Trump’s Election Loss on Everyone from Facebook to Dominion,"Sanctioning the lawyers behind a spaghetti-against-the-wall post-election lawsuit on Wednesday, a furious federal judge summarized: ""The Complaint is one enormous conspiracy theory.""",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-04 17:20:11+00:00,2021-08-04T17:59:54Z,https://lawandcrime.com/2020-election/one-enormous-conspiracy-theory-judge-rips-and-sanctions-lawyers-who-used-bad-faith-lawsuit-to-pin-trumps-election-loss-on-everyone-from-facebook-to-dominion/,https://lawandcrime.com/wp-content/uploads/2019/07/Zuckerberg-FTC.jpg,
