article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-AAOmCP4?ocid=Peregrine,Here's the biggest news you missed this weekend,"The U.S. marked the 20th anniversary of Sept. 11, 2001. President Biden's vaccine policy drew mixed receptions. It's the weekend's biggest news.",,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/2021/09/12/9-11-anniversary-biden-vaccine-mandate-fallout-nfl-weekend-news/8307644002/,"https://www.gannett-cdn.com/presto/2021/09/12/USAT/8222223d-a609-45bc-9aaa-cc404a5dc3d7-AFP_9MM9FY.jpg?crop=3578,2013,x0,y329&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/on-the-trail-california-recall-tests-vaccine-politics/ar-AAOmPz5?ocid=Peregrine,On The Trail: California recall tests vaccine politics,"A year and a half of cruel, brutal lockdowns in the face of a deadly virus has ripped American politics in half once again, pitting public health against economic libertarianism and further poisoning the already acrimonious nature of our modern de",,[],2021-09-12 19:23:50-04:00,2021-09-12T19:51:22-04:00,https://thehill.com/homenews/state-watch/571864-on-the-trail-california-recall-tests-vaccine-politics,https://thehill.com/sites/default/files/article_images/newsomgavin_090821_newsom_0.jpg,
https://www.msn.com/en-us/news/politics/rose-mcgowan-appeared-with-larry-elder-and-accused-gov-gavin-newsom-s-wife-of-trying-to-silence-her-about-harvey-weinstein/ar-AAOmPtE?ocid=Peregrine,Rose McGowan appeared with Larry Elder and accused Gov. Gavin Newsom's wife of trying to silence her about Harvey Weinstein,"A spokesperson for Jennifer Siebel Newsom called the claim a ""complete fabrication"" and pointed out Newsom also made allegations against Weinstein.",,['Kelsey Vlamis'],2021-09-12 00:00:00,2021-09-13T00:20:27Z,https://www.businessinsider.com/rose-mcgowan-larry-elder-gavin-newsom-wife-silence-harvey-weinstein-2021-9,https://i.insider.com/613e8556a30aeb0018b52867?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/christie-claims-vaccine-mandate-is-contradictory-will-harden-opposition/ar-AAOmU7q?ocid=Peregrine,"Christie claims vaccine mandate is 'contradictory,' will 'harden opposition'","Former New Jersey Gov. Chris Christie said Sunday that the new federal vaccine mandate President Joe Biden announced last week for large-scale employers is ""contradictory"" and will ""harden opposition"" against those not yet vaccinated against COVID-19.",News,[],2021-09-12 23:05:15.149000,2021-09-12T23:05:15.149,https://www.washingtonexaminer.com/news/christie-claims-vaccine-mandate-is-contradictory-will-harden-opposition,https://mediadc.brightspotcdn.com/dims4/default/7067b4b/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fee%2Fbc%2F8968bbef4affa6a1d936aa8221dc%2Fscreenshot-2019-01-27-10.54.16.png,
https://www.msn.com/en-us/news/world/north-korea-test-fires-long-range-missiles-officials-say/ar-AAOmTgP?ocid=Peregrine,"North Korea test-fires long-range missiles, officials say",North Korean officials claim they have test-fired long-range missiles.,,"['Abc News', 'Christine Theodorou', 'Ivan Pereira', 'September']",,,https://abcnews.go.com/International/north-korean-officials-claim-long-range-missile-test/story?id=79980122,https://s.abcnews.com/images/International/NK-miss_hpMain_20210912-174607_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/uk-to-offer-265m-in-subsidies-for-renewable-energy-developers/ar-AAOmMpO?ocid=Peregrine,UK to offer £265m in subsidies for renewable energy developers,"Wind, solar and tidal projects will compete for contracts, including funding for onshore schemes",Environment,['Jillian Ambrose'],2021-09-13 00:00:00,2021-09-13T04:11:57.000Z,https://www.theguardian.com/environment/2021/sep/13/uk-to-offer-265m-in-subsidies-for-renewable-energy-developers,https://i.guim.co.uk/img/media/c02439d2af88cf82e0e8930498b916f418bec812/0_230_5510_3306/master/5510.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4e7e696b290481740c3838f37ddee56c,
https://www.msn.com/en-us/news/world/north-korea-says-it-tested-long-range-cruise-missiles/ar-AAOmY2n?ocid=Peregrine,North Korea says it tested new long-range cruise missiles,"SEOUL, South Korea (AP) — North Korea said Monday that it successfully tested newly developed long-range cruise missiles over the weekend, the first known testing activity in months, underscoring how the country continues to expand its military capabilities amid a stalemate in nuclear negotiations with the United States.",North Korea,['Kim Tong-Hyung'],2021-09-12 22:44:19+00:00,2021-09-13T10:28:39Z,https://apnews.com/11118aba91126b6ea2eba9fb35bc2b4f,https://storage.googleapis.com/afs-prod/media/9d4bd3f755c247b18e818614ef83e9dc/3000.jpeg,
https://www.msn.com/en-us/news/politics/republican-backlash-against-biden-s-covid-vaccine-mandate-grows/ar-AAOmJ3B,Republican backlash against Biden’s Covid vaccine mandate grows,Asa Hutchinson calls directive ‘unprecedented assumption of federal mandate authority’ as other governors threaten to sue,US news,['Richard Luscombe'],2021-09-12 00:00:00,2021-09-13T13:24:12.000Z,https://www.theguardian.com/us-news/2021/sep/12/joe-biden-covid-vaccine-mandate-republican-backlash,https://i.guim.co.uk/img/media/26cdda603eae44767147023ff7937cabe8b6f83a/0_85_2500_1500/master/2500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d49758100981977ac59c0f6463972873,
https://www.msn.com/en-us/health/health-news/u-s-administers-380-2-million-doses-of-covid-19-vaccines-cdc/ar-AAOmDML,U.S. administers 380.2 million doses of COVID-19 vaccines - CDC,"The United States has administered 380,241,903 doses of COVID-19 vaccines in the country as of Sunday morning and distributed 456,755,755 doses, the U.S. Centers for Disease Control and Prevention said.",,['Reuters Staff'],2021-09-12 18:32:21+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-cdc-idUSKBN2G80FS,https://static.reuters.com/resources/r/?m=02&d=20210912&t=2&i=1574593983&r=LYNXMPEH8B0AH&w=800,
https://www.msn.com/en-us/news/politics/ny-democrat-tests-positive-for-covid-19-in-latest-house-breakthrough-case/ar-AAOmznT,NY Democrat tests positive for COVID-19 in latest House breakthrough case,"Rep. Joseph Morelle (D-N.Y.) announced on Sunday that he has tested positive for COVID-19, becoming the latest breakthrough case to be reported in the U.S. House of Representatives.",,[],2021-09-12 12:52:03-04:00,2021-09-12T17:44:46-04:00,https://thehill.com/homenews/house/571887-new-york-democrat-tests-positive-for-covid-19-in-latest-house-breakthrough,https://thehill.com/sites/default/files/morellejoe_111518gn_lead.jpg,
https://www.msn.com/en-us/news/us/dunwoody-apartment-explosion-2-missing-and-at-least-1-injured-after-explosion-at-atlanta-area-apartment-complex/ar-AAOmIZp,4 injured after explosion at Atlanta-area apartment complex,"Four people were injured Sunday after an explosion at an Atlanta-area apartment complex destroyed several floors of a building, fire officials said.",us,"['Alaa Elassar', 'Deanna Hackney']",2021-09-12 00:00:00,2021-09-13T01:42:26Z,https://www.cnn.com/2021/09/12/us/dunwoody-apartment-explosion-arrive-perimeter-georgia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912181632-02-dunwoody-apartment-explosion-0912-super-tease.jpg,false
https://www.msn.com/en-us/news/us/i-m-alive-i-m-alive-at-least-4-injured-after-apartment-building-explosion-near-atlanta/ar-AAOmGV0,'I’m alive. I’m alive': At least 4 injured after apartment building explosion near Atlanta,"An explosion rocked an apartment building in suburban Atlanta, rendering the complex unstable and leaving 4 people injured, authorities said.",,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/12/atlanta-georgia-building-explosion-injured-missing-victims/8310979002/,"https://www.gannett-cdn.com/presto/2021/09/12/USAT/0dc9ef0e-2d9b-4635-bcb4-9c201a94fbc6-AP_Apartment_Explosion.jpg?crop=2999,1687,x0,y311&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/parents-and-teachers-push-to-move-school-lunches-outdoors-to-help-reduce-spread-of-virus/ar-AAOmTL1,Parents and teachers push to move school lunches outdoors to help reduce spread of virus,"Once a carefree period, school lunch now is a source of anxiety for some families returning to school buildings.",Local Education,[],2021-09-12 00:00:00,2021-09-12T23:22:21.250Z,https://www.washingtonpost.com/local/education/school-lunch-distance-outdoors/2021/09/12/74ad0ed6-10eb-11ec-882f-2dd15a067dc4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2TSZ2AT6YI6ZIAZZMMTWKFKOM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/new-york-hospital-to-stop-delivering-babies-as-staffers-quit-over-vaccine-mandate/ar-AAOmU3B,New York hospital to stop delivering babies as staffers quit over vaccine mandate,A hospital in rural New York is pausing its maternity services as employees quit instead of getting the vaccine.,,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/12/lewis-county-ny-hospital-pauses-maternity-unit-amid-vaccine-mandate/8311448002/,"https://www.gannett-cdn.com/presto/2020/04/09/USAT/dfba88ff-8d7c-4aef-9658-0cad7945199b-Day_in_pictures_April_9_2020_01.JPG?crop=4927,2771,x1,y509&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/new-york-hospital-pauses-baby-deliveries-after-covid-19-resignations/ar-AAOmMx9,New York hospital pauses baby deliveries after Covid-19 resignations,"A hospital in upstate New York is ""pausing"" deliveries of babies because of the number of maternity unit employee resignations over the state's Covid-19 vaccination requirements, health officials say.",health,['Elizabeth Joseph'],2021-09-12 00:00:00,2021-09-12T23:03:33Z,https://www.cnn.com/2021/09/12/health/ny-hospital-pausing-baby-deliveries-covid-19-resignations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912160039-lewis-county-hospital-ceo-0911-super-tease.jpg,false
https://www.msn.com/en-us/news/other/richard-osman-trying-to-make-the-world-a-better-place/ar-AAOmUvR,Richard Osman: Trying to make the world a better place,"The TV star and author shares his life lessons on regret, ageing and doing good.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58427561,https://ichef.bbci.co.uk/news/1024/branded_news/17348/production/_120384059_richardhi067892835.jpg,
https://www.msn.com/en-us/news/world/how-paid-influencers-take-guerrilla-warfare-online/ar-AAOmXWW,Kenyan influencers paid to take 'guerrilla warfare’ online,Shadowy financiers are closing down a once democratic space on Twitter for political debate in Kenya.,Africa,[],,,https://www.bbc.com/news/world-africa-58474936,https://ichef.bbci.co.uk/news/1024/branded_news/B855/production/_120498174_gettyimages-926653278_976549.png,
https://www.msn.com/en-us/news/world/north-korea-tests-new-cruise-missiles-that-can-hit-japan/ar-AAOmGDl,Are you a robot?,,,[],2021-09-12 00:00:00,,,,
https://www.msn.com/en-us/news/world/the-epicentre-of-britain-s-house-price-boom/ar-AAOmPsy,The epicentre of Britain's pandemic house price boom,House prices have surged in many parts of the UK - and in one district they have risen by 29% in a year.,Business,[],,,https://www.bbc.com/news/business-58502618,https://ichef.bbci.co.uk/news/1024/branded_news/159A4/production/_120448488_whatsubject.jpg,
https://www.msn.com/en-us/news/world/uk-must-prepare-for-more-economic-shocks-says-tuc/ar-AAOmTYL,TUC says 'proper pay rise' would fix shortages problem,"Higher wages for workers is key to building a strong economic recovery, says Frances O'Grady.",Business,[],,,https://www.bbc.com/news/business-58538887,https://ichef.bbci.co.uk/news/1024/branded_news/681C/production/_120525662_tuc_pa.jpg,
https://www.msn.com/en-us/news/politics/joe-manchin-says-he-won-t-support-3-5-trillion-economic-bill-but-would-support-closer-to-1-5-trillion/ar-AAOm9iv,Manchin: I will not vote for $3.5 trillion bill,"Democratic Sen. Joe Manchin said Sunday he will not support the $3.5 trillion price tag for the economic bill that would expand the nation's social safety net and that ""there's no way"" Congress can meet the timeline set by House Speaker Nancy Pelosi to pass it.",politics,"['Daniella Diaz', 'Devan Cole', 'Chandelis Duster']",2021-09-12 00:00:00,2021-09-12T23:39:00Z,https://www.cnn.com/2021/09/12/politics/joe-manchin-democratic-bill-3-trillion-climate-provisions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912092546-screengrab-joe-manchin-cnn-09-12-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/democrats-look-to-hike-taxes-on-the-rich-and-corporations-to-pay-for-3-5-trillion-budget-bill/ar-AAOmMCI,Democrats look to hike taxes on the rich and corporations to pay for $3.5 trillion budget bill,House Democrats want to increase taxes on wealthy Americans and corporations to pay for their sweeping $3.5 trillion budget package.,politics,['Tami Luhand Lauren Fox'],2021-09-12 00:00:00,2021-09-13T01:58:32Z,https://www.cnn.com/2021/09/12/politics/democrats-taxes-corporations-rich/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104140355-01-us-congress-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/house-democrats-plan-26-5-percent-corporate-rate-as-part-of-multitrillion-tax-hike/ar-AAOmFfi,House Democrats plan 26.5 percent corporate rate as part of multitrillion tax hike,,,[],2021-09-12 00:00:00,,https://www.politico.com/news/2021/09/12/corporate-tax-rate-511570,https://static.politico.com/38/9f/42a4cea840e39f08d2ec47c060c6/gettyimages-1317820877-c.jpg,false
https://www.msn.com/en-us/news/politics/recall-election-california-republicans-need-a-historic-polling-miss-to-oust-gavin-newsom/ar-AAOm9XL,Recall election: California Republicans need a historic polling miss to oust Gavin Newsom,"Newsom's position is strengthening significantly. While there are a few gubernatorial elections featuring a polling error as large as Newsom's advantage, it would take one of the largest polling misses in the last 23 years for him to be recalled.",politics,['Analysis Harry Enten'],2021-09-12 00:00:00,2021-09-12T22:39:35Z,https://www.cnn.com/2021/09/12/politics/recall-election-california-newsom-final-polls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908160224-02-harris-california-recall-0908-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/4-injured-2-unaccounted-for-after-explosion-rocks-atlanta-area-apartment-complex/ar-AAOmQ74,"4 injured, 2 unaccounted for after explosion rocks Atlanta-area apartment complex",The cause of the explosion is still under investigation.,,"['Abc News', 'Ivan Pereira', 'Elwyn Lopez', 'September']",,,https://abcnews.go.com/US/unaccounted-injured-explosion-rocks-atlanta-area-apartment-complex/story?id=79976802,https://s.abcnews.com/images/US/atlanta-apartment-explosion-03-ap-jef-210912_1631480026465_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/mother-shot-and-killed-12-year-old-son-over-a-memory-card-prosecutors/ar-AAOmEMh,Mother Shot and Killed 12-Year-Old Son over a Memory Card: Prosecutors,A mother allegedly murdered her own child because of a petty squabble.,,[],2021-09-12 20:51:49+00:00,2021-09-12T21:05:40Z,https://lawandcrime.com/crime/mother-shot-and-killed-12-year-old-son-over-a-memory-card-prosecutors/,https://lawandcrime.com/wp-content/uploads/2021/09/Fallon-Harris-via-Chicago-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/pregnant-woman-shot-killed-after-allegedly-attempting-to-break-up-a-fight-after-her-baby-shower/ar-AAOmxAV,"Pregnant Woman Shot, Killed After Allegedly Attempting to Break Up a Fight After Her Baby Shower","First responders found the 31-year-old expecting mother ""unconscious and unresponsive"" with a gunshot wound to the head when they arrived on the scene",,"['Abigail Adams', 'September']",,,https://people.com/crime/pregnant-woman-killed-after-allegedly-attempting-to-break-up-a-fight-at-her-baby-shower-in-harlem/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B900%2C533%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F03%2F20%2Fpolice-line.jpg,false
https://www.msn.com/en-us/news/crime/haunted-hills-hayride-shooting-one-teen-killed-and-another-wounded-in-pennsylvania/ar-AAOmvZ1,One teen killed and another wounded in shooting at Haunted Hills Hayride in Pennsylvania,"A 15-year-old boy was killed and another was wounded in a shooting at the Haunted Hills Hayride in North Versailles, Pennsylvania, on Saturday night, authorities said.",us,['Deanna Hackney'],2021-09-12 00:00:00,2021-09-12T18:15:16Z,https://www.cnn.com/2021/09/12/us/haunted-hayride-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912101949-screengrab-haunted-hayride-shooting-pennsylvania-09-11-2021-super-tease.jpg,false
