article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC2ljQ1JqeERJYzVRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure bill passes a big hurdle in the Senate,President Joe Biden's $1 trillion infrastructure bill passed a big hurdle in the Senate on Saturday. The White House says Vice President Kamala Harris met wi...,,[],,,https://www.youtube.com/watch?v=icCRjxDIc5Q,https://i.ytimg.com/vi/icCRjxDIc5Q/maxresdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2Njg3Mi1nb3Atc2VuYXRvci12b3dzLXRvLXNsb3ctd2Fsay0xdC1pbmZyYXN0cnVjdHVyZS1iaWxsLXNwYXJraW5nLXN0YW5kb2Zm0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTY2ODcyLWdvcC1zZW5hdG9yLXZvd3MtdG8tc2xvdy13YWxrLTF0LWluZnJhc3RydWN0dXJlLWJpbGwtc3Bhcmtpbmctc3RhbmRvZmY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"GOP senator vows to slow-walk $1T infrastructure bill, sparking standoff","Without a deal, the next vote on the bill will be on Sunday evening and it would not pass the Senate until early Tuesday morning.",,[],2021-08-07 17:01:11-04:00,2021-08-08T09:20:56-04:00,https://thehill.com/homenews/senate/566872-gop-senator-vows-to-slow-walk-1t-infrastructure-bill-sparking-standoff,https://thehill.com/sites/default/files/hagertybill_012821gn2_lead.jpg,
https://news.google.com/articles/CAIiEJVsd8v4OZBYluLCD_OirFYqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,The 'Bipartisan' Senate Infrastructure Bill Is a Pyrrhic Victory - The New York Times,Doing what’s popular and right shouldn’t be so hard.,Opinion,['Alex Pareene'],2021-08-06 21:58:52+00:00,2021-08-09T05:21:00.858Z,https://www.nytimes.com/2021/08/06/opinion/senate-infrastructure-bill-bipartisan.html,https://static01.nyt.com/images/2021/08/06/opinion/06pareene/06pareene-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEGWveL9D6EM8j4JgyacTCU8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Don’t Be Fooled by Mitch McConnell’s Sudden Bout of Bipartisanship,The Senate minority leader is gearing up for months of obstruction. But Democrats can fight back.,Opinion,['Norman J. Ornstein'],2021-08-06 19:00:03+00:00,2021-08-06T23:06:58.000Z,https://www.nytimes.com/2021/08/06/opinion/senate-mcconnell-democrats.html,https://static01.nyt.com/images/2021/08/06/opinion/06ornstein/06ornstein-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiENyiPKzzcoNapyYLrHECMQcqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,‘We didn’t expect a monster like this’: Dixie Fire grows to become largest single wildfire in California history,"Fueled by strong winds and bone-dry vegetation, the Dixie Fire grew to become the largest single wildfire in state history. Residents of the scenic forestlands of Northern California are facing a weekend of fear as it threatens to reduce thousands of homes to ashes.",,"['Associated Press', 'Los Angeles Times', 'Wendy Burch']",2021-08-08 13:39:01+00:00,2021-08-09T01:26:58+00:00,https://ktla.com/news/california/wildfires/we-didnt-expect-a-monster-like-this-dixie-fire-grows-to-become-largest-single-wildfire-in-california-history/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21219602682817.jpeg?w=1280,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CCAiC005cF9ING5Yb1lnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire in Northern California rages into record books,The blaze is the state’s third-largest wildfire in history.WATCH THE FULL EPISODE OF 'WORLD NEWS TONIGHT':https://bit.ly/3uHCDO5 WATCH OTHER FULL EPISODES OF...,,[],,,https://www.youtube.com/watch?v=M9p_H4nXoYg,https://i.ytimg.com/vi/M9p_H4nXoYg/hqdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2ZpdmUtc3RpbGwtdW5hY2NvdW50ZWQtZm9yLWluLWRpeGllLWZpcmXSAUpodHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvZml2ZS1zdGlsbC11bmFjY291bnRlZC1mb3ItaW4tZGl4aWUtZmlyZQ?hl=en-US&gl=US&ceid=US%3Aen,Five still unaccounted for in Dixie Fire,"The Plumas County Sheriff's office is still looking for five people that have not been accounted for in the Dixie Fire. Glen Gallagher, of Greenville, and Donna Shelton, of Chester, have been reported safe but no official contact has been made. Danny Sczenski, Dianne Doppert, and Lena Rhynes, all of Greenville, are still missing. The missing people are asked to call the Plumas County Sheriff’s Office at (530) 283-6300 to report their safety.",,['Miranda Angel'],,,https://krcrtv.com/news/local/five-still-unaccounted-for-in-dixie-fire,https://static-35.sinclairstoryline.com/resources/media/42a61f4d-6bb5-41f5-b0d2-2220d3a82e3d-large16x9_PlumasCountySheriffsOfficePCSOBadge.png?1628376296730,
https://news.google.com/articles/CAIiEI00BLBa8CA3VeCsFNBSV0gqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"California Dixie Fire torches Gold Rush-era town, buildings more than a century old","A tiny northern California mountain town that dates back to the gold rush era fell victim this week to the Dixie fire, which started on July 14 and has blackened 504 square miles in the state.",,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-08-07T20:47:46-04:00,https://www.foxnews.com/us/california-mountain-town-dating-back-to-gold-rush-era-decimated-by-dixie-fire,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-wildfires-6.jpg,false
https://news.google.com/articles/CAIiEBIO25EQFJIrNgzto-skrp4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Cassidy splits with DeSantis on school mask mandates,,,[],,,https://www.politico.com/news/2021/08/08/cassidy-desantis-covid-masks-schools-502775,https://static.politico.com/8e/9f/6319270d496ba65e1296e2c90906/210502-bill-cassidy-getty-773.jpg,false
https://news.google.com/articles/CAIiEGnyC1TE-kg8O-eVyLZNHrAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parents and students caught in political skirmishes over mask and vaccine mandates,"The back-to-school season is turning into a frightening one for parents and children as they find themselves in the middle of political skirmishes over mask and vaccine mandates, leaving students' safety determined more by geography and the political whims of governors than the science that should be guiding best practices.",politics,['Analysis Maeve Reston'],,2021-08-08T22:45:53Z,https://www.cnn.com/2021/08/08/politics/republican-governors-mask-vaccines-mandates-schools/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210802043232-florida-gov-ron-desantis-file-0713-super-tease.jpg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzA4L2Zsb3JpZGEtbWFzay1tYW5kYXRlLXNjaG9vbHMtcm9uLWRlc2FudGlz0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9hdWcvMDgvZmxvcmlkYS1tYXNrLW1hbmRhdGUtc2Nob29scy1yb24tZGVzYW50aXM?hl=en-US&gl=US&ceid=US%3Aen,‘I don’t see how it can be safe’: Florida schools on frontlines of state’s mask war,Ron DeSantis has promised to cut off state funding to any district that forces children to wear face coverings – but some schools are bucking his ultimatum,US news,[],2021-08-08 09:00:17+00:00,2021-08-09T17:01:12.000Z,http://www.theguardian.com/us-news/2021/aug/08/florida-mask-mandate-schools-ron-desantis,https://i.guim.co.uk/img/media/d2cb9b0525fade1299f57e4c27b291e09ef32590/0_160_4797_2878/master/4797.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4b0253e95209878a6a7ffc8b1a0ee4ec,
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTY2ODk2LWdvcC1zZW5hdG9yLXNheXMtaGUtZGlzYWdyZWVzLXdpdGgtZGVzYW50aXMtb24tbWFza3PSAW5odHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N1bmRheS10YWxrLXNob3dzLzU2Njg5Ni1nb3Atc2VuYXRvci1zYXlzLWhlLWRpc2FncmVlcy13aXRoLWRlc2FudGlzLW9uLW1hc2tzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,GOP senator says he disagrees with DeSantis on mask mandates,Sen. Bill Cassidy (R-La.) on Sunday said he disagrees with the order by Florida Gov. Ron DeSantis (R) that bans mask mandates in local schools.,,[],2021-08-08 09:46:14-04:00,2021-08-08T11:49:43-04:00,https://thehill.com/homenews/sunday-talk-shows/566896-gop-senator-says-he-disagrees-with-desantis-on-masks,https://thehill.com/sites/default/files/cassidybill_073021gn_lead.jpg,
https://news.google.com/articles/CAIiEBIO25EQFJIrNgzto-skrp4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Cassidy splits with DeSantis on school mask mandates,,,[],,,https://www.politico.com/news/2021/08/08/cassidy-desantis-covid-masks-schools-502775,https://static.politico.com/8e/9f/6319270d496ba65e1296e2c90906/210502-bill-cassidy-getty-773.jpg,false
https://news.google.com/articles/CAIiEGnyC1TE-kg8O-eVyLZNHrAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parents and students caught in political skirmishes over mask and vaccine mandates,"The back-to-school season is turning into a frightening one for parents and children as they find themselves in the middle of political skirmishes over mask and vaccine mandates, leaving students' safety determined more by geography and the political whims of governors than the science that should be guiding best practices.",politics,['Analysis Maeve Reston'],,2021-08-08T22:45:53Z,https://www.cnn.com/2021/08/08/politics/republican-governors-mask-vaccines-mandates-schools/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210802043232-florida-gov-ron-desantis-file-0713-super-tease.jpg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzA4L2Zsb3JpZGEtbWFzay1tYW5kYXRlLXNjaG9vbHMtcm9uLWRlc2FudGlz0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9hdWcvMDgvZmxvcmlkYS1tYXNrLW1hbmRhdGUtc2Nob29scy1yb24tZGVzYW50aXM?hl=en-US&gl=US&ceid=US%3Aen,‘I don’t see how it can be safe’: Florida schools on frontlines of state’s mask war,Ron DeSantis has promised to cut off state funding to any district that forces children to wear face coverings – but some schools are bucking his ultimatum,US news,[],2021-08-08 09:00:17+00:00,2021-08-09T17:01:12.000Z,http://www.theguardian.com/us-news/2021/aug/08/florida-mask-mandate-schools-ron-desantis,https://i.guim.co.uk/img/media/d2cb9b0525fade1299f57e4c27b291e09ef32590/0_160_4797_2878/master/4797.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4b0253e95209878a6a7ffc8b1a0ee4ec,
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTY2ODk2LWdvcC1zZW5hdG9yLXNheXMtaGUtZGlzYWdyZWVzLXdpdGgtZGVzYW50aXMtb24tbWFza3PSAW5odHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N1bmRheS10YWxrLXNob3dzLzU2Njg5Ni1nb3Atc2VuYXRvci1zYXlzLWhlLWRpc2FncmVlcy13aXRoLWRlc2FudGlzLW9uLW1hc2tzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,GOP senator says he disagrees with DeSantis on mask mandates,Sen. Bill Cassidy (R-La.) on Sunday said he disagrees with the order by Florida Gov. Ron DeSantis (R) that bans mask mandates in local schools.,,[],2021-08-08 09:46:14-04:00,2021-08-08T11:49:43-04:00,https://thehill.com/homenews/sunday-talk-shows/566896-gop-senator-says-he-disagrees-with-desantis-on-masks,https://thehill.com/sites/default/files/cassidybill_073021gn_lead.jpg,
https://news.google.com/articles/CAIiENyiPKzzcoNapyYLrHECMQcqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,‘We didn’t expect a monster like this’: Dixie Fire grows to become largest single wildfire in California history,"Fueled by strong winds and bone-dry vegetation, the Dixie Fire grew to become the largest single wildfire in state history. Residents of the scenic forestlands of Northern California are facing a weekend of fear as it threatens to reduce thousands of homes to ashes.",,"['Associated Press', 'Los Angeles Times', 'Wendy Burch']",2021-08-08 13:39:01+00:00,2021-08-09T01:26:58+00:00,https://ktla.com/news/california/wildfires/we-didnt-expect-a-monster-like-this-dixie-fire-grows-to-become-largest-single-wildfire-in-california-history/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21219602682817.jpeg?w=1280,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CCAiC005cF9ING5Yb1lnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire in Northern California rages into record books,The blaze is the state’s third-largest wildfire in history.WATCH THE FULL EPISODE OF 'WORLD NEWS TONIGHT':https://bit.ly/3uHCDO5 WATCH OTHER FULL EPISODES OF...,,[],,,https://www.youtube.com/watch?v=M9p_H4nXoYg,https://i.ytimg.com/vi/M9p_H4nXoYg/hqdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2ZpdmUtc3RpbGwtdW5hY2NvdW50ZWQtZm9yLWluLWRpeGllLWZpcmXSAUpodHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvZml2ZS1zdGlsbC11bmFjY291bnRlZC1mb3ItaW4tZGl4aWUtZmlyZQ?hl=en-US&gl=US&ceid=US%3Aen,Five still unaccounted for in Dixie Fire,"The Plumas County Sheriff's office is still looking for five people that have not been accounted for in the Dixie Fire. Glen Gallagher, of Greenville, and Donna Shelton, of Chester, have been reported safe but no official contact has been made. Danny Sczenski, Dianne Doppert, and Lena Rhynes, all of Greenville, are still missing. The missing people are asked to call the Plumas County Sheriff’s Office at (530) 283-6300 to report their safety.",,['Miranda Angel'],,,https://krcrtv.com/news/local/five-still-unaccounted-for-in-dixie-fire,https://static-35.sinclairstoryline.com/resources/media/42a61f4d-6bb5-41f5-b0d2-2220d3a82e3d-large16x9_PlumasCountySheriffsOfficePCSOBadge.png?1628376296730,
https://news.google.com/articles/CAIiEI00BLBa8CA3VeCsFNBSV0gqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"California Dixie Fire torches Gold Rush-era town, buildings more than a century old","A tiny northern California mountain town that dates back to the gold rush era fell victim this week to the Dixie fire, which started on July 14 and has blackened 504 square miles in the state.",,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-08-07T20:47:46-04:00,https://www.foxnews.com/us/california-mountain-town-dating-back-to-gold-rush-era-decimated-by-dixie-fire,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-wildfires-6.jpg,false
