article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvdXRhaC1wb2xpY2UtcmVwb3J0LXNob3dzLXBvc3NpYmxlLW1lbnRhbC1oZWFsdGgtY29uY2VybnMtdGVuc2lvbi1iZXR3ZWVuLWdhYmJ5LXBldGl0by1icmlhbi1sYXVuZHJpZdIBhwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvdXRhaC1wb2xpY2UtcmVwb3J0LXNob3dzLXBvc3NpYmxlLW1lbnRhbC1oZWFsdGgtY29uY2VybnMtdGVuc2lvbi1iZXR3ZWVuLWdhYmJ5LXBldGl0by1icmlhbi1sYXVuZHJpZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Utah police report shows possible mental health concerns, tension between Gabby Petito, Brian Laundrie",The pictures Gabrielle Petito posted on Instagram on August 12th in Arches National Park in Utah show a couple in love. The police report made the same day shows a couple in turmoil.,,['Fox News Staff'],,2021-09-16T12:25:02-04:00,https://www.fox13news.com/news/utah-police-report-shows-possible-mental-health-concerns-tension-between-gabby-petito-brian-laundrie,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/09/1280/720/vlcsnap-2021-09-15-15h31m12s559-copy.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvcGV0aXRvLWZhbWlseS1zYXlzLWhlci1ib3lmcmllbmQtMTcxNjE0MDIxLmh0bWzSAVFodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9nbWEvcGV0aXRvLWZhbWlseS1zYXlzLWhlci1ib3lmcmllbmQtMTcxNjE0MDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Petito family says her boyfriend 'left Gabby in the wilderness with grizzly bears and wolves while he sits in the comfort of his home' as their daughter is missing,"""Brian, how could you do this to Gabby? You selfishly remain silent while Gabby is all alone in the wilderness,"" Petito's family said in a statement.",,['Natalie Musumeci'],,,https://www.insider.com/gabby-petito-family-brian-laundrie-left-wilderness-grizzly-bears-2021-9,https://s.yimg.com/uu/api/res/1.2/iogj808mHqkF4xYfw_V6TA--~B/aD00ODA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/d88e12b10ab31a93db132eebaf8dd4b1,
https://news.google.com/articles/CAIiEKi_jLOqNTQTqOhOgBre1CMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing Gabby Petito: Utah police were called to incident involving cross-country vanning couple,FIRST ON FOX: Utah police have confirmed that officers were called for an incident involving Brian Laundrie and Gabby Petito roughly two weeks before she was last seen and a month before she was officially reported missing.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T07:00:41-04:00,https://www.foxnews.com/us/missing-gabby-petito-utah-police-called,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CAIiEJHiqwmRUI9UhHtUxpobEGcqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito: Utah cops responded to ‘incident’ involving missing LI native, boyfriend last month","Police in Utah responded to an ""incident"" involving missing Long Island native Gabby Petito and boyfriend Brian Laundrie were on the about two weeks before she was last seen —but no arrests were made and no criminal charges were filed as a result.",,['Social Links For Jesse O Neill'],2021-09-15 02:51:42+00:00,2021-09-17T03:39:10+00:00,https://nypost.com/2021/09/14/utah-cops-were-called-on-missing-li-native-gabby-petito-boyfriend-last-month/,https://nypost.com/wp-content/uploads/sites/2/2021/09/gabby-petito-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEF7VZq0xIoJAMShV-9Dk0WUqGQgEKhAIACoHCAow9qOFCzDSvIIDMLD-hQY?hl=en-US&gl=US&ceid=US%3Aen,What happened to Gabby Petito? Private investigators say police are 'on the right track' focusing on the missing road tripper's boyfriend,"Private investigators told Insider that since Brian Laundrie is likely the last person who saw Gabby Petito, talking to him is key to figuring out what happened.",,['Kenneth Niemeyer'],2021-09-15 00:00:00,2021-09-15T22:08:45Z,https://www.insider.com/what-happened-to-gabby-petito-according-to-private-investigators-2021-9,https://i.insider.com/61426eb2f0cb130019e8fff8?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEENjpyhAyog25jCPaFPaVooqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police requests National Guard on standby for pro-Trump rally supporting Jan. 6 rioters,"The ""Justice forJ6"" rally on Saturday, organized by an ex-campaign staffer for former President Donald Trump, is expected to draw about 700 people, DHS said.",Politics,['Kevin Breuninger'],2021-09-15 22:49:13+00:00,2021-09-15T22:49:13+0000,https://www.cnbc.com/2021/09/15/capitol-police-requests-national-guard-on-standby-for-pro-trump-rally.html,https://image.cnbcfm.com/api/v1/image/106942340-16317290402021-09-15t175630z_1691484576_rc2fqp9crs5q_rtrmadp_0_usa-capitol-security.jpeg?v=1631729099,false
https://news.google.com/articles/CAIiEMG0FMXNYWZPBHwL8jWIYFwqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'Justice for J6' organizers urge rallygoers not to wear Trump, Biden clothes to DC protest",Organizers of the rally supporting people charged in the Capitol riot Jan. 6 are urging participants not to wear clothes supporting Trump or Biden.,,[],,,https://www.usatoday.com/story/news/politics/2021/09/15/justice-j-6-organizers-urge-people-not-wear-trump-biden-gear/8349378002/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/5d99e712-01bd-4bcb-a60e-0aac58a51d25-AP_Capitol_Breach_Records.JPG?crop=5999,3374,x0,y400&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vYXNobGktYmFiYml0dHMtd2lkb3dlci1kaXNjb3VyYWdlcy12aW9sZW5jZS0yMTE4MDAxMTkuaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9hc2hsaS1iYWJiaXR0cy13aWRvd2VyLWRpc2NvdXJhZ2VzLXZpb2xlbmNlLTIxMTgwMDExOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Ashli Babbitt's widower discourages violence at 'Justice for J6' rally on Saturday,"Aaron Babbitt, husband of Ashli Babbitt who was killed during the Jan. 6 Capitol riot, requested there be no violence at the ""Justice for J6"" rally scheduled for Saturday in Washington, D.C.",,['Matthew Miller'],,,https://news.yahoo.com/ashli-babbitts-widower-discourages-violence-211800119.html,https://s.yimg.com/ny/api/res/1.2/6hj6FfShG3qg4_LAdD7zVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/DwBS7BhuS4v3bUNcENMCHQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/b90e9963e10553bbfd69c01ae44ed4cf,
https://news.google.com/articles/CAIiEOzECNoNlmEGTXCDomzxq94qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Republicans, Wary of Political Fallout, Steer Clear of Rally for Riot Suspects","The “Justice for J6” rally planned for Saturday on Capitol Hill has presented a dilemma for Republicans, who are toiling to avoid dredging up memories of the Jan. 6 riot.",U.S.,['Luke Broadwater'],2021-09-15 23:17:29+00:00,2021-09-16T18:12:13.515Z,https://www.nytimes.com/2021/09/15/us/politics/republicans-justice-for-j6-rally.html,https://static01.nyt.com/images/2021/09/15/us/15dc-repubs1/merlin_191143401_59f674c6-f173-479a-a98c-b60e71805c2a-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPxkXtrHdh_09G1evPv9EawqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Federal judge to wait at least two weeks before ruling on DOJ's emergency request to block Texas abortion law,A federal judge on Wednesday set a hearing date for October 1 to consider a request from the Justice Department to freeze a Texas law that bars most abortions after six weeks of pregnancy.,politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-09-16T23:11:05Z,https://www.cnn.com/2021/09/15/politics/texas-abortion-injunction-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiEJemUBwrmPp8LnIKfkKF0D8qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Justice Dept. Asks Judge to Block Texas’ Restrictive Abortion Law,"The department sued Texas last week over its recently enacted law, which prohibits nearly all abortions in the state.",U.S.,['Katie Benner'],2021-09-15 02:47:07+00:00,2021-09-15T11:50:29.000Z,https://www.nytimes.com/2021/09/14/us/politics/texas-abortion-justice-department.html,https://static01.nyt.com/images/2021/09/14/us/politics/14dc-texas1/merlin_194570151_0081ab24-630e-442a-a53c-127b233082f6-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vanVzdC0zNy1hbWVyaWNhbnMtYXBwcm92ZS1zdXByZW1lLTE5MzgyNjU3OC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2p1c3QtMzctYW1lcmljYW5zLWFwcHJvdmUtc3VwcmVtZS0xOTM4MjY1NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Just 37% of Americans approve of the Supreme Court, an all-time low for the judicial body: poll",The court's approval rating dropped 15-points from last year following the appointment of Amy Coney Barrett and a series of controversial rulings.,,['Bryan Metzger'],,,https://www.businessinsider.com/supreme-court-approval-all-time-low-abortion-37-quinnipiac-poll-2021-9,https://s.yimg.com/ny/api/res/1.2/4RSqEBmQthLkfrHWhxuoSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/64dxt4qcMqAXRfuzH2FCRg--~B/aD0xNjkxO3c9MzM4MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/f6c85c4ad73111374fc0d2e8d84a5b80,
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2xldHRlcnMtdG8tdGhlLWVkaXRvci8yMDIxLzA5LzE1L2xldHRlcnMtdG8tdGhlLWVkaXRvci1wcm8tY2hvaWNlLWRyYWNvbmlhbi1sYXdzLXN1cHJlbWUtY291cnQtYWZnaGFuaXN0YW4tcmFwaXN0cy1pbi10ZXhhcy_SAa4BaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vb3Bpbmlvbi9sZXR0ZXJzLXRvLXRoZS1lZGl0b3IvMjAyMS8wOS8xNS9sZXR0ZXJzLXRvLXRoZS1lZGl0b3ItcHJvLWNob2ljZS1kcmFjb25pYW4tbGF3cy1zdXByZW1lLWNvdXJ0LWFmZ2hhbmlzdGFuLXJhcGlzdHMtaW4tdGV4YXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Pro-choice, draconian laws, Supreme Court, Afghanistan, rapists in Texas",Editor’s note: This letter updated to reflect that 1.5% of women seek abortion. Re: “GOP’s hacked website restored — Party vows to improve security after...,Letters to the Editor,['Letters To The Editor'],2021-09-15 06:00:00+00:00,2021-09-27T20:56:20.133Z,https://www.dallasnews.com/opinion/letters-to-the-editor/2021/09/15/letters-to-the-editor-pro-choice-draconian-laws-supreme-court-afghanistan-rapists-in-texas/,https://dmn.dallasnews.com/static/images/DMN-D-600x315.png,true
https://news.google.com/articles/CAIiEC7qiiStNa2W76UjlZ6UEpwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Boston mayoral contest makes history,,,[],,,https://www.politico.com/news/2021/09/15/boston-mayoral-contest-511876,https://static.politico.com/1b/1a/5029314443dbb5b1c73aef6c279e/210915-michelle-wu-getty-773.jpg,false
https://news.google.com/articles/CCAiC2VYMzl6ZldvcVpFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Michelle Wu and Annissa Essaibi George will face off in November to become next Boston mayor,"Michelle Wu, the top vote-getter in Tuesday's runoff, will face fellow city council member Annissa Essaibi George, who trailed her by 11 percentage points, i...",,[],,,https://www.youtube.com/watch?v=eX39zfWoqZE,https://i.ytimg.com/vi/eX39zfWoqZE/maxresdefault.jpg,
https://news.google.com/articles/CAIiELVqB6E3aeZt3RWguQpBPqoqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Boston will elect its 1st female mayor as 2 women advance in preliminary election,Two women of color claimed the top spots in Tuesday's preliminary election for Boston's next mayor. The winner of the November general election will become the city's first elected female mayor.,,[],,,https://news.yahoo.com/boston-will-elect-its-first-female-mayor-as-two-women-advance-in-preliminary-election-160327896.html,https://s.yimg.com/ny/api/res/1.2/8PLKkYG5gJLfJ_Uqc3TFIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/ae814900-163c-11ec-a159-d159842265ea,
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA5LzE1L29waW5pb24vaXQtd2FzLWtpbS1qYW5leXMtcmFjZS1sb3NlLXNoZS1sb3N0LWl0L9IBZmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA5LzE1L29waW5pb24vaXQtd2FzLWtpbS1qYW5leXMtcmFjZS1sb3NlLXNoZS1sb3N0LWl0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,It was Kim Janey’s race to lose and she lost it,"A Rose Garden strategy may have worked on the campaign trail, but it failed in the mayor’s office.",Opinion,[],,,https://www.bostonglobe.com/2021/09/15/opinion/it-was-kim-janeys-race-lose-she-lost-it/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3Zf5HqP4V8qiBc10iHl0x6XxERo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/V3RROCXMG524YAYZ5RAQ3MK4EQ.jpg,true
https://news.google.com/articles/CAIiELVWc6829zUc9PrLEjxPa8sqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Boston’s quiet revolution,"In Tuesday's mayoral election, four women of color amassed roughly 95 percent of ballots.",Voices Across America,[],2021-09-15 20:32:45.419000+00:00,2021-09-17T20:05:29.860Z,https://www.washingtonpost.com/opinions/2021/09/15/bostons-quiet-revolution/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NXTYR2AWKMI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEC3d3bhdCgT1xkNRtMlS8REqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,5 takeaways after Gov. Gavin Newsom prevails in California recall,"California Democratic Gov. Gavin Newsom delivered a decisive answer to the question of whether voters would penalize those who enacted strict policies aimed at slowing the coronavirus pandemic, triumphing over an effort to recall him Tuesday.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T16:25:54Z,https://www.cnn.com/2021/09/15/politics/california-recall-election-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915003803-04-newsom-recall-election-remarks-0914-super-tease.jpg,false
https://news.google.com/articles/CAIiEPtazH2X0ltSNdYDnClGzk0qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: California’s rejection of the recall validated Newsom and his pandemic protections,Newsom faced a recall because of the pandemic. He survived the recall because of his pandemic response.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-15 23:16:19.956000,,https://www.latimes.com/opinion/story/2021-09-15/newsom-recall-pandemic,https://ca-times.brightspotcdn.com/dims4/default/e8910fe/2147483647/strip/true/crop/5501x2888+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1c%2F93%2F4525cf124eea810c03a631208654%2Fcalifornia-recall-newsom-61207.jpg,true
https://news.google.com/articles/CAIiEDXLNsPoYKvG4a3W23F4xaEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : California’s recall election makes it abundantly clear: Trump is lying about election fraud,"If there were fraud, it would have been easy to spot in California.",Opinions,[],2021-09-15 19:34:54.854000+00:00,2021-09-15T19:34:54.827Z,https://www.washingtonpost.com/opinions/2021/09/15/california-recall-trump-lying-fraud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GZIE46AV5MI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEB_qew4roRy8xu9t7MK1cF4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,David Mark California recall election results show Gavin Newsom winning — and Donald Trump losing,California recall elections results show Gov. Gavin Newsom beating Donald Trump.,,"['David Mark', 'David Mark Is An Editor', 'Author', 'Lecturer Based In Washington']",2021-09-15 19:09:00+00:00,Wed Sep 15 2021 21:40:47 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/california-recall-election-results-show-gavin-newsom-winning-donald-trump-ncna1279258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506110/210915-think-donald-trump-mar-a-lago-2x1-se-531p.jpg",true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2p1ZGdlLXBpcnJvLWJsYXN0cy1taWxsZXktYWZ0ZXItcmVwb3J0ZWQtb3ZlcnR1cmUtdG8tY2hpbmEtZ2V0LWhpbS10aGUtaGVsbC1vdXQtb2YtdGhlLXBlbnRhZ29u0gGBAWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2p1ZGdlLXBpcnJvLWJsYXN0cy1taWxsZXktYWZ0ZXItcmVwb3J0ZWQtb3ZlcnR1cmUtdG8tY2hpbmEtZ2V0LWhpbS10aGUtaGVsbC1vdXQtb2YtdGhlLXBlbnRhZ29uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Judge Pirro blasts Milley after report on his calls to China: 'Get him the hell out of the Pentagon',"Judge Jeanine Pirro and the panel on ""The Five"" discussed Wednesday the bombshell allegations that Gen. Mark Milley went around then-President Trump and assured Chinese Communist Party Gen. Li Zuocheng that he would warn Beijing of any potential strikes by the U.S.",,['Charles Creitz'],,2021-09-15T18:58:14-04:00,https://www.foxnews.com/media/judge-pirro-blasts-milley-after-reported-overture-to-china-get-him-the-hell-out-of-the-pentagon,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/milley.jpg,false
