article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/75-of-the-young-people-around-the-world-are-frightened-of-the-future-because-of-climate-change/ar-AAOr3P9?ocid=Peregrine,How Climate Change Affects Mental Health in Different Countries,"A new survey finds 75% of young people are frightened of the future, with concern higher in the Global South",,['Ciara Nugent'],,,https://time.com/6097677/young-people-climate-change-anxiety/,https://api.time.com/wp-content/uploads/2021/09/Youth-climate-strike.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/javid-valneva-vaccine-would-not-have-got-approval/ar-AAOr1nq?ocid=Peregrine,Javid: Valneva vaccine would not have got UK approval,Health secretary says Valneva vaccine would not have got regulatory approval after UK cancels contract.,Business,[],,,https://www.bbc.com/news/business-58510519,https://ichef.bbci.co.uk/news/1024/branded_news/2A16/production/_115547701_gettyimages-1229654243.jpg,
https://www.msn.com/en-us/news/technology/urgent-iphone-update-issued-after-spyware-discovered-that-gives-hackers-access/ar-AAOp03A?ocid=Peregrine,Apple urges security update after new iMessage flaw disclosed,Apple on Monday advised all users to update their devices after researchers warned that the Israeli spyware company NSO Group had developed a way to exploit iMessage.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-09-14 17:30:18+00:00,Tue Sep 14 2021 17:30:18 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/apple-urges-security-update-new-imessage-flaw-disclosed-rcna1995,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-04/210429-apple-privacy-mb-1551-48d186.jpg",false
https://www.msn.com/en-us/news/politics/three-in-five-americans-support-biden-s-new-vaccine-mandates-poll-says/ar-AAOrfYJ?ocid=Peregrine,"Three in Five Americans Support Biden’s New Vaccine Mandates, Poll Says","Although broad support exists for the Biden administration’s new vaccine requirements for federal workers and larger companies, according to a new poll, support is split across party lines.",,"['Kaia Hubbard', 'Sept.', 'At P.M.']",2021-09-14 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-14/three-in-five-americans-support-bidens-new-vaccine-mandates-poll-says,https://www.usnews.com/dims4/USNEWS/b4b2722/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F13%2Fb1%2F45cda867414a91242222e72316e7%2F210914-vaxx-editorial.jpg,
https://www.msn.com/en-us/news/politics/fbi-director-faces-new-scrutiny-over-investigation-of-brett-kavanaugh/ar-AAOrfBQ?ocid=Peregrine,FBI director faces new scrutiny over investigation of Brett Kavanaugh,Claim that FBI lacked authority to conduct further investigation into Kavanaugh may be inaccurate,US news,['Stephanie Kirchgaessner'],2021-09-14 00:00:00,2021-09-14T17:51:38.000Z,https://www.theguardian.com/us-news/2021/sep/14/brett-kavanaugh-fbi-investigation-documents,https://i.guim.co.uk/img/media/6a5c569503fccb9062519d946795620af7cb2686/0_88_2235_1341/master/2235.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=80962e4b2da6c693f00096b1fa6e94bf,
https://www.msn.com/en-us/news/crime/fla-woman-admits-threatening-to-kill-vice-president-kamala-harris-faces-5-years-in-prison/ar-AAOr8iA?ocid=Peregrine,"Fla. Woman Admits Threatening to Kill Vice President Kamala Harris, Faces 5 Years in Prison","Niviane Petit Phelps told police that if they had not come to her house, ""she 'doesn't know' what would have happened""",,"['Chris Harris', 'September']",,,https://people.com/crime/florida-woman-admits-threatening-kill-kamala-harris/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C127%2C2000%2C1127&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F02%2Fkamala-harris-migration1-2000.jpg,false
https://www.msn.com/en-us/news/us/as-schools-reopen-experts-say-quarantines-are-still-necessary-to-stop-the-spread-of-covid-19/ar-AAOqzcP,"As schools reopen, experts say quarantines are still necessary to stop the spread of Covid-19","As millions of unvaccinated children reenter classrooms in the US this fall, many communities are preparing to help mitigate Covid-19 transmission with a familiar public health tool -- quarantine.",health,['Lauren Mascarenhas'],2021-09-14 00:00:00,2021-09-14T16:22:35Z,https://www.cnn.com/2021/09/14/health/school-quarantine-explainer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820201811-los-angeles-elementary-masks-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-mother-reunited-with-daughter-who-was-abducted-in-2007-at-the-age-of-6/ar-AAOr3uP,Florida mother reunited with daughter who was abducted in 2007 at the age of 6,"The Clermont Police Department in Florida announced Monday that a mother has been reunited with her daughter, who was just 6 years old when she was abducted from her home in 2007.",us,['Gregory Lemos'],2021-09-14 00:00:00,2021-09-14T15:59:54Z,https://www.cnn.com/2021/09/14/us/florida-mother-reunited-abducted-daughter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914112425-florida-mother-reunited-abducted-daughter-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-mother-reunited-with-daughter-14-years-after-being-abducted-by-her-father/ar-AAOr86f,Florida mother reunited with daughter 14 years after being abducted by her father,Jacqueline Hernandez went missing at the age of six in 2007. Nearly 14 years later she is reunited with her mother after being abducted by her father.,,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/14/florida-mother-reunited-missing-daughter/8332466002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/548a3f64-9286-438b-82e5-560fafaeaf70-missing_girl_cropped.jpg?crop=396,223,x1,y110&width=396&height=223&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/poverty-fell-overall-in-2020-due-to-massive-stimulus-checks-and-unemployment-aid-u-s-census-says/ar-AAOqY8K,"Poverty fell overall in 2020 as result of massive stimulus checks and unemployment aid, Census Bureau says","The official poverty rate rose slightly to 11.4 percent in 2020, but the bureau said that after accounting for pandemic relief aid, the poverty rate fell to 9.1 percent.",Economy,[],2021-09-14 00:00:00,2021-09-14T22:34:41.436Z,https://www.washingtonpost.com/business/2021/09/14/us-census-poverty-health-insurance-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C36375SA3II6XNMLCYR7MJTZMA.jpg&w=1440,
https://www.msn.com/en-us/news/technology/check-if-your-iphone-or-ipad-is-infected-with-pegasus-spyware-with-this-free-tool/ar-AAN2KU8,New iPhone security patch in iOS 14.8: How to scan for Pegasus spyware on your phone,"The odds are low your iPhone or iPad is infected by Pegasus spyware, but here's how to check just in case.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/new-iphone-security-patch-in-ios-14-8-how-to-scan-for-pegasus-spyware-on-your-phone/,https://www.cnet.com/a/img/qkWdEI9ajqJ9AilUconSkz1kPGg=/1200x630/2020/03/13/5dc6106b-1485-4d9c-96c1-2ccba75a6de9/apple-iphone-lock-cybersecurity-0459.jpg,false
https://www.msn.com/en-us/news/technology/spacex-rocket-launch-kicks-off-era-of-starlink-space-lasers/ar-AAOoYB0,SpaceX rocket launch kicks off era of Starlink space lasers,The upgrade signals a new phase for the satellite broadband network.,,['Eric Mack'],,,https://www.cnet.com/news/spacex-rocket-launch-kicks-off-era-of-starlink-space-lasers/,https://www.cnet.com/a/img/pXwLRbwXU52GA02AV38NkAzGgso=/1200x630/2021/05/10/af3cc158-5ac2-4fa1-87e1-4dc6b4e35cc1/twitter-single-image-tweet.jpg,false
https://www.msn.com/en-us/news/technology/world-s-first-hands-free-jetpack-prototype-is-unveiled/ar-AAOr7Cg,Move over James Bond! World's first hands-free JETPACK prototype is unveiled,"Maverick Aviation has developed a prototype for a device called the Maverick Jetpack, which it claims will travel at speeds of up to 30mph and could be ready by 2022.",Science,"['Shivali Best', 'Shivali Best For Mailonline']",2021-09-14 15:59:02+01:00,2021-09-14T15:59:02+0100,https://www.dailymail.co.uk/sciencetech/article-9989795/Move-James-Bond-Worlds-hands-free-JETPACK-prototype-unveiled.html,https://i.dailymail.co.uk/1s/2021/09/14/15/47911077-0-image-a-52_1631630215552.jpg,false
https://www.msn.com/en-us/news/technology/grammarly-s-new-sdk-helps-developers-build-grammar-checkers-into-their-own-apps/ar-AAOqUgG,Grammarly's new SDK helps developers build grammar checkers into their own apps,"With the Grammarly Software Developers Kit, developers can integrate real-time writing assistance into their apps with a few lines of code.",,"['Lance Whitney', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/grammarlys-new-sdk-helps-developers-build-grammar-checkers-into-their-own-apps/,https://www.techrepublic.com/a/hub/i/r/2021/09/14/3947357c-9288-490f-859e-f134c4ecddb4/thumbnail/770x578/5757453eea85d6e1a357a0b245f40095/grammarly-grammar-checking.jpg,
https://www.msn.com/en-us/news/technology/cloud-automation-provider-skykick-lands-130m-riding-pandemic-tailwinds-from-digital-acceleration/ar-AAOqTa8,"Cloud automation provider SkyKick lands $130M, riding pandemic tailwinds from digital acceleration","The pandemic has accelerated digital transformation for companies across various industries. That's good news for SkyKick, a Seattle startup that just landed…",,['Taylor Soper'],2021-09-14 14:36:00+00:00,2021-09-14T14:39+00:00,https://www.geekwire.com/2021/cloud-automation-provider-skykick-lands-130m-riding-pandemic-tailwinds-digital-acceleration/,https://cdn.geekwire.com/wp-content/uploads/2018/05/Todd-Schwartz-and-Evan-Richman-SkyKick.jpg,
https://www.msn.com/en-us/news/world/u-s-trade-chief-urges-asean-envoy-to-visit-myanmar-soon-promote-dialogue/ar-AAOrhRa,"U.S. trade chief urges ASEAN envoy to visit Myanmar soon, promote dialogue","U.S. Trade Representative Katherine Tai has urged the Association of Southeast Asian Nations (ASEAN) to send its special envoy to visit Myanmar as soon as possible to promote dialogue, her office said on Tuesday, days after opponents of the country's military rulers declared a revolt.",Asia Pacific,[],2021-09-14 16:19:41+00:00,2021-09-14T16:22:04.886Z,https://www.reuters.com/world/asia-pacific/us-trade-chief-urges-asean-envoy-visit-myanmar-soon-promote-dialogue-2021-09-14/,https://www.reuters.com/resizer/k0GyWE4q12kkTs2R5nQtPRwP7Ig=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/E5TZIAKZNFJAXAINIEPJ3TUB2A.jpg,
https://www.msn.com/en-us/news/world/where-are-the-taliban-s-missing-leaders-rumors-swirl-over-fate-of-two-top-officials/ar-AAOqXLf,Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials,"The Taliban's leaders are rarely seen at public events and do not readily grant interviews or hold news conferences. Many of them move in the shadows, their whereabouts unknown, inevitably generating rumors about their health and about possible internal disagreements.",asia,['Tim Lister'],2021-09-14 00:00:00,2021-09-14T18:43:09Z,https://www.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901123342-mullah-abdul-ghani-baradar-super-tease.jpeg,false
https://www.msn.com/en-us/news/world/ex-canada-minister-who-clashed-with-pm-trudeau-says-he-broke-many-promises/ar-AAOrcQx,Ex-Canada minister who clashed with PM Trudeau says he broke many promises,"Former Canadian justice minister Jody Wilson-Raybould, who quit the Cabinet in 2019 after a clash with Prime Minister Justin Trudeau, on Tuesday said voters should remember he had broken many of his promises.",Americas,['David Ljunggren'],2021-09-14 16:04:10+00:00,2021-09-14T16:10:15.547Z,https://www.reuters.com/world/americas/ex-canada-minister-who-clashed-with-pm-trudeau-says-he-broke-many-promises-2021-09-14/,https://www.reuters.com/resizer/Gi06PDn8lIEFwIee3gE_5J7XGx4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GIP5273RGVLJHCNQDC7JFOGYAA.jpg,
https://www.msn.com/en-us/news/other/blossoms-and-rick-astley-to-perform-smiths-songs/ar-AAOraI4,Blossoms and Rick Astley to perform The Songs of The Smiths,The indie-pop group and the singer will join forces for two gigs celebrating the Manchester icons.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58557011,https://ichef.bbci.co.uk/news/1024/branded_news/12844/production/_120544857_rickastleyandblossomskentishtownforum13.9.21-cpeterneill.jpg,
https://www.msn.com/en-us/news/politics/business-groups-are-fighting-biden-s-3-5t-budget-over-taxes-drug-negotiations/ar-AAOqhrT,USA TODAY,,,[],2021-09-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/3-key-divides-in-democrats-civil-war-over-the-biden-agenda/ar-AAOrd1K,3 Key Divides in Democrats’ Civil War Over the Biden Agenda,"The Democratic Party’s negotiations over Joe Biden’s $3.5 trillion Build Back Better plan has famously pit the party’s progressives against its moderates. But there are other, less widely discussed divides that threaten to derail the Biden agenda.",,['Eric Levitz'],2021-09-14 16:04:04.787000+00:00,,https://nymag.com/intelligencer/2021/09/democrats-divides-reconciliation-bill-manchin-sanders-pelosi.html,https://pyxis.nymag.com/v1/imgs/27c/295/305b88e7e54864b8b11002e08490cf78e0-biden-left-moderate-dems.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/mcauliffe-releases-virginia-is-for-vaccine-lovers-plan-to-increase-vaccination-rates/ar-AAOr5XO,McAuliffe releases 'Virginia is for vaccine lovers' plan to increase vaccination rates,"Virginia Democratic gubernatorial candidate Terry McAuliffe released a proposal on Tuesday to increase coronavirus vaccination rates in the commonwealth, dubbed ""Virginia is for Vaccine Lovers.""",,[],2021-09-14 12:16:11-04:00,2021-09-14T13:05:31-04:00,https://thehill.com/homenews/campaign/572167-mcauliffe-launches-virginia-is-for-vaccine-lovers-campaign-to-increase,https://thehill.com/sites/default/files/mcauliffeterry_081221gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/succession-actor-alan-ruck-drives-biden-motorcade-van-during-california-stop/ar-AAOrd2B,'Succession' actor Alan Ruck drives Biden motorcade van during California stop,"Alan Ruck, one of the stars of the HBO show ""Succession,"" was a volunteer driver in President Biden's motorcade on Monday night in California, the White House confirmed Tuesday.",,[],2021-09-14 12:13:51-04:00,2021-09-14T13:10:24-04:00,https://thehill.com/blogs/in-the-know/in-the-know/572166-succession-actor-alan-ruck-drives-biden-motorcade-van-during,https://thehill.com/sites/default/files/blogs/ruckalan_91421_gettyimages.jpg,
