article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/afghan-resettlement-adds-to-crushing-workload-for-beleaguered-fema/ar-AAO7IXi?ocid=Peregrine,Afghan resettlement adds to crushing workload for beleaguered FEMA,FEMA officials say the crush of emergencies — from hurricanes and wildfires to Covid-19 and Afghan resettlement — is stretching the agency thin.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-05 17:11:00+00:00,Sun Sep 05 2021 17:11:50 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/afghan-resettlement-adds-crushing-workload-beleaguered-fema-n1278540,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503604/210903-fema-rescue-workers-2018-se-238p.jpg",false
https://www.msn.com/en-us/news/crime/4-people-shot-dead-including-an-infant-during-shooting-rampage-in-florida/ar-AAO7DeC?ocid=Peregrine,"4 People Shot Dead, Including an Infant, During 'Shooting Rampage' in Florida","""This man killed four people this morning,"" said Polk County Sheriff Grady Judd in a press conference while confirming an 11-year-old girl is in surgery after being shot multiple times",,['Nicholas Rice'],,,https://people.com/crime/4-people-shot-dead-during-shooting-in-florida/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C400%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F10%2Fpolice-cruiser.jpg,false
https://www.msn.com/en-us/news/us/suspected-gas-leak-at-ford-assembly-plant-prompts-evacuations/ar-AAO7Pwb?ocid=Peregrine,Gas leak that likely originated at Ford plant prompts evacuation recommendations in Michigan: Officials,A gas leak that likely originated at a Ford Motor Company assembly plant in Michigan has prompted health officials to recommend that nearby residents evacuate.,,"['Abc News', 'Julia Jacobo', 'September']",,,https://abcnews.go.com/US/gas-leak-originated-ford-plant-prompts-evacuation-recommendations/story?id=79844802,https://s.abcnews.com/images/US/ford-motor-plant-mich-01-ht-iwb-210905_1630856166066_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/no-clear-messaging-about-pandemic-from-biden-and-trump-administrations-maryland-governor-says/ar-AAO7SwM?ocid=Peregrine,"No ‘clear’ messaging about pandemic from Biden and Trump administrations, Maryland’s gov says",,,[],2021-09-05 00:00:00,,https://www.politico.com/news/2021/09/05/hogan-covid-messaging-trump-biden-509829,https://static.politico.com/3e/2e/de014dac48c5bf2a91b2c2dc8ee3/210905-larry-hogan-ap-773.jpg,false
https://www.msn.com/en-us/news/world/california-woman-in-afghanistan-says-taliban-are-hunting-americans/ar-AAO7UQ1?ocid=Peregrine,Pregnant California woman abandoned by Biden in Afghanistan says Taliban are hunting Americans,"Pregnant California native Nafisa, 25, says she remains trapped in Afghanistan after the US pullout from the country. She says that the Taliban are going door to door, looking for Americans.",News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-09-05 17:53:58+01:00,2021-09-05T22:11:06+0100,https://www.dailymail.co.uk/news/article-9959991/Pregnant-California-woman-abandoned-Biden-Afghanistan-says-Taliban-hunting-Americans.html,https://i.dailymail.co.uk/1s/2021/09/05/17/47535731-0-image-a-25_1630858009163.jpg,false
https://www.msn.com/en-us/health/health-news/white-house-push-for-covid-vaccine-booster-shots-may-be-premature-experts-warn/ar-AAO7Hn0,USA TODAY,,,[],2021-09-05 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/other/biden-approval-rating-on-covid-19-down-10-points-since-late-june-poll/ar-AAO7uEW,Biden approval rating on COVID-19 down 10 points since late June: poll,President Biden’s approval rating for his handling of the coronavirus pandemic has dropped by 10 points since late June as the delta variant raises concerns and drives up cases nationwide.,,[],2021-09-05 07:30:15-04:00,2021-09-05T14:21:55-04:00,https://thehill.com/homenews/administration/570886-biden-approval-rating-on-covid-19-down-10-points-since-late-june-poll,https://thehill.com/sites/default/files/article_images/bidenjoe_083121getty_taxes.jpg,
https://www.msn.com/en-us/money/news/two-anchors-of-covid-safety-net-ending-affecting-millions/ar-AAO7zjP,"Two anchors of COVID safety net ending, affecting millions","WASHINGTON (AP) — Mary Taboniar went 15 months without a paycheck, thanks to the COVID pandemic. A housekeeper at the Hilton Hawaiian Village resort in Honolulu, the single mother of two saw her income completely vanish as the virus devastated the hospitality industry.",Lifestyle,"['Ashraf Khalil', 'Lisa Mascaro']",2021-09-05 12:14:34+00:00,2021-09-05T14:46:54Z,https://apnews.com/bca43d873a61a9059c72fe15b88b9a9a,https://storage.googleapis.com/afs-prod/media/8792f03293964cb19d9c571a704d24da/3000.jpeg,
https://www.msn.com/en-us/news/us/pfizer-on-track-for-u-s-vaccine-boosters-moderna-lagging-fauci-says/ar-AAO7Pfc,"Pfizer on track for U.S. vaccine boosters, Moderna lagging, Fauci says","Top U.S. infectious disease expert Dr. Anthony Fauci said on Sunday that officials were likely to soon get the regulatory go-ahead to administer COVID-19 vaccine booster shots made by Pfizer , although Moderna booster could take a little longer.",United States,['Raphael Satter'],2021-09-05 17:47:46+00:00,2021-09-05T17:49:05.546Z,https://www.reuters.com/world/us/pfizer-track-us-vaccine-boosters-moderna-lagging-fauci-says-2021-09-05/,https://www.reuters.com/resizer/EbqTIaIU_61FNqVSz0kabmdTm3Q=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PYUKIFPVQFNLLD75RVZ3BMVPSA.jpg,
https://www.msn.com/en-us/news/us/navy-helicopter-crash-five-sailors-dead-after-helicopter-crash-off-california-coast/ar-AAO6mHs,Navy declares five dead after helicopter crash off California coast,"Five US Navy sailors were declared dead after they disappeared following a helicopter crash off the California coast, the US 3rd fleet said in a news release on Saturday.",politics,"['Barbara Starr', 'Cnn Pentagon Correspondent']",2021-09-04 00:00:00,2021-09-05T17:11:40Z,https://www.cnn.com/2021/09/04/politics/navy-helicopter-crash-san-diego/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906153451-us-navy-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/rally-marks-1-000-days-since-china-detained-two-canadians-amid-huawei-dispute/ar-AAO7NYH,"Rally marks 1,000 days since China detained two Canadians amid Huawei dispute","Supporters of two Canadians accused of spying and held in Chinese prison for 1,000 days rallied on Sunday, demanding their release in a case that has soured diplomatic ties between Ottawa and Beijing.",,['Reuters Staff'],2021-09-05 17:37:32+00:00,,https://www.reuters.com/article/us-china-canada-idUSKBN2G10EC,https://static.reuters.com/resources/r/?m=02&d=20210905&t=2&i=1573925843&r=LYNXMPEH8409R&w=800,
https://www.msn.com/en-us/news/world/army-colonel-on-guinean-tv-says-government-is-dissolved-borders-shut/ar-AAO7KGV,"Army colonel on Guinean TV says government is dissolved, borders shut","The West African nation's president, Alpha Conde, appeared in a video looking tired and disheveled in military custody on Sunday.",,[],2021-09-05 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/05/coup-guinea-military-takes-control-state-tv-closes-border/5741303001/,"https://www.gannett-cdn.com/presto/2021/09/05/USAT/3ab5a02b-f2f0-4dbf-ae8f-4fc4d9102372-AP_Guinea_Political_Crisis.jpg?crop=4122,2319,x0,y173&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/merkel-endorses-center-right-candidate-as-successor-in-germany/ar-AAO7J3k,Merkel endorses center-right candidate as successor in Germany,"German Chancellor Angela Merkel has endorsed center-right candidate Armin Laschet to succeed her, The Associated Press",,[],2021-09-05 13:36:06-04:00,2021-09-05T16:13:13-04:00,https://thehill.com/policy/international/europe/570919-merkel-endorses-center-right-candidate-as-successor,https://thehill.com/sites/default/files/merkelangelatwo_07192019getty.jpg,
https://www.msn.com/en-us/news/politics/klobuchar-points-to-texas-abortion-law-in-discussing-potential-breyer-retirement/ar-AAO7NV6,Klobuchar points to Texas abortion law in discussing potential Breyer retirement,Sen. Amy Klobuchar (D-Minn.) pointed to the recently enacted Texas abortion law during remarks on Sunday about Supreme Court Justice Breyer's potential retirement.,,[],2021-09-05 13:28:15-04:00,2021-09-05T13:28:14-04:00,https://thehill.com/homenews/sunday-talk-shows/570918-klobuchar-points-to-texas-abortion-law-in-discussing-potential,https://thehill.com/sites/default/files/klobucharamy_031721gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/migrant-caravan-leaves-southern-mexico-headed-to-us/ar-AAO7SH5,"Migrant caravan leaves southern Mexico, headed to US","A caravan with 400 migrants has left southern Mexico and is headed to the U.S., Reuters",,[],2021-09-05 13:13:28-04:00,2021-09-05T14:03:12-04:00,https://thehill.com/policy/international/americas/570914-migrant-caravan-leaves-southern-mexico-headed-to-us,https://thehill.com/sites/default/files/migrantsborder_031421getty.jpg,
https://www.msn.com/en-us/news/politics/bill-cassidy-texas-heartbeat-bill-could-be-destroyed-by-scotus/ar-AAO7PtN,Bill Cassidy: Texas Heartbeat Bill Could Be ‘Destroyed’ by SCOTUS,"Senator Bill Cassidy (R., La.) said the Supreme Court could yet strike down the new Texas law prohibiting abortions upon detection of a fetal heartbeat, as long as challenges to the law work their way through the courts in an ""appropriate manner.""",,"['Zachary Evans', 'Ben Sasse', 'John Fund', 'Jim Geraghty', 'Andrew C. Mccarthy', 'Rich Lowry', 'Kyle Smith', 'Kevin D. Williamson', 'George Messenger', 'Joseph Loconte']",2021-09-05 17:02:08+00:00,2021-09-05T17:02:08+00:00,https://www.nationalreview.com/news/bill-cassidy-texas-heartbeat-bill-could-be-destroyed-by-scotus/,https://www.nationalreview.com/wp-content/uploads/2021/02/Bill-Cassidy.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/texas-abortion-law-could-still-be-destroyed-by-supreme-court-cassidy-says/ar-AAO7CcS,"Texas abortion law could still be ‘destroyed’ by Supreme Court, Cassidy says",,,[],2021-09-05 00:00:00,,https://www.politico.com/news/2021/09/05/texas-abortion-law-cassidy-509729,https://static.politico.com/51/73/d51f04d14f6496f29b9f7a287549/210905-bill-cassidy-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/florida-man-wearing-body-armor-kills-four-people-including-an-infant-in-mother-s-arms-sheriff-says/ar-AAO7Dl6,"Former Marine wearing body armor fatally shoots four people, including baby in mother's arms, Florida sheriff says","A former Marine outfitted in body armor fatally shot four people, including a baby, mother and grandmother, at a property outside Lakeland, Florida, early Sunday morning in what the local sheriff called an ""active shooter rampage.""",us,"['Gregory Lemos', 'Eric Levenson']",2021-09-05 00:00:00,2021-09-05T20:17:30Z,https://www.cnn.com/2021/09/05/us/florida-shooting-infant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905123243-lakeland-florida-shooting-09-05-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/4-people-killed-including-baby-in-shooting-at-florida-home/ar-AAO7D7B,"4 people killed, including baby, in shooting at Florida home","Four people were killed, including a baby shot in their mother’s arms, after an attack in a home in the Lakeland, Florida, area on Sunday morning.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-05 18:30:33+00:00,Sun Sep 05 2021 18:30:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/4-people-killed-including-baby-shooting-florida-home-n1278541,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503814/210905-polk-county-sheriff-jm-1205.jpg",false
https://www.msn.com/en-us/news/crime/new-composite-sketch-of-suspect-released-in-25-year-old-cold-case-murder-investigation-of-sc-man/ar-AAO7IL9,Daughter of 1996 South Carolina murder victim Jack Robinson continues search for answers 25 years after his fatal stabbing,"Jack Robinson, 65, was stabbed to death at the Rosewood boat landing in Columbia, South Carolina, on August 17, 1996. He had driven to the landing in his white four-door 1991 Dodge Dynasty. Witnesses told police they observed Jack meet with an unidentified man and walk with him into a wooded area. A short time later, Jack screamed for help and stumbled out of the woods with stab wounds. The suspect was described as a Latino male, 25-35 years old, about 5’10”, 160 lbs., with a mustache, wearing dark Ray-Ban style sunglasses. The Richland County Sheriff’s Department is investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-09-05 16:41:00+00:00,Sun Sep 05 2021 16:54:48 GMT+0000 (UTC),https://www.nbcnews.com/dateline/daughter-1996-south-carolina-murder-victim-jack-robinson-continues-search-n1278542,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503823/jack_robinson_wide_social.png",false
https://www.msn.com/en-us/news/crime/former-nurse-pleads-guilty-to-sexually-assaulting-incapacitated-woman-fathering-her-son/ar-AAO7Ilg,"Former Nurse Pleads Guilty to Sexually Assaulting Incapacitated Woman, Fathering Her Son","The sentencing range for the first charge is 5.25 to 10 years in prison, while the abuse charge has a lifetime of probation, said Maricopa County Attorney's Office spokesperson Jennifer Liewer.",,[],2021-09-05 15:58:38+00:00,2021-09-05T16:57:43Z,https://lawandcrime.com/crime/former-nurse-pleads-guilty-to-sexually-assaulting-incapacitated-woman-fathering-her-son/,https://lawandcrime.com/wp-content/uploads/2019/01/nathansutherland.jpg,
https://www.msn.com/en-us/news/crime/dc-shooting-leaves-3-dead-3-wounded-suspects-on-the-run/ar-AAO7GrD,"DC shooting leaves 3 dead, 3 wounded, suspects on the run","""It speaks of the overall sickness that we're seeing in our community.""",,"['Abc News', 'Bill Hutchinson', 'Lauren Lantry', 'September']",,,https://abcnews.go.com/US/dc-shooting-leaves-dead-wounded-suspects-run/story?id=79844041,https://s.abcnews.com/images/US/wanted-suspect-car-dc-01-ht-iwb-210905_1630855103956_hpMain_16x9_992.jpg,false
