article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/angry-scenes-at-haiti-airport-as-migrants-arrive/ar-AAOH9SB?ocid=BingNews,Angry scenes at Haiti airport as deported migrants arrive,"The US is flying migrants out of a Texas border town where 13,000 have gathered in makeshift camps.",Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58650753,https://ichef.bbci.co.uk/news/1024/branded_news/4796/production/_120662381_port_au_prince_reuters.jpg,
https://www.msn.com/en-us/sports/nfl/colts-carson-wentz-ankle-starts-week-as-dnp-considered-day-to-day/ar-AAOI4cu?ocid=BingNews,"Colts’ Carson Wentz (ankle) starts week as DNP, considered day-to-day",Indianapolis Colts QB Carson Wentz is considered day to day.,,"['Kevin Hickey', 'September', 'Pm Et']",2021-09-22 00:00:00,2021-09-22T17:07:27+00:00,https://coltswire.usatoday.com/2021/09/22/colts-carson-wentz-ankle-injury-update-practice-day-to-day/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_16798724.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/buccaneers-wr-antonio-brown-placed-on-reservecovid-19-list-availability-for-sunday-in-doubt/ar-AAOI7t1?ocid=BingNews,"Buccaneers WR Antonio Brown placed on reserve/COVID-19 list, availability for Sunday in doubt","The Tampa Bay Buccaneers placed Antonio Brown on the Reserve/COVID-19 list, meaning the receiver could be a long shot to play Sunday vs. the Rams.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/sports/nfl/buccaneers/2021/09/22/antonio-brown-placed-covid-list-tampa-bay-buccaneers-rams/5814433001/,https://www.gannett-cdn.com/-mm-/2b9269312909129ccdc57a64f830156301a3c7eb/c=0-218-4194-2577/local/-/media/2021/04/28/USATODAY/usatsports/d7a16c3382fb4fb6b6587116705cc071.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/mlb/cincinnati-reds-pittsburgh-pirates-series-finale-rained-out-rescheduled-for-monday/ar-AAOI9zW?ocid=BingNews,Cincinnati Reds-Pittsburgh Pirates series finale rained out; rescheduled for Monday,The series finale between the Reds and Pirates was postponed until Monday because of rain.,,[],2021-09-22 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/09/22/cincinnati-reds-pirates-game-postponed-rain/5813491001/,"https://www.gannett-cdn.com/presto/2021/09/22/PCIN/f562007d-eb12-4dc5-aa3a-4451581b86d7-MicrosoftTeams-image_4.png?crop=6719,3780,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/micah-parsons-rapid-rise-proves-eagles-have-to-target-a-lb-early-in-2022-nfl-draft/ar-AAOIckx?ocid=BingNews,Micah Parsons' rapid rise proves Eagles have to target a LB early in 2022 NFL Draft,Micah Parson's rapid rise proves Eagles have to target LB early in 2022 NFL Draft,,"['Glenn Erby', 'September', 'Pm Et']",2021-09-22 16:36:25+00:00,2021-09-22T16:43:33+00:00,https://theeagleswire.usatoday.com/lists/eagles-2022-nfl-draft-micah-parsons-linebacker-urgency/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/09/Micah-Parsons-Eagles-2022-NFL-Draft-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/mitchell-schwartz-praises-chiefs-rt-lucas-niang-for-executing-his-favorite-technique/ar-AAOI9PV?ocid=BingNews,Mitchell Schwartz praises Chiefs RT Lucas Niang for executing his favorite technique,Former Chiefs RT Mitchell Schwartz came away impressed with current Chiefs RT Lucas Niang's Week 2 usage of The Hamilton technique.,,"['Charles Goldman', 'September', 'Am Ct']",2021-09-22 00:00:00,2021-09-22T17:03:26+00:00,https://chiefswire.usatoday.com/2021/09/22/kansas-city-chiefs-mitchell-schwartz-praising-lucas-niang-for-hamilton-technique/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/ad6bf7bf56744167870a2aa832908d64-e1631848292896.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jacoby-brissett-will-start-at-qb-for-dolphins-vs-raiders-with-tua-tagovailoa-lost-to-fractured-ribs/ar-AAOHLM5?ocid=BingNews,Jacoby Brissett will start at QB for Dolphins vs Raiders with Tua Tagovailoa lost to fractured ribs,Jacoby Brissett will start at QB for Dolphins vs Raiders with Tua Tagovailoa lost to fractured ribs,,"['Levi Damien', 'Marcus Mosher', 'September', 'Am Pt']",2021-09-22 00:00:00,2021-09-22T15:52:33+00:00,https://raiderswire.usatoday.com/2021/09/22/jacoby-brissett-will-start-at-qb-for-dolphins-vs-raiders-with-tua-tagovailoa-lost-to-fractured-ribs/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/USATSI_16789007_168386717_lowres.jpg?w=725&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/patrick-cantlay-uses-fantastic-gin-coin-flip-analogies-to-explain-euro-dominance/ar-AAOHXf4?ocid=BingNews,"2020 Ryder Cup: Patrick Cantlay uses fantastic gin, coin-flip analogies to explain Euro dominance",Why has Europe dominated the Ryder Cup over the last two decades? Patrick Cantlay uses gin and coin flips to offer an explanation.,,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/2020-ryder-cup-patrick-cantlay-uses-fantastic-gin-coinflip-analogies-explain-euro-dominance,https://www.golfchannel.com/sites/default/files/2021/09/22/cantlay_1920_rydercup21_tues_ISO.jpg,
https://www.msn.com/en-us/sports/more-sports/varsity-vibe-hagerty-homers-state-football-record-news-for-all-fall-sports/ar-AAOHLcH?ocid=BingNews,"Varsity Vibe: Hagerty homers, state football record, news for all fall sports","Varsity Vibe high school sports roundup includes Hagerty grad making Baltimore Orioles history, West Orange-Ocoee football cancellation, Derrick Henry state rushing record falls, and news from volleyball, golf, swimming, cross country and bowling.","Varsity Sports, Sports","['Buddy Collings', 'J.C. Carnahan']",,,https://www.orlandosentinel.com/sports/highschool/os-sp-hs-varsity-vibe-0922-20210922-7vgzxykwv5dfxmppetz344byhe-story.html,https://www.orlandosentinel.com/resizer/bwnFQThQ_tNEIvoEjI8tgKwwowQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2BLFZ6PLQD7NHX2SHRQ3HPBP64.jpg,false
https://www.msn.com/en-us/sports/nfl/lions-sign-daryl-worley-from-practice-squad-send-ifeatu-melifonwu-to-ir/ar-AAOHL2A?ocid=BingNews,"Lions sign Daryl Worley from practice squad, send Ifeatu Melifonwu to I.R.","Lions sign CB Daryl Worley from practice squad, send Ifeatu Melifonwu to I.R.",,"['Jeff Risdon', 'September', 'Am Et']",2021-09-22 00:00:00,2021-09-22T17:16:58+00:00,https://lionswire.usatoday.com/2021/09/22/lions-sign-daryl-worley-from-practice-squad-send-ifeatu-melifonwu-to-i-r/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/1b05e63859ed46008dc989ca1219e52d-e1631791075949.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jamarr-chase-could-hit-another-big-historical-landmark-vs-steelers/ar-AAOHL2H?ocid=BingNews,Ja'Marr Chase could hit another big historical landmark vs. Steelers,Is more history on the way for Chase?,,"['Chris Roling', 'September', 'Am Et']",2021-09-22 00:00:00,2021-09-22T14:58:15+00:00,https://bengalswire.usatoday.com/2021/09/22/jamarr-chase-historical-landmark-bengals-steelers/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/USATSI_16650863.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/europeans-sporting-green-bay-packers-colors-during-wednesday-practice/ar-AAOHOqo?ocid=BingNews,2020 Ryder Cup: Europeans sporting Green Bay Packers colors during Wednesday practice,There was no doubt what the Europeans were trying to do with their color scheme on Wednesday at the Ryder Cup.,,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/2020-ryder-cup-europeans-sporting-green-bay-packers-colors-during-wednesday-practice,https://www.golfchannel.com/sites/default/files/2021/09/22/cheesheads_1920_rydercup21_wed_euros.jpg,
https://www.msn.com/en-us/news/us/montana-health-official-pushed-vax-over-dodgy-drugs-so-he-was-forced-out/ar-AAOHM80?ocid=BingNews,Montana Health Official Pushed Vax Over Dodgy Drugs. So He Was Forced Out.,"A man pinned his wife’s death on Sanders County public health official Nick Lawyer because Lawyer wouldn’t force a hospital to use ivermectin. Days later, Lawyer was asked to quit.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-22 16:25:33.345000+00:00,2021-09-22T16:42:16.410Z,https://www.thedailybeast.com/sanders-county-montana-health-official-nick-lawyer-pushed-covid-vaccine-over-ivermectin-he-was-forced-out,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2268,w_4032,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632327849/Nick_Lawyer_PA-C_w_mask_ijxk6b",
https://www.msn.com/en-us/weather/topstories/flood-watch-continues-but-heaviest-rain-threat-lessening/ar-AAOI405?ocid=BingNews,"Flood Watch continues, but heaviest rain threat lessening",,Weather,"['Mark Torregrossa', 'Mtorregr Mlive.Com']",2021-09-22 16:00:31.183000+00:00,2021-09-22T16:00:31.183Z,https://www.mlive.com/weather/2021/09/flood-watch-continues-but-heaviest-rain-threat-lessening.html,https://www.mlive.com/resizer/-7ge3HYD-Asc54-UrwWhUpEmerU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RQFDLDBIPFFLPOKMESBYQTO6EM.png,
https://www.msn.com/en-us/news/us/new-jersey-boy-gets-vaccinated-for-his-12th-birthday-after-losing-his-dad-to-covid-last-year/ar-AAOHWbk?ocid=BingNews,New Jersey boy gets vaccine for his 12th birthday after losing his dad to Covid last year,"Charles ""Rob"" Roberts, a Glen Ridge police officer and the 12-year-old boy's father, died of Covid-19 last May. He was 45.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-09-22 14:55:00+00:00,Thu Sep 23 2021 18:55:52 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-jersey-boy-gets-vaccinated-his-12th-birthday-after-losing-n1279815,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507516/210922-gavin-roberts-wnbc-jm-0826.jpg",false
https://www.msn.com/en-us/news/us/pregnant-women-face-higher-risk-of-severe-covid-why-wont-they-get-the-vaccine/ar-AAOI73J?ocid=BingNews,Doctors desperately want pregnant women to get vaccinated. It's an uphill battle.,"Obstetricians say misinformation, a false sense of invincibility among patients and a lack of understanding about vaccines have contributed to expectant mothers’ reluctance to get the shot.",,"['Elizabeth Chuck Is A Reporter For Nbc News Who Focuses On Health', 'Mental Health', 'Particularly Issues That Affect Women']",2021-09-22 15:47:00+00:00,Wed Sep 22 2021 22:10:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/doctors-desperately-want-pregnant-women-get-vaccinated-it-s-uphill-n1279825,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507572/210922-pregnant-women-covid-vaccines-2x1-cs.jpg",false
https://www.msn.com/en-us/news/us/kentucky-pension-systems-outline-future-budget-needs/ar-AAOHXdo?ocid=BingNews,Kentucky pension systems outline future budget needs,"FRANKFORT, Ky. (AP) — Kentucky's state pension systems are expected to need nearly $4.6 billion from the next two-year state budget, mostly to cover pension debts, officials told lawmakers. The largest share will go to the Teachers’ Retirement System of Kentucky, the Lexington Herald-Leader reported .",Business,[],2021-09-22 15:09:57+00:00,2021-09-22T15:09:48Z,https://apnews.com/7ca83bb91c5ffdfd59f9d3887f5c44b7,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/us/fauci-decries-politicization-of-covid-19-vaccines-urges-people-to-get-their-shots-to-fight-their-common-enemy-the-deadly-virus/ar-AAOI5BB?ocid=BingNews,"Fauci decries politicization of COVID-19 vaccines, urges people to get their shots to fight their common enemy, the deadly virus","Dr. Anthony Fauci, President Biden’s top medical adviser, decried the “inexplicable” politicization of COVID-19 vaccines, saying he hoped people would drop their differences and band together to fight their common enemy, the deadly virus, by getting their shots.",Coronavirus,[],2021-09-22 00:00:00,,https://www.bostonglobe.com/2021/09/22/nation/fauci-decries-politicization-covid-19-vaccines-urges-people-get-their-shots-fight-their-common-enemy-deadly-virus/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/PGzYiGVMahHiX2EttBgUXawLaLQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/Y4HW5XRDEFUPY2N5POWRDAE2NI.jpg,false
https://www.msn.com/en-us/news/us/kids-and-cops-program-helps-sick-children-in-omaha/ar-AAOH4TX?ocid=BingNews,Kids and Cops program helps sick children in Omaha,"Police officers in Omaha, Nebraska, have found a unique way to protect and serve their communities through involvement in a Kids and Cops program, a charity aimed at helping children facing serious medical conditions and their families worried about their health and looming medical expenses.",,['Lawrence Richard'],,2021-09-22T21:26:22-04:00,https://www.foxnews.com/us/kids-and-cops-program-helps-sick-children-omaha,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Omaha-police-photo-1.jpg,false
https://www.msn.com/en-us/news/us/central-mass-hospital-chief-says-there-is-bed-shortage-due-to-covid-19-and-health-crunch/ar-AAOHLFG?ocid=BingNews,"‘I’ve never seen it this bad.’ Central Mass. hospital system runs out of ICU beds due to COVID, other factors","Brigham and Women’s Hospital, which is affiliated with Mass. General as part of the Mass General Brigham umbrella, is facing similar challenges.",Metro,[],2021-09-22 00:00:00,,https://www.bostonglobe.com/2021/09/22/metro/hospital-boss-says-there-is-bed-shortage-central-mass-due-covid-19-health-crunch/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lOSLFaF0Wi1oSTwQVdZPkafBO_M=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/AYTZHRYF4BAQLDSMZ5SQA5HE4U.jpg,false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-more-than-2500-hospitalized-as-state-approaches-29000-deaths/ar-AAOIcmp?ocid=BingNews,"Pennsylvania coronavirus update: More than 2,500 hospitalized as state approaches 29,000 deaths","More than 2,500 hospitalized as state approaches 29,000 deaths. 2,400 cases added overnight. Lehigh Valley's case rate down slightly from last week.","Coronavirus, Pennsylvania News, News, Health, Breaking News",['Eugene Tauber'],2021-09-22 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-sep-22-update-20210922-pp4rqpcsw5dk3msm5xmx3fleti-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/sports/more-sports/a-west-genesee-fire-drill-turned-into-a-sea-of-red-support-for-carthage-football-player-who-died/ar-AAOHhzb?ocid=BingNews,A West Genesee fire drill turned into a sea of red support for Carthage football player who died,,High School Sports News,"['Lindsay Kramer', 'Lkramer Syracuse.Com']",2021-09-22 11:00:00.441000+00:00,2021-09-24T13:40:29.847Z,https://www.syracuse.com/highschoolsports/2021/09/a-west-genesee-fire-drill-turned-into-a-sea-of-red-support-for-carthage-football-player-who-died.html,https://www.syracuse.com/resizer/Op91OpLe8ArNxdcC4yraBNWeo2Q=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCY2NVKXONDNHLFGYJD573EVWI.jpg,
https://www.msn.com/en-us/news/us/philly-teachers-and-administrators-are-end-of-year-exhausted-and-school-has-only-just-begun/ar-AAOGXT9?ocid=BingNews,Philly teachers and administrators are end-of-year exhausted and school has only just begun,"A new school term always brings hiccups. But four weeks in, it feels more like four years to many exhausted Philadelphia School District staff.","Education, education, education",['Kristen A. Graham'],2021-09-22 00:00:00,,https://www.inquirer.com/news/covid-anxiety-safety-2021-school-teachers-philadelphia-20210922.html,https://www.inquirer.com/resizer/hHEi0miMSZOpvTXU5RDLqG6OUR4=/2x0:2400x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/U2YOEVQCBRAJ5MH5UFZTZ3Z76U.jpg,false
http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,Students scramble for affordable housing as rent prices in Blacksburg increase,"Unlike some universities, Virginia Tech does not require students to live on campus beyond their freshman year. As a result, for many students the apartment hunting frenzy begins early in",,"['Momiji Barlow', 'News Editor', 'Neha Ogale', 'Collegiate Times', 'Abbigale Evans', 'Managing Editor', 'Elise Mccue', 'News Contributor']",,,http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/4b/e4b827a6-53c0-11e8-a784-9ba9f0691ddb/5af34f17591b0.image.jpg?resize=945%2C630,
https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,CROSS COUNTRY: Blacksburg sweeps titles at Clash with the Titans,"Northside’s Ryan Connelly and Lord Botetourt’s Ella Johnson won individual cross country titles, while Blacksburg swept the boys and girls team championships Saturday in the Clash with the Titans Invitational",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5b/25bf4f3e-f43f-11e9-93e0-274b5d6f6815/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://nrvnews.com/9-23-blacksburg-candidates-forum/,9/23: Blacksburg Candidates Forum,"A candidate forum for Blacksburg’s upcoming mayoral and Town Council elections will be held on Zoom on Thursday, Sept. 23, at 7 p.m. The League of Women",Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-20 14:05:57-04:00,2021-09-20T14:07:27-04:00,https://nrvnews.com/9-23-blacksburg-candidates-forum/,https://nrvnews.com/wp-content/uploads/2017/10/vote-voice.png,
https://www.msn.com/en-us/news/us/western-virginia-water-authority-will-resume-water-cut-offs/ar-AAOI5jv?ocid=BingNews,Western Virginia Water Authority will resume water cut-offs,Shut-offs as of October 1 will be for customers with past-due balances more than 45 days old.,,[],2021-09-22 00:00:00,,https://www.wdbj7.com/2021/09/22/western-virginia-water-authority-will-resume-water-cut-offs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xRMwYEBlHFishwoPJZ7DK8zozkg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GUXHNSXFKJDZHLRXE7QIC6N3AA.jpg,
https://www.wsls.com/weather/2021/09/22/heightened-concern-for-flooding-on-the-first-day-of-fall/,Heightened concern for flooding on the first day of fall,"An additional 1-3"" of rain will likely mean flash flooding in areas already hit hard by rain Tuesday",Weather,['Chris Michaels'],2021-09-22 00:00:00,2021-09-22T08:12:34.072Z,https://www.wsls.com/weather/2021/09/22/heightened-concern-for-flooding-on-the-first-day-of-fall/,https://www.wsls.com/resizer/37GmU8JJtNkhstXLCqRMZFs9s2I=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/K4LO2Q4FRRBSZI5QE4SMOW6A3E.png,false
https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,Candidate says Montgomery school board not viewed positively,Karen Myers will square off against Linwood Hudson in the race for Montgomery County School Board’s District A seat. Two of the three school board seats up for re-election this,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of The Candidate']",,,https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f7/2f77b620-1746-11ec-9170-630cd8f5adf6/6143d459d67af.image.jpg?crop=1179%2C663%2C0%2C440&resize=1120%2C630&order=crop%2Cresize,
