article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECorfMImsG7On4qP8wW6a-4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Finding survivors in Florida condo collapse 'no longer possible'; search and rescue halted,Fifty-four people are now confirmed dead in the Surfside condo collapse as officials said Wednesday that the effort to find survivors is formally over.,,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-07 23:36:00+00:00,Thu Jul 08 2021 13:29:06 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-miami-beach-area-condo-collapse-rises-46-n1273227,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489460/210707-surfisde-collapse-search-rescue-leaving-evening-newsletter-se-554p.jpg",false
https://news.google.com/articles/CAIiEL2n-UPn8zDUXNiqMwx7fyQqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Search at Miami condo collapse switches from rescue to recovery,"Search efforts transitioned from rescue to recovery operations in the collapsed building outside Miami, where the death toll is now 54.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/07/condo-collapse-death-toll-rises-10-more-bodies-found-florida/7886047002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/09fa2c35-f2a1-4767-9811-7f5f8c655fbf-XXX_SURFSIDE_CONDO_Sunday_002.jpg?crop=4751,2672,x0,y363&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiP2h0dHBzOi8vbmV3cy55YWhvby5jb20vOC1tb3JlLWRlYWQtcHVsbGVkLXJ1YmJsZS0wNTI1NTczNTUuaHRtbNIBR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC84LW1vcmUtZGVhZC1wdWxsZWQtcnViYmxlLTA1MjU1NzM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Search of collapsed condo shifts from rescue to recovery,"Emergency workers who have spent 14 days pulling apart the rubble of a collapsed condo building near Miami said Wednesday they were switching from rescue to recovery mode, signaling the effort to find survivors was all but over.  The news followed increasingly somber reports from emergency officials, who indicated they had been preparing families for the worst outcome.  Miami-Dade Assistant Fire Chief Raide Jadallah told families at a private briefing Wednesday afternoon that the emergency crews would remove the rescue dogs and sound devices, but otherwise would continue to search through the rubble for the bodies of their relatives.",,"['Terry Spencer', 'Adriana Gomez Licon']",,,https://news.yahoo.com/8-more-dead-pulled-rubble-052557355.html,https://s.yimg.com/ny/api/res/1.2/kqmzkC8hjnFPapfkUpQ_9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/F.W8mpL0FSzYiOThW0wFYA--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/76173aa93b3bfa8174618549e503c5eb,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3MS5jYm4uY29tL2Nibm5ld3MvdXMvMjAyMS9qdWx5LzgtbW9yZS1kZWFkLXB1bGxlZC1mcm9tLXJ1YmJsZS1vZi1jb2xsYXBzZWQtZmxvcmlkYS1jb25kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"14 Days After Florida Condo Collapse, No Signs of Survivors: Death Toll Rises to 46","<p>Hurricane Elsa weakened to a tropical storm overnight before it moved up Florida's Gulf Coast, dumping rain and heavy winds. Search and rescue teams in southern Florida were grateful the storm bypassed them as they continue to search for victims of the condo collapse in Surfside.</p>",,[],2021-07-07 05:05:01-04:00,2021-07-07T10:43:05-04:00,https://www1.cbn.com/cbnnews/us/2021/july/8-more-dead-pulled-from-rubble-of-collapsed-florida-condo,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/surfsidelatest_si.jpg?itok=eGZCCa4x,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1pbGxpbm9pcy1idXNpbmVzcy1oZWFsdGgtZWR1Y2F0aW9uLThhNTE0Mjg3NmM1MWQ4YWJjMjNmM2I2ZjVkYTIwYTU40gEA?hl=en-US&gl=US&ceid=US%3Aen,Biden: What’s good for families can also be good for economy,"CRYSTAL LAKE, Ill. (AP) — President Joe Biden pitched his proposed investments in families and education at an Illinois community college on Wednesday, telling residents of the swing district that what's good for families is also good for the economy.",Joe Biden,['Alexandra Jaffe'],2021-07-07 09:12:01+00:00,2021-07-07T19:37:51Z,https://apnews.com/article/joe-biden-illinois-business-health-education-8a5142876c51d8abc23f3b6f5da20a58,https://storage.googleapis.com/afs-prod/media/ed85087df1b44c7389649905cd4602a1/3000.jpeg,
https://news.google.com/articles/CCAiC3FtYTAwbi1Ed2FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"President Biden visits Illinois, discusses American Families Plan",Biden will appear at McHenry County Community College to promote his near trillion-dollar infrastructure plan. One of the key items in the package is making ...,,[],,,https://www.youtube.com/watch?v=qma00n-Dwas,https://i.ytimg.com/vi/qma00n-Dwas/hqdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tbG9zdC1wYXRpZW5jZS1uZWdhdGl2ZS1wcmVzcy0xMTAwMDAxMTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1sb3N0LXBhdGllbmNlLW5lZ2F0aXZlLXByZXNzLTExMDAwMDExNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden has lost his patience with the 'negative' press corps before six-month mark,"President Joe Biden is increasingly dropping his ""Uncle Joe"" persona with reporters as pressure mounts on the White House to notch legislative accomplishments before the 2022 midterm elections.",,['Naomi Lim'],,,https://news.yahoo.com/biden-lost-patience-negative-press-110000114.html,https://s.yimg.com/uu/api/res/1.2/KXghgHVMWYicfbAmTN362A--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/76ec680a73bdd47d50fd4096fcf2f378,
https://news.google.com/articles/CAIiEPfQd-iLBeET7XbERju8eCUqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,Biden to spike ball here prior to touchdown,An open letter to the president of the United States.,,"['Neil Steinberg', 'Mike Clark', 'Rob Miech', 'Bill Chuck', 'Brian Sandalow', 'Annie Costabile', 'Jul']",2021-07-06 12:55:40-05:00,2021-07-06T12:55:40-05:00,https://chicago.suntimes.com/columnists/2021/7/6/22565056/biden-visit-crystal-lake-president-illinois-mchenry-county-infratructure-chicago-shootings-guns,https://cdn.vox-cdn.com/thumbor/a5ewS3AeP9GQ6FixbgJpZ10Mu5I=/0x0:4480x2346/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22701382/1233792393.jpg,
https://news.google.com/articles/CAIiEFW4meGjG_BGwPwHBovguIcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden met with Chicago Mayor Lightfoot at airport amid surge in gun violence,"President Biden will meet with Chicago’s mayor on Wednesday, in the wake of an extremely violent holiday weekend in the nation’s third most populous city.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-07T15:42:22-04:00,https://www.foxnews.com/politics/biden-meets-with-chicago-mayor-lightfoot-at-airport-amid-surge-in-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-lightfoot-chicago.png,false
https://news.google.com/articles/CAIiEG0QA_ajZ_NoqVCHZ8DKQuEqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,Melinda French Gates will resign if she and Bill Gates can't work together at their foundation,The move comes two months after the couple of 27 years announced plans to divorce.,Technology,['Jordan Novet'],2021-07-07 15:36:52+00:00,2021-07-07T19:30:35+0000,https://www.cnbc.com/2021/07/07/melinda-french-gates-will-resign-from-foundation-if-she-and-bill-gates-cant-work-together.html,https://image.cnbcfm.com/api/v1/image/106877560-1620074253079-gettyimages-1040713592-AFP_19G7MZ.jpeg?v=1625671664,false
https://news.google.com/articles/CAIiEAOXj_Xvazow8ogeBQEPPfIqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Bill Gates Can Remove Melinda French Gates From Foundation in Two Years,"Following their divorce, they will continue to work together for now at the foundation, which they gave an additional $15 billion in resources, and will add new independent trustees.",Business,['Nicholas Kulish'],2021-07-07 15:00:08+00:00,2021-07-07T20:58:54.000Z,https://www.nytimes.com/2021/07/07/business/bill-gates-melinda-gates-divorce-foundation.html,https://static01.nyt.com/images/2021/07/07/us/07gates-02/07gates-02-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvNTYxODU0LWZvdW5kYXRpb24tc2F5cy1iaWxsLWdhdGVzLWNhbi1mb3JjZS1tZWxpbmRhLWZyZW5jaC1nYXRlcy10b9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvNTYxODU0LWZvdW5kYXRpb24tc2F5cy1iaWxsLWdhdGVzLWNhbi1mb3JjZS1tZWxpbmRhLWZyZW5jaC1nYXRlcy10bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Foundation says Bill Gates can force Melinda French Gates to resign in two years,The Bill & Melinda Gates Foundation says that Melinda French Gates can resign as co-chair of the foundation in two years.,,[],2021-07-07 11:48:43-04:00,2021-07-07T13:23:54-04:00,https://thehill.com/blogs/blog-briefing-room/news/561854-foundation-says-bill-gates-can-force-melinda-french-gates-to,https://thehill.com/sites/default/files/ca_gateshbcucoronavirus_101420gett.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNy8xMDEzNzYwMTUzL2RvbmFsZC10cnVtcC1zYXlzLWhlLWlzLXN1aW5nLWZhY2Vib29rLWdvb2dsZS1hbmQtdHdpdHRlci1mb3ItYWxsZWdlZC1jZW5zb3JzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Donald Trump Sues Facebook, YouTube And Twitter For Alleged Censorship","The former president filed suit against three of the nation's biggest tech giants, alleging they wrongfully kicked him off their platforms after a mob of his supporters attacked the U.S. Capitol.",,['Shannon Bond'],,,https://www.npr.org/2021/07/07/1013760153/donald-trump-says-he-is-suing-facebook-google-and-twitter-for-alleged-censorship,https://media.npr.org/assets/img/2021/07/07/ap21185090852919_wide-718a26d333db157debaa813381dbed09a3253d6c.jpg?s=1400,false
https://news.google.com/articles/CAIiEPUaKHd-JAbD-sPeVHcYHsMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump to sue Facebook, Twitter, Google over alleged censorship, says they've 'ceased to be private'","Former President Donald Trump on Wednesday announced that he will lead a lawsuit over alleged censorship against Twitter, Facebook and Google, three tech companies that removed him from their platforms after the Jan. 6 attack on the Capitol by a mob of his supporters.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-08T12:30:16-04:00,https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trump-speaking-Jan-6-thumb.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYXAtc291cmNlLXRydW1wLXBsYW5zLWxhd3N1aXQtMTQxNjE3MjUzLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYXAtc291cmNlLXRydW1wLXBsYW5zLWxhd3N1aXQtMTQxNjE3MjUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Trump files suit against Facebook, Twitter and YouTube","Former President Donald Trump has filed suit against three of the country's biggest tech companies, claiming he and other conservatives have been wrongfully censored.  Trump announced the action against Facebook, Twitter and Google’s YouTube, along with the companies’ Mark Zuckerberg, Jack Dorsey and Sundar Pichai, at a press conference Wednesday in New Jersey, where he demanded that his accounts be reinstated.",,"['Jill Colvin', ""Matt O'Brien""]",,,https://news.yahoo.com/ap-source-trump-plans-lawsuit-141617253.html,https://s.yimg.com/ny/api/res/1.2/TjImtEh7Qdjurcn0w8OD_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/4gsDFy8sEj6zoIryim._Ag--~B/aD0zODMzO3c9NTc0OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a3f75bf0420b84cf4b01e40c76c42f84,
https://news.google.com/articles/CAIiEA82PQxbw3KZu9VA6ZonJVIqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Twitter, Facebook, Google – and immediately begins fundraising off the effort","Trump, who has a history of not following through on legal threats, announced the legal action against Facebook, Twitter and Google from his club in New Jersey.",Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-07-07 14:47:46+00:00,2021-07-07T18:46:57+0000,https://www.cnbc.com/2021/07/07/trump-says-he-is-suing-facebook-google-twitter-dorsey-zuckerberg-pichai.html,https://image.cnbcfm.com/api/v1/image/106907669-1625672949936-AP21188562095839.jpg?v=1625673008,false
https://news.google.com/articles/CAIiEIc-SBzYyvHZr7rsk-DD_TQqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"Trump sues Facebook's Mark Zuckerberg, Twitter's Jack Dorsey",The lawsuits represent broader complaints about social media policies.,,"['Sara Fischer', 'Https', 'Www.Axios.Com Authors Sara']",,,https://www.axios.com/trump-lawsuit-facebook-twitter-82323cf3-b8ce-48ed-8cab-cafe31f0bae7.html,https://images.axios.com/8ANB-smHQ8CX8Vl4pIr8TJBtfts=/0x0:1920x1080/1366x768/2021/07/07/1625661130295.jpg,false
https://news.google.com/articles/CAIiEE-EBIzKL3ufBNXLpBjwU0sqGAgEKg8IACoHCAowjuuKAzCWrzwwsLGmBg?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Brings Flooding Threat to New York Area,The storm was expected to move across the Mid-Atlantic and Northeast on Friday.,U.S.,['The New York Times'],2021-07-07 15:30:04+00:00,2021-08-14T15:50:22.926Z,https://www.nytimes.com/2021/07/07/us/tropical-storm-elsa-florida.html,https://static01.nyt.com/images/2021/08/07/nyregion/07xp-elsalandfall-3/07xp-elsalandfall-3-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd2VhdGhlcmJveS5jb20vZWxzYS13YXJuaW5ncy1leHRlbmRlZC10by1jaGVzYXBlYWtlLWJheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Elsa: Warnings Extended to Chesapeake Bay,"Elsa continues to evolve this morning in Florida, with forecasters keeping an eye on where the tropical cyclone will travel to next. With odds that Elsa's...",,['Weatherboy Team Meteorologist'],2021-07-07 10:39:49+00:00,2021-07-07T19:14:12+00:00,https://weatherboy.com/elsa-warnings-extended-to-chesapeake-bay/,https://weatherboy.com/wp-content/uploads/2021/07/085826WPCERO_sm.gif,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndicnouY29tL25ld3MvbG9va2luZy1vdXQtZm9yLWEtaGVhdnktZG93bnBvdXItZWxzYS1tYWtlcy1sYW5kZmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Looking out for a heavy downpour, Elsa makes landfall",It's called a “weather pattern” because it repeats over and over again.,,[],,,https://www.wbrz.com/news/looking-out-for-a-heavy-downpour-elsa-makes-landfall/,https://dcer237tfveol.cloudfront.net/v2/WHYfGlWRrGOlr32Badx3gwSbyEAAtw9Unxk6iKfirHZc2SvMhZu2DrsqAKm7DvGTn9F1AlKJvvPIruX2cnTuahA-TNDHC9nxgkkVtIWtXCXvXLBdIJt7VWMVk8V4YSiGw,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9mbG9yaWRhLXBsYXlib29rLzIwMjEvMDcvMDcvZmxvcmlkYXMtZHVlbGluZy1lbWVyZ2VuY2llcy00OTM0ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,Florida's dueling emergencies,,,['Follow Us On Twitter'],2021-07-07 06:58:47,,https://www.politico.com/newsletters/florida-playbook/2021/07/07/floridas-dueling-emergencies-493487,https://static.politico.com/d3/05/ba68c9f5400bbef72003544b41ba/fineoutlogo.jpg,
https://news.google.com/articles/CCAiC0RPUnhKekdybndJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Heavy rain this morning could cause flooding in parts of Southwest Florida,"As Elsa moves out of Southwest Florida the storm leaves behind heavy rains, lightning and some flooding that could impact commuters.",,[],,,https://www.youtube.com/watch?v=DORxJzGrnwI,https://i.ytimg.com/vi/DORxJzGrnwI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOj2ePtFg7yFcz-1PPj1GyAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"READ IT: Trump lawsuits against Twitter, Facebook, Google over alleged big tech censorship","Former President Donald Trump on Wednesday announced that he will lead class-action lawsuits against Twitter, Google and Facebook over alleged censorship, declaring that ""big tech is out of control"" and is functioning as ""the de-facto censorship arm of the U.S. government.""",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-07T13:10:32-04:00,https://www.foxnews.com/politics/read-trump-lawsuit-against-twitter-facebook-google-alleged-big-tech-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188562095839.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYXAtc291cmNlLXRydW1wLXBsYW5zLWxhd3N1aXQtMTQxNjE3MjUzLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYXAtc291cmNlLXRydW1wLXBsYW5zLWxhd3N1aXQtMTQxNjE3MjUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Trump files suit against Facebook, Twitter and YouTube","Former President Donald Trump has filed suit against three of the country's biggest tech companies, claiming he and other conservatives have been wrongfully censored.  Trump announced the action against Facebook, Twitter and Google’s YouTube, along with the companies’ Mark Zuckerberg, Jack Dorsey and Sundar Pichai, at a press conference Wednesday in New Jersey, where he demanded that his accounts be reinstated.",,"['Jill Colvin', ""Matt O'Brien""]",,,https://news.yahoo.com/ap-source-trump-plans-lawsuit-141617253.html,https://s.yimg.com/ny/api/res/1.2/TjImtEh7Qdjurcn0w8OD_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/4gsDFy8sEj6zoIryim._Ag--~B/aD0zODMzO3c9NTc0OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a3f75bf0420b84cf4b01e40c76c42f84,
