article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/police-recount-calamity-of-us-capitol-attack-at-panel-hearing/ar-AAMBL9w?ocid=BingNews,Police recount mayhem and 'attempted coup' in U.S. Capitol riot,"Four police officers on Tuesday told lawmakers they were beaten, taunted with racial insults, heard threats including ""kill him with his own gun"" and thought they might die as they struggled to defend the U.S. Capitol on Jan. 6 against a mob of then-President Donald Trump's supporters.",United States,"['Richard Cowan Sarah N. Lynch', 'Richard Cowan', 'Sarah N. Lynch']",2021-07-28 00:39:19+00:00,2021-07-28T00:39:48.112Z,https://www.reuters.com/world/us/police-who-defended-us-capitol-testify-riot-probes-first-hearing-2021-07-27/,https://www.reuters.com/resizer/7NTngsLgfrEvq_tZKpXsXJNEa3U=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SGFRAR4WINNABECF7UDLMX6CTM.jpg,
https://www.msn.com/en-us/sports/nfl/dolphins-cb-xavien-howard-formally-requests-trade-in-public-statement/ar-AAMDoPe?ocid=BingNews,Dolphins CB Xavien Howard formally requests trade in public statement,Dolphins CB Xavien Howard formally requests trade in public statement,,"['Kyle Crabbs', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-28T00:32:03+00:00,https://dolphinswire.usatoday.com/2021/07/27/dolphins-cb-xavien-howard-formally-requests-trade-in-public-statement/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2017/12/usatsi_10457477.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pros-and-cons-of-packers-trading-for-wr-randall-cobb/ar-AAMDqMY?ocid=BingNews,Pros and cons of Packers trading for WR Randall Cobb,Breaking down the pros and cons of the Packers making a trade for veteran WR Randall Cobb.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-28T02:32:18+00:00,https://packerswire.usatoday.com/2021/07/27/pros-and-cons-of-packers-trading-for-wr-randall-cobb/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/06/usatsi_10486003-e1529955451217.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-claim-dt-bruce-hector-off-waivers-from-the-titans/ar-AAMD1Fp?ocid=BingNews,Lions claim DT Bruce Hector off waivers from the Titans,Lions claim DT Bruce Hector off waivers from the Titans,,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T20:33:03+00:00,https://lionswire.usatoday.com/2021/07/27/lions-bruce-hector-waiver-claim-titans/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/1b104b4b03394d6dbbf39368702dfaea-e1627417869521.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/pac-12-players-coaches-still-trying-to-get-handle-on-nil/ar-AAMDvwS?ocid=BingNews,"Pac-12 players, coaches still trying to get handle on NIL","LOS ANGELES (AP) — The partnership between Oregon edge rusher Kayvon Thibodeaux and Nike co-founder Phil Knight might be one of the most unusual and high-profile deals to come out of new rules allowing college athletes to earn money for use of their name, image and likeness.",Sports,['Dan Greenspan'],2021-07-28 00:23:56+00:00,2021-07-28T00:23:38Z,https://apnews.com/3b883a2a2f87f1bf94bcde91a222d55f,https://storage.googleapis.com/afs-prod/media/3b11bfd463f64feeb742425adb0378ed/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/ar-AAMDm8b?ocid=BingNews,"Cardinals waive DL Ryan Bee, place S Shawn Williams on NFI",The two roster moves by the Cardinals give them one vacancy with which to sign a player.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-27 00:00:00,2021-07-27T23:43:06+00:00,https://cardswire.usatoday.com/2021/07/27/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15276631.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-sign-pair-of-des-waive-wr-in-flurry-of-roster-moves/ar-AAMDm3y?ocid=BingNews,"49ers sign pair of DEs, waive WR in flurry of roster moves","The 49ers placed Emmanuel Moseley on the COVID-19 list, signed 2 DEs and waived a WR when they reported for training camp.",,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-27 23:31:55+00:00,2021-07-27T23:31:55+00:00,https://ninerswire.usatoday.com/lists/49ers-roster-moves-training-camp-emmanuel-moseley/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/09/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/malik-hooker-officially-joins-cowboys-ol-moved-to-ir-to-create-roster-space/ar-AAMDnXd?ocid=BingNews,"Malik Hooker officially joins Cowboys, OL moved to IR to create roster space","Following his workout on Tuesday, the Cowboys have added to their competition at safety by signing former first-round pick Malik Hooker.",,"['Matthew Lenix', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-27T23:15:00+00:00,https://cowboyswire.usatoday.com/2021/07/27/dallas-cowboys-malik-hooker-free-agency-mitch-hyatt/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/MalikHooker_signed.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/look-eagles-qb-jalen-hurts-sporting-his-new-no-1-jersey/ar-AAMDiKW?ocid=BingNews,LOOK: Eagles QB Jalen Hurts sporting his new No. 1 jersey,First look at Eagles QB Jalen Hurts in uniform No. 1,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T22:49:00+00:00,https://theeagleswire.usatoday.com/2021/07/27/jalen-hurts-philadelphia-eagles-new-jersey-number-training-camp/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/Jalen-Hurts-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ron-rivera-beyond-frustrated-with-washington-football-teams-low-vaccination-rate/ar-AAMDe83?ocid=BingNews,Ron Rivera frustrated by Washington Football Team's low vaccination rate,The Washington Football Team is sitting at just over 50% vaccination rate among players while the head coach is immune deficient after battling cancer last year.,NFL,['Madeline Coleman'],2021-07-27 00:00:00,,https://www.si.com/nfl/2021/07/27/ron-rivera-frustrated-low-covid-19-vaccine-numbers-washington-football-team,https://www.si.com/.image/t_share/MTgyNzM0NTc4NjM5NzA5NTM2/ron-rivera-covid-vaccine.jpg,
https://www.msn.com/en-us/sports/nfl/giants-john-mara-regrets-wasting-eli-mannings-final-years/ar-AAMD7Dv?ocid=BingNews,Giants' John Mara regrets wasting Eli Manning's final years,New York Giants co-owner John Mara says one of his biggest regrets was essentially wasting Eli Manning's final years.,,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T17:11:44+00:00,https://giantswire.usatoday.com/2021/07/27/new-york-giants-john-mara-regrets-wasting-eli-manning-final-years/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/01/usatsi_13949948.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/astros-bolster-bullpen-with-trade-for-mariners-kendall-graveman-rafael-montero/ar-AAMDjmN?ocid=BingNews,"Astros bolster bullpen with trade for Mariners' Kendall Graveman, Rafael Montero","The Astros had to deal Abraham Toro, but got back two relievers in return.",Astros,"['Matt Young', 'Chron.Com', 'Houston Chronicle', 'Written By', 'Colin Daniels']",2021-07-27 23:35:55,2021-08-06 21:36:12,https://www.chron.com/sports/astros/article/Astros-Mariners-trade-bullpen-Montero-Graveman-16344338.php,https://s.hdnux.com/photos/01/21/15/05/21287243/3/rawImage.jpg,
https://www.msn.com/en-us/sports/nfl/dave-hyde-as-coach-and-leader-dolphins-brian-flores-looks-the-part-now-year-3-will-tell/ar-AAMDafR?ocid=BingNews,"Hyde: As coach and leader, Dolphins’ Brian Flores looks the part — now Year 3 will tell | Commentary","Brian Flores has done more than expected to this point, but faces a key juncture in his Dolphins career.",", Miami Dolphins, Sports",['Dave Hyde'],2021-07-27 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-brian-flores-20210727-kgibcdltf5f5nfwbwdnpvodjyq-story.html,https://www.sun-sentinel.com/resizer/vKrYCWKN7ROQaLVDRZzIWEYk8tU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VVVEY4YV5BGH7BS6HCUDH6KBLA.JPG,false
https://www.msn.com/en-us/news/politics/takeaways-from-the-jan-6-committee-hearing-police-accounts-of-capitol-attack-made-for-an-emotional-day/ar-AAMD8Sv?ocid=BingNews,Takeaways from the Jan. 6 committee hearing: Police accounts of Capitol attack made for an emotional day,"The nearly four-hour hearing Tuesday offered a harrowing account of officers beaten unconscious, tear-gassed, 
 and taunted with racial epithets.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/27/jan-6-committee-starts-investigation-emotional-police-testimony/5388854001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/64d246ec-3f2c-4cd6-bb6b-ecf567d5f17f-005_GTY_1234238590.jpg.JPG?crop=2999,1687,x0,y74&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/alabama-sees-uptick-in-vaccinations-among-latest-covid-surge/ar-AAMD7P1?ocid=BingNews,Alabama sees uptick in vaccinations among latest COVID surge,,News,"['Ramsey Archibald', 'Rarchibald Al.Com']",2021-07-27 21:14:35.631000+00:00,2021-07-28T00:34:53.545Z,https://www.al.com/news/2021/07/alabama-sees-uptick-in-vaccinations-among-latest-covid-surge.html,https://www.al.com/resizer/MRbyiVrPogxFHJQrN3nEdN26YKE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AELBXGISNREJBIJ7VIIHYVBHOM.jpg,
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=BingNews,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://www.msn.com/en-us/news/us/illinois-follows-cdc-recommendation-that-people-wear-masks-indoors-in-coronavirus-hot-spots-%E2%80%94-which-right-now-doesnt-include-most-of-chicago-area/ar-AAMDccd?ocid=BingNews,Illinois follows CDC recommendation that people wear masks indoors in coronavirus hot spots — which right now doesn’t include most of Chicago area,Illinois will follow federal recommendations that even fully vaccinated people once again wear masks indoors in areas where the coronavirus is surging — which currently does not include most of the Chicago area.,"Reopening, Coronavirus",['Dan Petrella'],2021-07-27 00:00:00,,https://www.chicagotribune.com/coronavirus/reopening/ct-illinois-adopts-cdc-mask-guidelines-20210727-hjdefaecq5dejcmpolflcruaiy-story.html,https://www.chicagotribune.com/resizer/pbO_RUqxDx38i-nAPuLfA6nf9JI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/II2C6I3RURAPFAXFXY6NVVKLAI.jpg,false
https://www.msn.com/en-us/news/us/covid-19-transmission-rates-by-state-cdc/ar-AAMCXj4?ocid=BingNews,COVID-19 transmission rates by state: CDC,"Fully vaccinated individuals should now wear masks in certain indoor areas in places with substantial and high coronavirus spread given the highly contagious delta variant, according to the Centers for Disease Control and Prevention (CDC), but what areas are spiking and who is most at risk?",,"['Kayla Rivas', 'Kayla Rivas Is A Health Reporter', 'Joined Fox News In April']",,2021-07-27T17:20:25-04:00,https://www.foxnews.com/health/covid-19-transmission-rates-by-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/COVID-transmission-rates-by-state.jpeg,false
https://www.msn.com/en-us/news/us/maryland-schools-expecting-only-a-small-fraction-of-students-will-take-classes-online-this-fall/ar-AAMDbvC?ocid=BingNews,Maryland schools expecting only a small fraction of students will take classes online this fall,"Maryland public schools are expecting to open the school year with about 14,000 students — or just 1.5% of statewide enrollment — taking classes online, according to data compiled by the Maryland State Department of Education and presented at a state board of education meeting Tuesday.",", Education, Latest, Maryland, Baltimore County, Harford County, Harford, Howard County",['Liz Bowie'],2021-07-27 00:00:00,,https://www.baltimoresun.com/education/bs-md-online-learning-state-20210727-xmntnb3nvzhglaj46hfivrrrau-story.html,https://www.baltimoresun.com/resizer/h_SIq50FrP5JjbQ0AJiVWOk4EmQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NRSA7AMMQZFR7NABM543F4XMZA.jpg,false
https://www.msn.com/en-us/money/careersandeducation/us-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/ar-AAMDaBp?ocid=BingNews,U.S. Elementary Students Fell 4 to 5 Months Behind During Pandemic: Report,"Elementary school students in the United States fell four to five months behind their expected level of academic achievement during the pandemic, according to a new study.",,"['Brittany Bernstein', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'David Harsanyi', 'Zachary Evans', 'Isaac Schorr']",2021-07-27 23:28:49+00:00,2021-07-27T23:28:49+00:00,https://www.nationalreview.com/news/u-s-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/,https://www.nationalreview.com/wp-content/uploads/2021/06/GettyImages-1266400456-Classroom-1.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/us/officials-look-toward-a-return-to-widespread-masking-as-concerns-about-case-numbers-delta-variant-grow/ar-AAMDccp?ocid=BingNews,"Officials look toward a return to widespread masking as concerns about case numbers, delta variant grow",City and county officials suggest wearing a mask as the state reports some troubling metrics.,,[],2021-07-27 00:00:00,,https://www.jsonline.com/story/news/local/wisconsin/2021/07/27/milwaukee-officials-look-toward-return-widespread-masking/5391852001/,"https://www.gannett-cdn.com/presto/2021/03/10/PMJS/72f70566-4932-4fbe-ab2b-d5310fa35470-MJS_stimulus_barrettEC12295__.JPG?crop=3335,1876,x1,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/northams-budget-covers-water-projects-unemployment-fund/ar-AAMD1Ow?ocid=BingNews,"Northam’s budget covers water projects, unemployment fund","RICHMOND, Va. (AP) — Virginia Gov. Ralph Northam introduced two more spending proposals Tuesday for the state's $4.3 billion share of federal coronavirus relief money, calling for investments in clean water projects and over $860 million to replenish the fund that pays unemployment benefits.",Government and politics,['Sarah Rankin'],2021-07-27 20:45:50+00:00,2021-07-27T22:08:11Z,https://apnews.com/291c6300fd92b12183896668a8eeb46e,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/ncaafb/pac-12-media-day-washington-state-coach-nick-rolovich-wont-say-why-hes-refusing-vaccine/ar-AAMCWSW?ocid=BingNews,Pac-12 media day: Washington State coach Nick Rolovich won't say why he's refusing vaccine,"Now Cougars players are having to answer for their coach, too.",College Sports,"['Alex Shultz', 'Written By', 'Ryan Craggs']",2021-07-27 20:17:16,2021-08-06 21:36:15,https://www.sfgate.com/collegesports/article/Pac-12-media-day-WSU-vaccine-status-coach-16343265.php,https://s.hdnux.com/photos/01/21/14/35/21284699/3/rawImage.jpg,
https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,Alleghany County man arrested after police confiscated a loaded handgun at Roanoke airport,"Officers stopped an Allegany County man from taking a loaded handgun on a plane on Monday at the Roanoke-Blacksburg Regional Airport, according to the TSA.",Local News,['Nicole Del Rosario'],2021-07-27 00:00:00,2021-07-27T21:40:21.285Z,https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,https://www.wsls.com/resizer/-0IrXQn3K8qqJlDm57BfLHRYtLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_53c2faebeef742ec82f77637f848f8f3_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,"Christiansburg man pleads guilty to second-degree murder, child abuse charges",The man charged in the death of a two-year-old boy in Christiansburg entered a guilty plea on Monday morning.,Local News,"['Mckinley Strother', 'Samantha Smith']",2021-07-26 00:00:00,2021-07-26T21:21:34.992Z,https://www.wsls.com/news/local/2021/07/26/christiansburg-man-pleads-guilty-to-second-degree-murder-child-abuse-charges/,https://www.wsls.com/resizer/_xWc8WKXYpO0fA_P8s8woW9Grak=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-26-2021/t_e56c7d4c19224be8bbe82ece59e3b69e_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,Roanoke Valley SPCA offers new rehoming program for relinquished pets,The Roanoke Valley SPCA is starting a new initiative to prevent animals from having to spend time in shelters. They’re calling it “Home to Home Rehoming Service.”,Local News,['Sydney Jaxtheimer'],2021-07-27 00:00:00,2021-07-27T22:13:39.584Z,https://www.wsls.com/news/local/2021/07/27/roanoke-valley-spca-offers-new-rehoming-program-for-relinquished-pets/,https://www.wsls.com/resizer/gx6ZRzlwjOSx3LbfFuoy3BWd1Oo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_e208a948f09249f8942b51e65812f16e_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/27/floydfest-draws-in-thousands-of-people-millions-of-dollars/,"FloydFest draws in thousands of people, millions of dollars","On Tuesday, crews cleared up after nearly a week of music in the mountains.",Local News,['Lindsey Kennett'],2021-07-27 00:00:00,2021-07-27T22:23:41.652Z,https://www.wsls.com/news/local/2021/07/27/floydfest-draws-in-thousands-of-people-millions-of-dollars/,https://www.wsls.com/resizer/lXGzDPyWRM-qFxZWT5qbpJ_zLfI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_d1ddd4ece3e14bad8cd7847f48c4755d_name_image.jpg,false
https://www.msn.com/en-us/music/news/ultimate-michael-jackson-experience-coming-to-roanokes-berglund-center/ar-AAMChOD?ocid=BingNews,Ultimate Michael Jackson Experience coming to Roanoke’s Berglund Center,"Who's Bad, the longest-running Michael Jackson tribute band, will perform in September.",,[],2021-07-27 00:00:00,,https://www.wdbj7.com/2021/07/27/ultimate-michael-jackson-experience-coming-roanokes-berglund-center/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZLsG3LX9g-5AertthJM8KBZUYhg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BAZEQUW3NBJG3JDS74IFAG736U.png,
https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,From stormy to steamy in the final days of July,Some of the hottest days of the year may come this week,Weather,['Chris Michaels'],2021-07-26 00:00:00,2021-07-26T19:16:05.686Z,https://www.wsls.com/weather/2021/07/26/from-stormy-to-steamy-in-the-final-days-of-july/,https://www.wsls.com/resizer/Uf4Xg86Xt9Y_3j3dZE0LpkqSMfM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NIPFSQTPSFCRLA5GZWLFI623IE.png,false
