article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/watch-live-roanoke-county-school-board-discusses-masking-in-schools/ar-AAN1ooQ?ocid=BingNews,Roanoke City and County Schools to require masks for upcoming school year,"Previously, the board had decided to drop mandates for the upcoming school year.",,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/watch-live-roanoke-county-school-board-discusses-masking-schools/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/YWxFmLxD0RbD80pi03AlO6xAFNs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WIEVSGKHRVEUZB3MDRRCFXZ2ZU.jpg,
https://www.msn.com/en-us/news/politics/senate-advances-bipartisan-infrastructure-bill-in-key-test-vote/ar-AAN3km4?ocid=BingNews,Senate advances bipartisan infrastructure bill in key test vote,"With multiple Republicans joining Democrats in the effort, the bipartisan infrastructure bill has cleared another hurdle on its way to passing the Senate.",,"['Abc News', 'Allison Pecorin', 'Trish Turner', 'August']",,,https://abcnews.go.com/Politics/senate-advances-bipartisan-infrastructure-bill-key-test-vote/story?id=79337191,https://s.abcnews.com/images/General/washington-capitol-infrastructure-congress-01-gty-llr-210807_1628347520279_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/everyone-is-hiding-as-taliban-sweep-into-cities-afghans-flee-and-fear/ar-AAN3fGo?ocid=BingNews,"As Taliban sweep into cities, Afghans flee homes and fear for their lives","Taliban fighters swept into the capital of another Afghan province on Saturday, heightening fears the hard-line Islamist group was tightening its grip on the country as U.S. forces withdraw.",,['Rhea Mogul'],2021-08-07 15:20:00+00:00,Sat Aug 07 2021 17:40:42 GMT+0000 (UTC),https://www.nbcnews.com/news/world/taliban-sweep-cities-afghans-flee-homes-fear-their-lives-n1276253,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497476/210807-afghanistan-mb-1511.JPG",false
https://www.msn.com/en-us/sports/olympics/athletes-from-australia-new-zealand-will-quarantine-for-two-weeks-after-returning-from-olympics/ar-AAN3unv?ocid=BingNews,"Athletes from Australia, New Zealand will quarantine for two weeks after returning from Olympics",Athletes from New Zealand and Australia face another hurdle when they get home. They must quarantine for two weeks as part of COVID protocol.,,[],2021-08-07 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/07/tokyo-olympics-athletes-australia-new-zealand-face-quarantines/5522735001/,"https://www.gannett-cdn.com/presto/2021/08/07/USAT/cb7b33d6-3ffa-46a9-b58f-3d750581f061-USP_Olympics__Cycling_-_Track_Aug_4.jpg?crop=4593,2583,x439,y129&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/thai-police-fire-tear-gas-at-protest-over-covid-response/ar-AAN36U4?ocid=BingNews,Thai police fire tear gas at protest over COVID response,"BANGKOK (AP) — Thai riot police on Saturday fired water cannons, tear gas and rubber bullets to repel a crowd of several hundred young anti-government protesters who marched on an army base where Prime Minister Prayuth Chan-ocha has his residence to demand his resignation.",Coronavirus pandemic,[],2021-08-07 12:28:17+00:00,2021-08-07T14:41:09Z,https://apnews.com/1e3dc627a28ab4f71449e4d5fa3d0ae6,https://storage.googleapis.com/afs-prod/media/079ebfab5d4b48a18f3b6d7f19c99a17/3000.jpeg,
https://www.msn.com/en-us/news/world/us-embassy-in-kabul-urges-americans-to-leave-immediately/ar-AAN3u5S?ocid=BingNews,US embassy in Kabul urges Americans to leave immediately,"The U.S. embassy in Kabul told Americans in Afghanistan to leave the country immediately in response to an increase in violence,",,['Emma Colton'],,2021-08-07T12:47:57-04:00,https://www.foxnews.com/world/us-embassy-kabul-leave-taliban-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/PAKISTAN-AFGHANISTAN.jpg,false
https://www.msn.com/en-us/news/world/italian-police-nab-woman-reputed-to-be-naples-crime-boss/ar-AAN38Kp?ocid=BingNews,Italian police nab woman reputed to be Naples crime boss,"ROME (AP) — A reputed top Naples crime syndicate boss was arrested Saturday as she was about to board a flight to Spain. Italian authorities said. Interior Minister Luciana Lamorgese praised the arrest of Maria Licciardi, 70, by Carabinieri officers on orders of Naples prosecutors.",Arrests,[],2021-08-07 14:38:57+00:00,2021-08-07T14:38:48Z,https://apnews.com/99031f4d4c256f2ffe44e3427a197d11,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/world/biden-administration-expected-to-unveil-new-belarus-sanctions/ar-AAN22db?ocid=BingNews,Biden administration expected to unveil new Belarus sanctions,The Biden administration is expected to unveil new Belarus sanctions and a new executive order amid continued crackdowns by the regime of strongman leader Alexander Lukashenko.,politics,['Jennifer Hansler'],2021-08-06 00:00:00,2021-08-07T19:08:27Z,https://www.cnn.com/2021/08/06/politics/belarus-biden-admin-sanctions-expected/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728140245-biden-tsikhanouskaya-0728-super-tease.jpg,false
https://www.msn.com/en-us/travel/article/babylonians-used-pythagorean-theorem-1000-years-before-it-was-invented-in-ancient-greece/ar-AAN3cn3?ocid=BingNews,"Babylonians used Pythagorean theorem 1,000 years before it was 'invented' in ancient Greece",The theorem may have been used to settle a land dispute between two affluent individuals.,,['Ben Turner'],2021-08-07 11:00:00+00:00,2021-08-07T11:00:00Z,https://www.livescience.com/earliest-form-of-pythagorean-triplet,https://cdn.mos.cms.futurecdn.net/on4MnakiaizjxPscvHezSV-1200-80.jpg,
https://www.msn.com/en-us/news/world/2-perfectly-preserved-cave-lion-cubs-from-the-ice-age-still-with-whiskers-and-fur-unearthed-by-scientists/ar-AAN33Gr?ocid=BingNews,"2 perfectly preserved cave lion cubs from the Ice Age, still with whiskers and fur, unearthed by scientists","The cubs, nicknamed Boris and Sparta, were nearly perfectly preserved by the Russian permafrost for up to 43,000 years ago, scientists believe.",,['Alia Shoaib'],2021-08-07 00:00:00,2021-08-07T14:13:17Z,https://www.businessinsider.com/russia-2-extinct-ice-age-lion-cubs-discovered-in-siberia-near-perfect-2021-8,https://i.insider.com/610e5c0d38aff7001890685d?width=1200&format=jpeg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__8bb4494d8614bf0989e71021e5aa132a__63231b760ecb7f46dcd47a5a9beb246b&response.session=v2_8976de47a640544f0ef84db07c92b5a9_24089F84AE58628234A78F08AF5C6318_1628364974_1628364974_CIi3jgYQhpxRGOWvooyXkeHZPiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjhhJzI4d3v7NQBcAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7EiMIHHVtQn15DOFtFIsOFpoGyjRQ49-LQXw1pO7VzcawndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct3RXipZ_oXGZQE6etDuEd5W2W9rjhoq5YhKK37z69iqNoAW2lxV3wbe9jd8a1dum4PNo1BlPdnKhh4SuibGGxOovCfd6iR6YU5sipdsyDuVO335JyUpoDQWuuLi1-DNuCi3F2jrRWozNT_OJR70pbbI&item.type=text&sig=701dbebd6dd37b6afc1ebcc3ff7643eebdcb62cd84fe&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiDseiN_fu_cGFHLyuVwMKwqhM0SQiLuHtT0PnHOnlDg0iDR3kAoq4ThyYCChvgM%23tblciGiDseiN_fu_cGFHLyuVwMKwqhM0SQiLuHtT0PnHOnlDg0iDR3kAoq4ThyYCChvgM&ui=24089F84AE58628234A78F08AF5C6318&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDM4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIEQxMEZCMDk2RkJCRjRBQ0NBQTI1ODE3MjcxNzA2NERGeAGAAQKIAcGN7r4B,,,,[],,,,,
https://www.msn.com/en-us/news/world/olympian-bats-flight-offers-climate-change-clues/ar-AAN3fQ9?ocid=BingNews,‘Olympian’ bat’s flight offers climate change clues,"LONDON (AP) — A tiny bat that flew 2,018 kilometers (1,254 miles) from Britain to Russia is being hailed as a mini-Olympian by scientists who hope her flight will teach them more about how climate change is affecting the species.",Climate,['Danica Kirka'],2021-08-07 16:12:02+00:00,2021-08-07T16:11:52Z,https://apnews.com/e180adc962cc8f75fab0540994a8cd95,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/lessons-from-the-water-on-healing-history-and-finding-freedom-from-fear/ar-AAN3iI1?ocid=BingNews,"'Lessons from the water' on healing, history and finding freedom from fear","With the documentary short, ""Lessons from the Water: Diving with a Purpose,"" filmmaker Charles Todd follows the work of the non-profit Diving with a Purpose, exploring how their mission intersects with a larger story about Black identity and its relationship with water.",us,['Breeanna Hare'],2021-08-07 00:00:00,2021-08-07T16:31:26Z,https://www.cnn.com/2021/08/07/us/cnn-films-shorts-diving-with-a-purpose-charles-todd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807063408-dwp-cnn-films-01-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/nasa-studies-mars-rover-sample-collection-failure/ar-AAN3dgh?ocid=BingNews,NASA studies Mars rover sample collection failure,"NASA says the sampling failure likely is due to the nature of the targeted rock, not a hardware problem.",,"['William Harwood', 'Bill Harwood Has Been Covering The U.S. Space Program Full-Time Since', 'First As Cape Canaveral Bureau Chief For United Press International', 'Now As A Consultant For Cbs News. He Covered Space Shuttle Missions', 'Every Interplanetary Flight Since Voyager Flyof Neptune', 'Scores Of Commercial', 'Military Launches. Based At The Kennedy Space Center In Florida', 'Harwood Is A Devoted Amateur Astronomer', 'Co-Author Of', 'Comm Check']",,,https://www.cbsnews.com/news/nasa-mars-rover-sample-collection-failure/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/07/6137715c-7bf6-4395-8a89-3245f45f0ed9/thumbnail/1200x630/fe60036e4b62abc2d729c58b17c3b39f/rover-art2.jpg,false
https://www.msn.com/en-us/news/technology/10-years-after-release-development-on-kerbal-space-program-has-ended/ar-AAN3ijH?ocid=BingNews,"10 Years After Release, Development On Kerbal Space Program Has Ended","Developed by Squad, the popular space sim launched back in 2011",,[],,,https://kotaku.com/10-years-after-release-development-on-kerbal-space-pro-1847442884,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/e11f1648e77a8f900b9ca9e5e4a24957.jpg",
https://www.msn.com/en-us/news/technology/frozen-cave-lion-cub-is-so-well-preserved-you-can-still-see-its-whiskers/ar-AAN3kdd?ocid=BingNews,Frozen Cave Lion Cub Is So Well Preserved You Can Still See Its Whiskers,"A nearly 28,000-year-old cave lion cub, discovered frozen in the Siberian permafrost, is so well preserved, you can still make out each and every one of her whiskers.",NATURE,['Carly Cassella'],,,https://www.sciencealert.com/frozen-cave-lion-cub-is-so-well-preserved-you-can-still-see-its-whiskers,https://www.sciencealert.com/images/2021-08/processed/PreservedLionCubSparta_1024.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__8bb4494d8614bf0989e71021e5aa132a__e3855c2bbe4183f8d1c89932d304b240&response.session=v2_8976de47a640544f0ef84db07c92b5a9_24089F84AE58628234A78F08AF5C6318_1628364974_1628364974_CIi3jgYQhpxRGOWvooyXkeHZPiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjhhJzI4d3v7NQBcAA&item.id=%7E%7EV1%7E%7E5857936991571004303%7E%7EN6-mQXiIW8TOINCAlgD2hSrWKabH-XPaYRWuozb5VpZMB4vIRYlqpDldgSh2a8RycB7xJ6f0N0-0DohGsmv-DpPdkLf2tcJREGJGv-flbxajhGfUVzw9_CTqj-s6D7lsssBKzz9a4FWDzumrW7voBKUfoTLEr3UE-n9uxhdhs45ymoFHaDGINKdDX-g5xpwG_hEdkP3ItReCt1QCD2y8i7t2CswwCd0OXsBr7I6M9t5crha8LCxgTXT1Nfsh7le0Fuicea98slYm_yt_1FMfiOoOV2OSmKU7CCT5WwdajIPJpcdhqCtnqgj948zorGHfYsqlc_nX7HW0lIHZtY_z_4ACKT7y0V7iCBUp8NS1yH705LLLJCC0FoOA_VE-PZIYk8S-vRsz77X3dCLakr8xjAisWXarlghHkF6h0xmTwm5ymESHZC3DMsSf2jWN-IzKL6KdhNnCCFYJh3GXvOWh61lbIOCpyd87UOBEDivlxVn8gJSjqt6j-5nl4svfJRyIpRboDwWKjeTvQ3nJijn_ZRT9tHwjEDbB_r74DIqCLMmZ6wbtjR45eye1CcKnoN6Y8KD728SN0edifr9DX31aOGVdpxJ3yPWUfnsHc9Fal_F_n6YdBfUpDVBQs4XYTM4RfDk7FXiiqidu14yZq3oumLxXxiPpf7UvGKR4vEEFs1cVIdJFNZfX_WVQXeS5kMdOrUUdvQX_7LLf0tG-PJGeouF-zyZaaHluyDijMXY6hO_IR70PVW2Y8-FLYatHCRpc34ZD9uHB0EKwqMl9c-QP1006eyebU-OcZ7XeNHz6eYABopmIkR8E4n_1Mk5-awLvVugMosnxeFRe-Cx2omxeLr7SK_TLo3B-3WkLso4ANVbCc2ygLff9s1Tl0l_-AmVn9ZV3H1glG9hoKKwMYlROqHpoSZrKQnQG5AHGkjEBp-UQ0Z63p6KUvWMGjc5fYuWN9Pl4IhtjI4ECfQ-AaPkxnBaOanzwp3CdvFIk8fVDgIK7XyF05RkGV_i95ARGa48o_8ZP2LsEywiJ9cy-tG_cCjaZqEA5HMUmQUOOuRRzA2XjeeoedfvXhp-5UEGKfImwbkUI454gLUxXaV8x0K2pptH8xEdjIzo0_iby1v2uhMTTJs3i2AQA5GKoWUSrvdd0HF7gULzc83F0YqZgu6JKG1TApoTMIzQzebXlFg60IHai-H5XW3eqzpyQGV20m0m4Q8abKiD6urobBcQmeBuklIQSdROwkkEEducKdOhiH8Zur9sha93XlC-k_cTICi6fWCgRMKLt9CU0Z4bDmtPuuQRi3FzK9SzAsLX0O4ZBcjE6mqAI2vPReY9pGfITPtNtPAz0G9rayX6uaSavHWEXmU9BwZkFHAVgj0urpkDQd1-Fd2HczWDBlJuVLR5kWReF91sJYc81sbMkhLnAS_ATTv2oDYJXXa2cHnEbGn4zHpRwUDXEpl5S_GVN9qCSht2GTxCkjqqwIDIxb5ATL-OzOVkTD8AgrIXAbQqkZ5zskUZLW3YshTvQtopji27QB--tTn4goqe5zO5lOm2LQ3UXtZEIlEV5f3VpoKKxPmxWA8a2KX0o4YnJBGqbRvZvf0aF8DRge1GW_XXREIdthgplUIOLOcsP7L_LVuhV1XXrK2xR6O-mjd0vp2VoKTPJ7QeRAU-YG-fvtx7efV6H4rPLfJqE4UCD5b5fTnB6Bf5dXNJWgbPDjf0aydDppQSCM68IoMLoaC9TZG1RVHr9XXidxQ10Q8QXXftrj_vPIMVj02eUqhJU1wrcMzX8CRy5UWt0IpFoTxZJNiFWw-drdp1R0-xZyzkul1Y9Key-arajNak_PpfBCEdAJH2ZBrTljbc1zlFRW1dA2jf3EJSpkSsLHDdblV_xy2lqz_rwaTMaPQVYPlmpF7sXRlTuwUi6UvnNRscjRvft2420AMXX262GmtmipBTpLS31d4vfnqt4xhFtA2xjMIkX_QpgJjjzwnqa2emnhHRldvj4wig6k3ZS3OGbW73-Ss0cNFWXdYv6vL3pjmwcK1Skutx8rah7VpQs2tA4dnwNY6fJI9V0_3ylsDlWIyMFLrsH7CDYHxNS1CcS79ibFQ8dJgveJnbshRAbA3ePV8GduTzSlBHm2Ks7buqjz5t-YVhFaqu3iQn0XD35VBB-pdcYueg0mAAEnMZ8nM1Gg16WnfvD6DxtGzFJV7YFoLvkOw7i5ZL89fcRZ4pJ0cVqmSXJ2sy86HGdrRB9FfJOiMD9_zs-plSJFe0sOlKdcxsOecrRNio9OvEBg2OzCVxxOBe2RACvktZT_WCjTJjbNbHwJlqtxDqZZLS7t0d_9KyXgNfJ3_FF3uyGVQEM8VvBu__y_DlW_PW5VeQfoUcyjbklZLPOo9I0tyidu5KgWDE0wsepzKyYTsS3jKjD86qW9vT58nUiUaOVYfmABMGRKxrMjTSLQF7KxKuGDvqzBB4bC-Pxj90PzfxbZb2ilVdiGndX8el07amF5ptniHHsFAJNy-krJwPzgiblTM6MA39s9R1rEqDZzW78g8Ezc6h8Ff-seLMZck5UgeGgTYIdkLJWm1JZ67szxBdTQsqTKmY_7BQrQ5u4boOjhLyIgBORkBJhfe9_7voo3kTR8tiEKB1BnjgCKlysi-2mwJhISZuBrg2wUUAJ5p6-Vq8s94Y_HK_aXWxRcn074op2ljLmxGieof-qsXqJ2u3VEQ&item.type=text&sig=d02e1539ee6c05247a1b023df13d468ba0b479be522c&redir=https%3A%2F%2Frtb-use.mfadsrvr.com%2Fclick%2FFA2TkH5nhR9G781QO7s_D1uYtPgIUGWdrpfSB4JZR3Luk0r_PditU6WRJJAHWcJyYBCSG_-cr-vwEeFDO7CEvYthKmScloS9Qvl11g-FGx-h1zVmpOs0567oBo1tO4y3p_vNQ7tKodggm-vlhqbSXqm99J9GwoIQtFan_eoj6M8HkRkg64PlsbWFTb-kfyXY6tFIdB3Fiss0yW-MAYScy5yDyUKrBl5Vq4JWB0byBfgPVi3nAYhvaLrcjgafRcDZYxQEX9sfswjw8UM2zDDpymva_P_hfbSJBGDwMrP9IJOnvUOd3jaKBpce-kkWA9W9a7IeIvrEzuGvlZ0Ouu10Gk_P8EKIQsU-nNWcnjD1ywQQun11qMfw%2F%2F%2F%3Flp_domain%3Darticles.comparisons.org%26tblci%3DGiDseiN_fu_cGFHLyuVwMKwqhM0SQiLuHtT0PnHOnlDg0iCVikcoifv3xZT92Ia3AQ%23tblciGiDseiN_fu_cGFHLyuVwMKwqhM0SQiLuHtT0PnHOnlDg0iCVikcoifv3xZT92Ia3AQ&ui=24089F84AE58628234A78F08AF5C6318,,,,[],,,,,
https://www.msn.com/en-us/sports/olympics/explainer-olympic-photos-from-far-above-and-underwater/ar-AAN2Lsn?ocid=BingNews,EXPLAINER: Olympic photos from far above — and underwater,"TOKYO (AP) — Those amazing shots: Olympians captured from above, an airborne view of the most challenging of competitions, from gymnastics to track. Divers descending gracefully. Swimmers cutting through the clear water, their faces etched with determination, caught mid-stroke by a camera meticulously set up at the bottom of the pool.",2020 Tokyo Olympics,['The Associated Press'],2021-08-07 11:26:19+00:00,2021-08-07T11:26:04Z,https://apnews.com/2e6661a4942029f941316349c0e3ef6f,https://storage.googleapis.com/afs-prod/media/197b117fbbb8413c8f6b395b378df58d/3000.jpeg,
https://www.msn.com/en-us/news/technology/dont-blame-cats-for-destroying-wildlife-shaky-logic-is-leading-to-moral-panic/ar-AAN3mTL?ocid=BingNews,Don’t blame cats for destroying wildlife – shaky logic is leading to moral panic,Framing cats as responsible for declines in biodiversity is based on faulty scientific logic and fails to account for the real culprit – human activity.,,"['Arian Wallach', 'Francisco J. Santiago-Ávila', 'William S. Lynn']",2020-07-30 12:11:04+00:00,,https://theconversation.com/dont-blame-cats-for-destroying-wildlife-shaky-logic-is-leading-to-moral-panic-138710,https://images.theconversation.com/files/346724/original/file-20200709-62-uc4lv2.jpg?ixlib=rb-1.1.0&rect=172%2C518%2C4627%2C2309&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/money/other/developer-behind-surging-cardano-token-talks-crypto-blockchain/ar-AAN356L?ocid=BingNews,Are you a robot?,,,[],2021-08-07 00:00:00,,,,
https://www.msn.com/en-us/money/other/these-12-cities-pay-software-engineers-the-most/ar-AAN3zZA?ocid=BingNews,These 12 cities pay software engineers the most,We used the Insider salary comparison tool to find what cities have the highest median salaries for software engineers.,,"['Alex Nicoll', 'Andy Kiersz']",2021-08-07 00:00:00,2021-08-07T19:12:00Z,https://www.businessinsider.com/12-cities-where-software-engineers-make-the-most-2021-8,https://i.insider.com/5fad90821e8d500019813318?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/polygon-the-rising-star-of-defi-platforms/ar-AAN3uzh?ocid=BingNews,Polygon: The Rising Star Of DeFi Platforms,Polygon (CRYPTO: MATIC) saw sudden and intense growth this year and seems to be on its way to competing with major ...,,['Adrian Zmudzinski'],,2021-04-20T17:23:46+00:00,https://www.benzinga.com/markets/cryptocurrency/21/08/22301829/polygon-the-rising-star-of-defi-platforms,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/matic-token-icon.png?width=720,
https://www.msn.com/en-us/money/companies/verizon-and-atandt-plan-post-pandemic-5g-marketing-blitz-even-as-consumer-use-cases-remain-unclear/ar-AAN3maL?ocid=BingNews,"Verizon and AT&T plan post-pandemic 5G marketing blitz, even as consumer use cases remain unclear",Verizon and AT&T shelved 5G marketing efforts emphasizing outdoor activities during the pandemic. Now they're ready to push it again.,Technology,"['Alex Sherman Megan Graham', 'Alex Sherman', 'Megan Graham']",2021-08-07 00:00:00,2021-08-09T14:26:38+0000,https://www.cnbc.com/2021/08/07/verizon-att-try-to-convince-americans-they-need-5g-now.html,https://image.cnbcfm.com/api/v1/image/106758898-1603462815299-gettyimages-1229213233-Apple_Store_iPhone_12_5G_Series.jpeg?v=1619706672,false
https://www.msn.com/en-us/money/other/livewebinar-pro-deal-get-a-lifetime-subscription-at-an-86-discount/ar-AAN388P?ocid=BingNews,LiveWebinar Pro deal: Get a lifetime subscription at an 86% discount,"Nothing beats interacting live in real-time with your existing and potential customers, and now you can get lifetime access to one of the easiest and most popular tools to help you do that.",,['Zdnet Academy'],,,https://www.zdnet.com/article/livewebinar-pro-deal-get-a-lifetime-subscription-at-an-86-discount/,https://www.zdnet.com/a/hub/i/r/2021/08/04/d41eaba1-b68f-4ff5-ac7e-dd2feaae08ad/thumbnail/770x578/3cc1a05a92c39e0246523415b7ad48e1/sale-299436-article-image.jpg,
https://www.msn.com/en-us/money/other/save-50-percent-on-nomad-s-macbook-and-ipad-cases/ar-AAN36Fs?ocid=BingNews,Save 50 percent on Nomad’s MacBook and iPad cases,"The best deals of the week include Verge-exclusive savings on iPad and MacBook cases and sleeves from Nomad, 25 percent off Google’s Wifi mesh Wi-Fi system, and $100 off the red-colored Apple Watch Series 6 smartwatch.",,"['Cameron Faulkner', 'Aug']",2021-08-07 00:00:00,2021-08-07T08:00:00-04:00,https://www.theverge.com/good-deals/2021/8/7/22613433/nomad-ipad-macbook-pro-air-case-final-fantasy-vii-remake-intergrade-apple-watch-series-6-deal,https://cdn.vox-cdn.com/thumbor/YZZtAq8oli8TIzljMPWUWQKoqLM=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22766926/nomadheronewsletter.jpg,
https://www.msn.com/en-us/money/other/the-best-internet-service-providers-in-los-angeles/ar-AAN318q?ocid=BingNews,Best internet provider in Los Angeles 2021: Top ISPs,"A city as large as Los Angeles offers its residents an abundance of ways to access the internet. Here, we break down our top three picks for internet providers in the Los Angeles.",,['Lara Vukelich'],,,https://www.zdnet.com/article/best-los-angeles-internet-service-provider/,https://www.zdnet.com/a/hub/i/r/2021/08/06/d2f8bd42-54e1-4f47-a130-14d5e23fc17b/thumbnail/770x578/aab89312cad498d471dbd400f8f0152c/shutterstock-633629336.jpg,
https://www.msn.com/en-us/news/other/how-to-complete-the-red-queen-challenge-in-bitlife/ar-AAN3gHu?ocid=BingNews,How to complete the Red Queen Challenge in BitLife,"Today is Saturday, so you know what that means! The new weekly challenge for Bitlife has just dropped, here's what it is and how to beat it.",,['Andrew Vaughan'],2021-08-07 19:15:53+00:00,2021-08-07T19:15:54+00:00,https://progameguides.com/bitlife/how-to-complete-the-red-queen-challenge-in-bitlife/,https://progameguides.com/wp-content/uploads/2021/08/Featured-how-to-complete-the-red-queen-challenge-in-Bitlife-768x432.jpg,
https://www.msn.com/en-us/news/technology/apple-to-scan-us-iphones-for-images-of-child-sexual-abuse/ar-AAN3srC?ocid=BingNews,Apple to scan U.S. iPhones for images of child sexual abuse,"Apple unveiled plans to scan U.S. iPhones for images of child sexual abuse, drawing applause from child protection groups but raising concern among some security researchers that the system could be misused",,[],2021-08-07 00:00:00,,https://www.ky3.com/2021/08/07/apple-scan-us-iphones-images-child-sexual-abuse/,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/mBGTb9VQNi7HUbVfcUhUCDK5Yh0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZLQ5Q5JWDZA3RBJMHZYFFXHZHU.jpg,
https://www.msn.com/en-us/autos/news/pagani-huayra-bc-upgraded-to-816-hp-thanks-to-new-tempesta-package/ar-AAN3A1F?ocid=BingNews,Pagani Huayra BC Upgraded to 816 HP Thanks to New Tempesta Package,"Pagani has revealed a series of upgrades to its track-focused Huayra, including more power, a new suspension, and revised aerodynamics.",News,['Caleb Miller'],2021-08-07 07:00:00,2021-08-07 07:00:20,https://www.caranddriver.com/news/a37247014/pagani-huayra-bc-paccheto-tempesta-details/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/3-1628283965.jpg?crop=1.00xw:0.710xh;0,0.181xh&resize=1200:*",false
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/prince-william-and-kate-middleton-share-sweet-new-photo-of-princess-charlotte-holding-a-butterfly/ar-AAN33vH?ocid=BingNews,Prince William and Kate Middleton Share Sweet New Photo of Princess Charlotte Holding a Butterfly,Prince William and Kate Middleton shared the candid snapshot of daughter Princess Charlotte to highlight an important cause,,['Maria Pasquini'],,,https://people.com/royals/prince-william-kate-middleton-share-photo-princess-charlotte-holding-butterfly/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1080%2C540&poi=%5B572%2C297%5D&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F07%2FPrincess-Charlotte.jpg,false
https://www.msn.com/en-us/movies/news/box-office-the-suicide-squad-struggles-in-opening-with-12-2m-friday/ar-AAN3pBO?ocid=BingNews,Box Office: ‘The Suicide Squad’ Struggles in Opening With $12.2M Friday,James Gunn's antihero movie grossed $12.2 million on Friday for a less-than-expected domestic debut of $27 million.,,['Pamela Mcclintock'],2021-08-07 15:41:41+00:00,2021-08-07T18:24:45+00:00,https://www.hollywoodreporter.com/movies/movie-news/the-suicide-squad-box-office-opening-jungle-cruise-1234994355/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/rev-1-SS2-11665r_High_Res_JPEG-H-2021.jpg?w=1024,
https://www.msn.com/en-us/news/world/in-the-same-breath-trailer-nanfu-wang-examines-devastating-toll-of-misinformation-in-the-pandemic/ar-AAN3iWY?ocid=BingNews,‘In the Same Breath’ Trailer: Nanfu Wang Examines Devastating Toll of Misinformation in the Pandemic,The illuminating Covid documentary comes to HBO on August 18.,,['Ryan Lattanzio'],2021-08-07 17:00:47+00:00,2021-08-08T17:38:27+00:00,https://www.indiewire.com/2021/08/in-the-same-breath-trailer-nanfu-wang-covid-documentary-hbo-1234656501/,https://www.indiewire.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-07-at-12.19.03-PM.png?w=780,
