article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTU4MzA5OTAw0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNTgzMDk5MDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Climate change: Europe's extreme rains made more likely by humans,Heavy rainfall that led to deadly floods in Germany and Belgium was influenced by human induced warming.,Science & Environment,[],,,https://www.bbc.com/news/science-environment-58309900,https://ichef.bbci.co.uk/news/1024/branded_news/14AE8/production/_120221748_gettyimages-1331474924.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLW15LWdhcmRlbi1pcy10ZWxsaW5nLW1lLWFib3V0LXRoZS13YXJtaW5nLXBsYW5ldC1hbmQtaXRzLW5vdC1oYXBweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: My garden is telling me about the warming planet – and it’s not happy,"Extended growing seasons may seem exciting, but a changing climate can bring shortages of water and more extreme weather events",,"['Follow Us On Twitter', 'Jennifer Cole']",2021-08-23 08:00:00-04:00,2021-08-23T08:00:00-0400,https://www.theglobeandmail.com/opinion/article-my-garden-is-telling-me-about-the-warming-planet-and-its-not-happy/,https://www.theglobeandmail.com/resizer/MJzimTKs4JoztpxUBAnnrEep8n0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/4FW4LSIBYZE63MFLKV4NU5FWWQ.jpg,
https://news.google.com/articles/CAIiECUPIQBvBKwst_G6tBlY7BYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How climate change amplifies extreme weather like Tennessee's deadly floods and NYC's record rainfall,"Though separated by nearly 1,000 miles, these two extreme weather incidents are amplified by the same phenomenon: human-caused climate change.",weather,"['Brandon Miller', 'Cnn Meteorologist']",,2021-08-23T18:48:01Z,https://www.cnn.com/2021/08/23/weather/flooding-henri-tn-climate-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822150518-03-tennessee-flooding-0822-super-tease.jpg,false
https://news.google.com/articles/CBMie2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC9oZW5yaS1kcmVuY2hlcy1ub3J0aGVhc3QtZGVhdGgtdG9sbC1hdC0yMS1pbi1jYXRhc3Ryb3BoaWMtdGVubmVzc2VlLWZsYXNoLWZsb29kL9IBe2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC9oZW5yaS1kcmVuY2hlcy1ub3J0aGVhc3QtZGVhdGgtdG9sbC1hdC0yMS1pbi1jYXRhc3Ryb3BoaWMtdGVubmVzc2VlLWZsYXNoLWZsb29kLw?hl=en-US&gl=US&ceid=US%3Aen,Henri drenches Northeast; death toll at 21 in catastrophic Tennessee flash flood,It’s been decades since an isolated U.S. flood event has turned so deadly.,,['More Bob Henson'],2021-08-23 20:59:07+00:00,2021-08-24T02:22:05+00:00,https://yaleclimateconnections.org/2021/08/henri-drenches-northeast-death-toll-at-21-in-catastrophic-tennessee-flash-flood/,https://yaleclimateconnections.org/wp-content/uploads/2021/08/0824_henri-viz-1950Z-8.23.21-1600px.jpg,
https://news.google.com/articles/CAIiEM27GPEJIEU1rH9rlKeUWDIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Crews work to restore power for tens of thousands as Henri drenches the Northeast,"Utility crews are working to restore power to more than 65,000 customers throughout the Northeast and New England on Monday after Tropical Storm Henri churned through the region.",weather,"['Hollie Silverman', 'Michael Guy']",,2021-08-23T22:11:56Z,https://www.cnn.com/2021/08/23/weather/us-henri-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823002518-16b-henri-weather-082221-super-tease.jpg,false
https://news.google.com/articles/CAIiEKU6m3kxXfTdhU62qAWblC4qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Brings Power Outages and Record Rain to Northeast,"The storm was expected to continue dumping rain across the region through Monday night, prompting flood watches in several states.",New York,"['Andy Newman', 'Ellen Barry']",2021-08-22 22:21:14+00:00,2021-08-23T12:41:28.000Z,https://www.nytimes.com/2021/08/22/nyregion/tropical-storm-henri.html,https://static01.nyt.com/images/2021/08/22/business/22hurricane-henri-01/22hurricane-henri-01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDUlcA4f6IYPFwXkp1evA0sqGQgEKhAIACoHCAow4o-VCzDr7KoDMLHYxQY?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Stop criticizing the meteorologists. Hurricane Henri could have devastated Connecticut.,"Hurricanes are massive systems that we have learned how to track and predict, to a degree. But meteorology is not a perfect science and if we’ve learned anything these last 18 months it’s that nature has a way of letting us know we’re not nearly as in control as we think we are.","Editorials, Opinion, Connecticut",[],,,https://www.courant.com/opinion/editorials/hc-ed-tropical-storm-henri-not-hyped-20210823-tkmkpmybxrhjbk2vfkikfqrvnq-story.html,https://www.courant.com/resizer/H-FmZ0U7v5zPbCIJgze3b1Kwzic=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JBY7XFKQPBA6JDY5MPVRFRHI3U.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL29waW5pb24vZWRpdG9yaWFsL2h1cnJpY2FuZS1oZW5yaS1sb25nLWlzbGFuZC1pcmVuZS1zYW5keS0xLjUwMzQxODI20gFgaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL29waW5pb24vZWRpdG9yaWFsL2h1cnJpY2FuZS1oZW5yaS1sb25nLWlzbGFuZC1pcmVuZS1zYW5keS0xLjUwMzQxODI2?hl=en-US&gl=US&ceid=US%3Aen,Henri's miss a prep for future,"It is always a strange sensation to have prepared, physically and mentally, for disaster, and have the disaster pass you by. Henri spared Long Island the worst this weekend, though that rotating eye,",,['The Editorial Board'],2021-08-23 19:08:00-04:00,,https://www.newsday.com/opinion/editorial/hurricane-henri-long-island-irene-sandy-1.50341826,https://cdn.newsday.com/polopoly_fs/1.50341827.1629760127!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3JhY2UtYW5kLWV0aG5pY2l0eS1lbGVjdG9yYWwtY29sbGVnZS1wcm91ZC1ib3lzLTU4OTkyOGE1ZTk1YWE5MjE3NWNkMDkyMzVhMWFiY2My0gEA?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader who burned BLM flag gets 5 months in jail,The leader of the Proud Boys extremist group was sentenced to more than five months in jail on Monday for burning a Black Lives Matter banner that was torn down from a historic Black church in downtown Washington and bringing two high-capacity firearm magazines into the nation's capital days shortly before the Jan.,Donald Trump,['Alanna Durkin Richer'],2021-08-23 19:27:22+00:00,2021-08-23T21:05:21Z,https://apnews.com/article/race-and-ethnicity-electoral-college-proud-boys-589928a5e95aa92175cd09235a1abcc2,https://storage.googleapis.com/afs-prod/media/205e01af13de45d8859ef535c74c2de9/3000.jpeg,
https://news.google.com/articles/CCAiC3pGWVhBWVNObGNrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys Leader Henry Tarrio Sentenced To 155 Days In Jail,The leader of the far-right Proud Boys was sentenced to more than five months in jail after admitting that he burned a Black Lives Matter banner taken from a...,,[],,,https://www.youtube.com/watch?v=zFYXAYSNlck,https://i.ytimg.com/vi/zFYXAYSNlck/maxresdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJvdWQtYm95cy1sZWFkZXItc2VudGVuY2VkLW1vcmUtMTkzNDIzNjg4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcHJvdWQtYm95cy1sZWFkZXItc2VudGVuY2VkLW1vcmUtMTkzNDIzNjg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader sentenced to more than 5 months for burning Black Lives Matter banner,"Henry Tarrio, 37, known to followers as Enrique, admitted that he burned a Black Lives Matter banner taken from a historic Black church during a pro-Trump demonstration in December.",,['Pete Williams'],,,https://news.yahoo.com/proud-boys-leader-sentenced-more-193423688.html,https://s.yimg.com/uu/api/res/1.2/l8iRS7XhjLLgwmE8G7MWFw--~B/aD0xMTA3O3c9MTc1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/541f515f880b33ad4f3d615fd92f1bb5,
https://news.google.com/articles/CAIiEPo3S0E6-GVMOFKvfn2lV8MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader sentenced to jail time for burning BLM flag,Proud Boys leader Enrique Tarrio was sentenced to more than five months in jail Monday for the crime of burning a Black Lives Matter flag.,,['Michael Lee'],,2021-08-23T19:37:24-04:00,https://www.foxnews.com/politics/proud-boys-leader-sentenced-to-5-months-in-jail-for-burning-blm-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005012734527.jpg,false
https://news.google.com/articles/CAIiEGdWZ7YM0NJ1hqxuEosCX48qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader Enrique Tarrio sentenced to more than 5 months in jail,"Proud Boys leader Enrique Tarrio was sentenced Monday to more than five months in jail for burning a church's Black Lives Matter banner in December and bringing high-capacity rifle magazines to Washington, DC, days before the US Capitol insurrection.",politics,"['Marshall Cohen', 'Sara Sidner']",,2021-08-23T22:01:48Z,https://www.cnn.com/2021/08/23/politics/proud-boys-enrique-tarrio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210225204346-enrique-tarrio-sidner-intv-ac360-vpx-super-tease.jpg,false
https://news.google.com/articles/CAIiEPI8dnTZSWwupiCI-o0rsg0qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMNfv5wE?hl=en-US&gl=US&ceid=US%3Aen,Sex workers who use OnlyFans say they're being 'pushed off a platform that we made successful',"""It's tough because as upset as I am with this 'slut shamey' decision, I'll still be forever grateful to a degree for OnlyFans' existence,"" one said.",,['Jenny Powers'],2021-08-23 00:00:00,2021-08-23T20:53:57Z,https://www.businessinsider.com/onlyfans-sex-workers-on-adult-explicit-content-ban-2021-8,https://i.insider.com/6123d98d4932030018457dc1?width=1200&format=jpeg,false
https://news.google.com/articles/CBMimAFodHRwczovL3d3dy45bmV3cy5jb20uYXUvd29ybGQvd2h5LWRpZC1vbmx5ZmFucy1iYW4tc2V4dWFsbHktZXhwbGljaXQtY29udGVudC1pdC1zYXlzLWl0cy10aGUtY3JlZGl0LWNhcmQtY29tcGFuaWVzLzU2MWFlNWQ4LWJmMDItNDMwNi04ODk2LTc3Y2I2YzUxOTRjZNIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlLzU2MWFlNWQ4LWJmMDItNDMwNi04ODk2LTc3Y2I2YzUxOTRjZA?hl=en-US&gl=US&ceid=US%3Aen,Why did OnlyFans ban sexually explicit content? It says it's the credit card companies,Thursday's decision by the creator platform OnlyFans to soon stop hosting a wide swath of sexually explicit...,,['Aug'],,,https://www.9news.com.au/world/why-did-onlyfans-ban-sexually-explicit-content-it-says-its-the-credit-card-companies/561ae5d8-bf02-4306-8896-77cb6c5194cd,https://imageresizer.static9.net.au/HGIsz-hg-r7AY1GZ_hXe35g5O8c=/0x0:2000x1125/1200x628/smart/https%3A%2F%2Fprod.static9.net.au%2Ffs%2Fa1a28a1c-2865-4fa3-8835-8fa16e024cec,
https://news.google.com/articles/CAIiEOaqxY06jkFJWGuSO3-nrWEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Sex workers helped popularize OnlyFans. Now their future on the platform is uncertain,"After years of working to build their audiences on OnlyFans, a number of sex workers and adult content creators are now grappling with the sudden blow of potentially losing their incomes and access to the fans who have paid their bills.",tech,"[""Sara Ashley O'Brien"", 'Cnn Business']",,2021-08-21T16:44:03Z,https://www.cnn.com/2021/08/21/tech/onlyfans-creators-react-sexually-explicit-ban/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820165429-01-onlyfans-website-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEH9R13vRXpflaS564jX_g9AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Obama, Trump, Biden: How four presidents created today's Afghanistan mess",President Joe Biden has said repeatedly over the past four months -- as recently as last week -- that he refuses to hand off the war in Afghanistan to a fifth US president.,politics,['Kevin Liptak'],,2021-08-23T23:41:00Z,https://www.cnn.com/2021/08/23/politics/how-four-presidents-created-afghanistan-mess/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823184143-bush-obama-trump-biden-super-tease.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VybWFueS1zYXlzLWZpcmVmaWdodC1pbnZvbHZpbmctd2VzdGVybi0wNTMwMTQwMzQuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZXJtYW55LXNheXMtZmlyZWZpZ2h0LWludm9sdmluZy13ZXN0ZXJuLTA1MzAxNDAzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden expected to decide within 24 hours on Afghan evacuation deadline,"KABUL/WASHINGTON (Reuters) -With thousands of desperate Afghans and foreigners massed at  Kabul's airport in the hope of fleeing Afghanistan's new Taliban rulers, U.S. President Joe Biden is expected to decide as soon as Tuesday on whether to extend an Aug. 31 deadline to airlift Americans and their allies to safety.  Biden warned on Sunday that the evacuation was going to be ""hard and painful"" and much could still go wrong.  U.S. troops might stay beyond an Aug. 31 deadline to oversee the evacuation, he said.",,[],,,https://news.yahoo.com/germany-says-firefight-involving-western-053014034.html,https://s.yimg.com/uu/api/res/1.2/4QuSAxQD0ogRy1NdgxFimA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aea582f1c9a5fd51ac4f9eb1701f09a6,
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T21:29:44+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY5MDk1LXBlbG9zaS1zZXRzLXVwLXJpc2t5LWhvdXNlLXZvdGUtdG8tZGVlbS0zNXQtYnVkZ2V0LWFwcHJvdmVk0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9ob3VzZS81NjkwOTUtcGVsb3NpLXNldHMtdXAtcmlza3ktaG91c2Utdm90ZS10by1kZWVtLTM1dC1idWRnZXQtYXBwcm92ZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Pelosi sets up risky House vote to deem $3.5T budget approved,Speaker Nancy Pelosi (D-Calif.) and her leadership team are pressing forward with a risky strategy Monday to move forward on key parts of President Biden’s domestic agenda while refusing to bend to demands from a handful of centrists.,,[],2021-08-23 19:43:18-04:00,2021-08-23T21:14:39-04:00,https://thehill.com/homenews/house/569095-pelosi-sets-up-risky-house-vote-to-deem-35t-budget-approved,https://thehill.com/sites/default/files/pelosinancy_getty.jpg,
https://news.google.com/articles/CAIiEEoGiC7kFnqju9X1saL4zF0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RyYW5zcG9ydGF0aW9uLzU2OTAwMi1tYW5jaGluLXdhcm5zLWhvdXNlLWRlbXMtdGVycmlibGUtbWVzc2FnZS10by1kZWxheS1iaXBhcnRpc2Fu0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdHJhbnNwb3J0YXRpb24vNTY5MDAyLW1hbmNoaW4td2FybnMtaG91c2UtZGVtcy10ZXJyaWJsZS1tZXNzYWdlLXRvLWRlbGF5LWJpcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Manchin warns House Democrats over bipartisan infrastructure bill delay,Sen.,,[],2021-08-23 11:33:18-04:00,2021-08-23T12:34:08-04:00,https://thehill.com/policy/transportation/569002-manchin-warns-house-dems-terrible-message-to-delay-bipartisan,https://thehill.com/sites/default/files/manchinjoe_080821gn_lead.jpg,
https://news.google.com/articles/CAIiENaWMSyfSJ1G3IVskmIKghIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How Pelosi can give the rebels a way out of the hostage crisis they created,Every side needs to be able to say it won.,The Plum Line,[],2021-08-23 20:46:27.848000+00:00,2021-08-23T21:05:16.667Z,https://www.washingtonpost.com/opinions/2021/08/23/how-pelosi-can-give-rebels-way-out-hostage-crisis-they-created/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTG3CHHJUYI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEIwe0Ae9S9maIcXBdVk6SFwqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,A Proud Boys Leader Who Burned A Black Lives Matter Flag Gets 5 Months In Jail,Enrique Tarrio was convicted of burning the banner stolen from a church in downtown Washington and bringing two unloaded high-capacity firearm magazines into the city two days before the Jan. 6 riot.,,['The Associated Press'],,,https://www.npr.org/2021/08/23/1030430809/proud-boys-enrique-tarrio-sentence,https://media.npr.org/assets/img/2021/08/23/ap21235672404713_wide-859a1462f1a02b860d1190f37e03230fe20f6bfa.jpg?s=1400,false
https://news.google.com/articles/CCAiC3pGWVhBWVNObGNrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys Leader Henry Tarrio Sentenced To 155 Days In Jail,The leader of the far-right Proud Boys was sentenced to more than five months in jail after admitting that he burned a Black Lives Matter banner taken from a...,,[],,,https://www.youtube.com/watch?v=zFYXAYSNlck,https://i.ytimg.com/vi/zFYXAYSNlck/maxresdefault.jpg,
