article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/falcons-calvin-ridley-cracks-top-10-in-td-wires-wr-rankings/ar-AALTJtl?ocid=BingNews,Falcons' Calvin Ridley cracks top 10 in TD Wire's WR rankings,"Ridley lacks the size and physicality of Julio Jones, but he's quicker in space and better at getting behind NFL defenses at this point in his career than his former teammate.",,"['Matt Urben', 'Deen Worley', 'July', 'Pm Et']",2021-07-07 00:00:00,2021-07-07T23:42:15+00:00,https://thefalconswire.usatoday.com/2021/07/07/atlanta-falcons-calvin-ridley-julio-jones-touchdown-wire/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2020/09/54f0f0c935f140f18fca0bc51b3d1291-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-kyle-shanahan-says-he-was-interested-in-trading-for-matthew-stafford-before-rams-swooped-in/ar-AALTsIO?ocid=BingNews,49ers' Kyle Shanahan says he was interested in trading for Matthew Stafford before Rams swooped in,"Apparently, Shanahan missed out on trade talks by a matter of minutes.",San Francisco 49ers,[],2021-07-07 23:39:18,2021-07-07 23:39:19,https://www.sfgate.com/49ers/article/49ers-Kyle-Shanahan-says-he-was-interested-in-16299615.php,https://s.hdnux.com/photos/01/20/71/47/21207500/3/rawImage.jpg,
https://www.msn.com/en-us/sports/mlb/chicago-cubs-put-jake-arrieta-on-the-10-day-injured-list-with-right-hamstring-tightness-something-s-going-on-with-the-way-he-s-pitching/ar-AALTHBV?ocid=BingNews,Chicago Cubs put Jake Arrieta on the 10-day injured list with right hamstring tightness: ‘Something’s going on with the way he’s pitching’,"After allowing seven runs in 1⅔ innings in Tuesday’s loss to the Philadelphia Phillies, Chicago Cubs right-hander Jake Arrieta landed on the 10-day injured list with right hamstring tightness. Right-hander Cory Abbott was recalled from Triple-A Iowa.","Chicago Cubs, Sports, Breaking Sports",['Meghan Montemurro'],,,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-jake-arrieta-injured-list-20210708-4k3gkgukknexzmvq7tmzjkwku4-story.html,https://www.chicagotribune.com/resizer/wIrOtfQ0CnHxwgzNbE8oNr6lrg4=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O533CQAVJFHXLMPOFE5NLB2NVE,false
https://www.msn.com/en-us/sports/mlb/boston-red-sox-unhappy-about-crucial-double-play-call-in-6th-inning-vs-jos%C3%A9-iglesias-angels-there-s-no-more-neighborhood-play-alex-cora-says/ar-AALTJWn?ocid=BingNews,"Boston Red Sox unhappy about crucial double play call in 6th inning vs. José Iglesias, Angels: ‘There’s no more neighborhood play,’ Alex Cora says",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-07-08 00:22:42.485000+00:00,2021-07-08T00:27:57.522Z,https://www.masslive.com/redsox/2021/07/boston-red-sox-unhappy-about-crucial-double-play-call-in-6th-inning-vs-jose-iglesias-angels-theres-no-more-neighborhood-play-alex-cora-says.html,https://www.masslive.com/resizer/JZVDd0oLtlBTa-NRSZXLs7wPElU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4OPP2K3CMZHO5PD3KOXVFBAGDU.jpg,
https://www.msn.com/en-us/sports/mlb/sonny-gray-had-a-unique-way-of-resetting-himself-as-reds-win-series-vs-royals/ar-AALTquB?ocid=BingNews,Sonny Gray had a unique way of resetting himself as Reds win series vs. Royals,Sonny Gray credited a wardrobe change for his strong start in the Reds' 5-2 win against the Royals.,,[],2021-07-07 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/07/cincinnati-reds-beat-royals-behind-jonathan-india-sonny-gray/7891563002/,"https://www.gannett-cdn.com/presto/2021/07/07/PCIN/9bcef1be-88fa-43d8-b18e-d3c04490b611-USATSI_16379955.jpg?crop=4199,2362,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/pff-gives-best-worst-case-scenarios-for-2021-colts/ar-AALTnWP?ocid=BingNews,"PFF gives best, worst case scenarios for 2021 Colts",Pro Football Focus listed the best and worst-case scenarios for the Indianapolis Colts in 2021.,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-07 00:00:00,2021-07-07T21:02:06+00:00,https://coltswire.usatoday.com/2021/07/07/indianapolis-colts-best-worst-case-scenario-pff-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/05/USATSI_16120029.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/10-hardest-cuts-within-packers-pre-training-camp-53-man-roster-projection/ar-AALTwD0?ocid=BingNews,10 hardest cuts within Packers' pre-training camp 53-man roster projection,Projecting a 53-man roster can help reveal who could be among the hardest cuts for the Packers to end training camp.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-07 21:44:10+00:00,2021-07-07T21:44:10+00:00,https://packerswire.usatoday.com/lists/10-hardest-cuts-within-packers-pre-training-camp-53-man-roster-projection/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16253195.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/giannis-antetokounmpo-is-feeling-good-after-nba-finals-return-from-knee-injury/ar-AALTsTd?ocid=BingNews,Giannis Antetokounmpo is feeling good after NBA Finals return from knee injury,Giannis Antetokounmpo is hoping he can push himself even more in Game 2 after returning from a knee injury to play 35 minutes in Game 1 of the Finals.,,[],2021-07-07 00:00:00,,https://www.jsonline.com/story/sports/nba/bucks/2021/07/07/bucks-giannis-antetokounmpo-feels-good-after-returning-nba-finals/7885606002/,"https://www.gannett-cdn.com/presto/2021/07/07/PMJS/db0da1e4-c2fb-4e6c-beab-0d3904405475-BUCKS_BUCKS08_practice_06621.JPG?crop=3899,2194,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/more-maturity-aggression-leadership-and-a-national-title-what-paige-bueckers-wants-out-of-her-sophomore-season/ar-AALTlbB?ocid=BingNews,"More maturity, aggression, leadership and a national title: What Paige Bueckers wants out of her sophomore season","The UConn women's basketball team's Final Four loss to Arizona is still fresh on the mind of Paige Bueckers, the reigning national player of the year. Going into her sophomore season, Bueckers intends to put in the work to ensure she never has to feel that disappointment again.","UConn Women, Sports",['Alexa Philippou'],2021-07-08 20:00:00,,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-uconn-women-paige-bueckers-update-20210708-20210707-7ynj7g4tu5fhdlcugrs3xd7fua-story.html,https://www.courant.com/resizer/HOj9fRhxzZOCSQ7RnO3X2ke60DQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QHNKUK2XUZEJXHGY35D4FTTCUY.jpg,false
https://www.msn.com/en-us/news/us/search-at-surfside-condo-collapse-switches-from-rescue-to-recovery-a-devastating-announcement-for-families-of-missing/ar-AALSHYB?ocid=BingNews,Search at Miami condo collapse switches from rescue to recovery,"Search efforts transitioned from rescue to recovery operations in the collapsed building outside Miami, where the death toll is now 54.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/condo-collapse-death-toll-rises-10-more-bodies-found-florida/7886047002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/09fa2c35-f2a1-4767-9811-7f5f8c655fbf-XXX_SURFSIDE_CONDO_Sunday_002.jpg?crop=4751,2672,x0,y363&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/in-maryland-every-person-who-died-of-covid-19-in-june-was-unvaccinated-thats-not-an-aberration-experts-say/ar-AALTgCD?ocid=BingNews,"In Maryland, every person who died of Covid-19 in June was unvaccinated. That’s not an aberration, experts say","Last month, 130 people died of Covid-19 in Maryland. None of them were vaccinated, according to Maryland Gov. Larry Hogan.",,['Eric Levenson'],2021-07-07 00:00:00,2021-07-08T01:03:41Z,https://www.cnn.com/2021/07/07/us/maryland-unvaccinated-covid-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210608232205-maryland-vaccination-0521-super-169.jpg,
https://www.msn.com/en-us/news/crime/shots-fired-at-upstate-pastor-shot-at-upstate-hospital-s-emergency-room-on-july-4th-holiday/ar-AALTkaU?ocid=BingNews,‘Shots fired at Upstate’: Pastor shot at Upstate hospital’s emergency room on July 4th holiday,,Crime & Safety,"['Chris Libonati', 'Clibonati Syracuse.Com']",2021-07-07 20:43:38.506000+00:00,2021-07-07T21:08:54.821Z,https://www.syracuse.com/crime/2021/07/shots-fired-at-upstate-pastor-shot-at-upstate-hospitals-emergency-room-on-july-4th-holiday.html,https://www.syracuse.com/resizer/_7H82_garkzBsE4MU7X29QOpV1Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/G7VXDILNUBE75BBZSDKEXO64VY.jpg,
https://www.msn.com/en-us/money/careers/hampton-school-board-throws-out-chairman-following-months-of-discontent/ar-AALTsKG?ocid=BingNews,Hampton school board throws out chairman following months of discontent,"The fault lines on the board trace back to the fall, when the district faced pushback from teachers about reopening.","Education, News, Hampton, Our communities",['Matt Jones'],2021-07-07 00:00:00,,https://www.dailypress.com/news/education/dp-nw-hampton-board-chair-vote-20210707-ydswotavf5bp5idxf3ov4u5jxy-story.html,https://www.dailypress.com/resizer/ctAqqoeqzDFZ_JlYyIxLbPK5kso=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P5QOLKMP7FGMDFCAHL76FU4DJE.jpg,false
https://www.msn.com/en-us/news/crime/16-year-old-charged-in-times-square-shooting-of-marine-police-sources/ar-AALTzKV?ocid=BingNews,16-Year-Old Charged in Times Square Shooting of Marine: Police Sources,Yet another innocent bystander was wounded by gunfire in the heart of Times Square over the weekend. Now the mayor is unveiling a new program to address what he...,,[],2021-07-07 17:21:07+00:00,,https://www.nbcnewyork.com/news/local/16-year-old-charged-in-times-square-shooting-of-marine-police-sources/3143824/,https://media.nbcnewyork.com/2021/06/times-square-shooting-follow.jpg?quality=85&strip=all&fit=1200%2C675,false
https://www.msn.com/en-us/news/politics/biden-pitches-massive-spending-plan-in-trump-territory/ar-AALTA57?ocid=BingNews,Biden pitches massive spending plan in Trump territory,,,"['Burgess Everett', 'Marianne Levine']",2021-07-07 00:00:00,,https://www.politico.com/news/2021/07/07/biden-spending-plan-trump-illinois-498689,https://static.politico.com/f3/24/2eee4e174b9fb5bd0a69a84d1704/gettyimages-1327483165-1.jpg,false
https://www.msn.com/en-us/health/medical/central-florida-covid-cases-surge-positivity-rates-climb-again/ar-AALTpPI?ocid=BingNews,"Central Florida COVID cases surge, positivity rates climb again","COVID-19 cases surged 63 percent in Central Florida as the infectious delta variant spreads across the region, reversing months of decline.","Coronavirus, Health, News, Coronavirus Central Florida Impact, Orange County","['Kate Santich', 'Stephen Hudak']",2021-07-07 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-cases-florida-surge-with-delta-variant-20210707-uajn67f5qngutgjswnb4yd6ah4-story.html,https://www.orlandosentinel.com/resizer/3Fj-TZnBrJA8JbQ6l__7VFKYEOA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OALVQCHF4QA7SIB2IY34TLVTB4.jpg,false
https://www.msn.com/en-us/money/realestate/another-underwater-housing-lot-hits-the-market-in-san-francisco/ar-AALTuan?ocid=BingNews,Another underwater housing lot hits the market in San Francisco,"It's 5,001 square feet off the Candlestick Point Recreation Area... but underwater.",Real Estate,"['Tessa Mclean', 'Written By']",2021-07-07 20:59:07,2021-07-07 20:59:08,https://www.sfgate.com/realestate/article/underwater-housing-lot-for-sale-san-francisco-16299229.php,https://s.hdnux.com/photos/01/20/71/31/21206605/3/rawImage.png,
https://www.msn.com/en-us/sports/wnba/they-got-covid-19-vaccines-before-most-but-wont-be-eligible-for-michigan-sweepstakes/ar-AALTgWP?ocid=BingNews,They got COVID-19 vaccines before most — but won't be eligible for Michigan sweepstakes,Michiganders who enrolled in clinical trials for COVID-19 vaccines and got a first dose before Dec. 1 can't win the MI Shot to Win Sweepstakes.,,[],2021-07-07 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/07/07/michigan-vaccine-lottery-mi-shot-to-win-sweepstakes-covid/7882205002/,"https://www.gannett-cdn.com/presto/2020/08/05/PDTF/022ca3f8-39d2-493e-92a6-ec05ec9b51ef-139849_RM1_9636.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/teachers-union-will-defend-educators-who-teach-honest-history-as-debate-over-critical-race-theory-continues/ar-AALTdpo?ocid=BingNews,One of the largest teachers' unions will defend educators who teach 'honest history',"As some states move toward banning critical race theory from public schools, the president of the second-largest teachers' union in the country has vowed to defend teachers against any backlash.",us,['Nicole Chavez'],2021-07-07 00:00:00,2021-07-07T19:24:40Z,https://www.cnn.com/2021/07/07/us/critical-race-theory-teachers-union/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707123227-randi-weingarten-file-210609-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/california-attorney-general-launches-teams-to-investigate-fatal-police-shootings-of-civilians/ar-AALT8i4?ocid=BingNews,California attorney general launches teams to investigate fatal police shootings,The state Department of Justice will assign 27 special agents and six supervisory agents to the California Police Shooting Investigation Teams.,California,"['Staff Writer', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.']",2021-07-07 00:00:00,,https://www.latimes.com/california/story/2021-07-07/california-attorney-general-launches-teams-investigate-fatal-police-shootings,https://ca-times.brightspotcdn.com/dims4/default/2f53e40/2147483647/strip/true/crop/3000x1575+0+211/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa0%2F63%2F671847ff461fb7ace28bb6ec4fce%2Fap21181746240091.jpg,false
https://wvva.com/2021/07/07/former-mount-hope-police-chief-sentenced-to-three-months-in-jail-for-sexual-abuse/,Former Mount Hope Police Chief sentenced to three months in jail for sexual abuse,,,['Annie Moore'],2021-07-07 00:00:00,2021-07-09T18:30:50+00:00,https://wvva.com/2021/07/07/former-mount-hope-police-chief-sentenced-to-three-months-in-jail-for-sexual-abuse/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/18/2021/07/fdsfdsfdsdsf.jpg,
https://www.msn.com/en-us/news/politics/first-debate-in-governor-s-race-still-uncertain/ar-AALTGMO?ocid=BingNews,First debate in governor’s race still uncertain,"The first debate between Republican Glenn Youngkin and Democrat Terry McAuliffe is still up in the air, just over two weeks from the traditional start of the debate season here in Virginia.",,[],2021-07-07 00:00:00,,https://www.wdbj7.com/2021/07/07/first-debate-governors-race-still-uncertain/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/acYZcRGRiyMsDW1lxh7jdutno34=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZXFN65U4FRBKFP5NPVZS3GKFPE.jpg,
https://www.msn.com/en-us/news/crime/roanoke-police-chief-addresses-increase-in-gun-violence/ar-AALTvr3?ocid=BingNews,Roanoke Police Chief addresses increase in gun violence,RPD Chief talks about the uptick in gun violence.,,[],2021-07-07 00:00:00,,https://www.wdbj7.com/2021/07/07/roanoke-police-chief-addresses-increase-gun-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/w_Rt08Oc3mcM_TBh1xYG_IDiDh4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HUHM3MDUDFB6VMUMMFMUXKIE4Q.PNG,
https://www.msn.com/en-us/news/us/dmv-reports-thousands-of-no-show-appointments-since-system-started/ar-AALQXOn?ocid=BingNews,DMV reports thousands of no-show appointments since system started,"According to the Virginia DMV, 700,000 appointments have had people not show up since the appointment system started last year.",,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/dmv-reports-thousands-no-show-appointments-since-system-started/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XOG_cfP1MKfVoqVAXC5a6C-HhvA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MRWKCPHK6NBXNNN4WJ2MAXWWBU.JPG,
https://www.msn.com/en-us/news/us/feeding-southwest-virginia-roanoke-public-libraries-host-children-e2-80-99s-farmers-e2-80-99-market/ar-AALTp1O?ocid=BingNews,"Feeding Southwest Virginia, Roanoke Public Libraries host Children’s Farmers’ Market",Children in one hometown brought home bags of produce following a fun event Wednesday afternoon.,,[],2021-07-07 00:00:00,,https://www.wdbj7.com/2021/07/07/feeding-southwest-virginia-roanoke-public-libraries-host-childrens-farmers-market/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-kaD3lYwxU2INk2u99SQgKyq2r0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4A6O7CI2SVBELDOLCZBZTJQQ3M.JPG,
https://www.msn.com/en-us/news/us/local-law-enforcement-other-organizations-urge-gun-safety-for-kids/ar-AALTo9v?ocid=BingNews,"Local law enforcement, other organizations urge gun safety for kids",One in three U.S. homes contains a gun.,,[],2021-07-07 00:00:00,,https://www.wdbj7.com/2021/07/07/local-law-enforcement-other-organizations-urge-gun-safety-children/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/l1Tgj7zlisSOwablmYAgn2QZO-k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HSG4U5Y3MVCUFOTJFC4Q7VW2BI.PNG,
https://www.msn.com/en-us/news/us/early-years-pb-26j-theatre-is-a-partnership-with-roanoke-ballet-theatre-for-a-one-stop-shop-to-educate-youth/ar-AALSgqi?ocid=BingNews,EARLY YEARS: PB&J Theatre is a partnership with Roanoke Ballet Theatre for a one-stop shop to educate youth,PB&J Theatre Company is offering classes and summer camps to encourage youth to take the stage.,,[],2021-07-07 00:00:00,,https://www.wdbj7.com/2021/07/07/early-years-pbj-theatre-is-partnership-with-roanoke-ballet-theatre-one-stop-shop-educate-youth/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ucLP0icqSNAoEJZLKNjhhJJUkE4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KAUZSEM6RBENPJQAZ5QUVMYI3A.jpg,
https://www.wsls.com/news/local/2021/07/06/roanoke-animal-shelter-sees-decrease-in-strays-after-fourth-of-july/,Roanoke animal shelter sees decrease in strays after Fourth of July,"The days after the Fourth of July are typically busy for animal shelters since many animals run away because they’re scared of the fireworks, but one Roanoke animal shelter didn’t see as many this year.",Local News,[],2021-07-06 00:00:00,2021-07-06T22:11:03.374Z,https://www.wsls.com/news/local/2021/07/06/roanoke-animal-shelter-sees-decrease-in-strays-after-fourth-of-july/,https://www.wsls.com/resizer/Uw4M3mW9Iiufx9mCaxHcVnLSLns=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-06-2021/t_9d03f7664c1940d191b4094019933279_name_image.jpg,false
https://www.msn.com/en-us/news/us/mill-mountain-zoo-has-new-animals-and-new-leadership/ar-AALR0UW?ocid=BingNews,Mill Mountain Zoo has new animals and new leadership,Mill Mountain Zoo officials briefed members of Roanoke City Council Tuesday morning.,,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/mill-mountain-zoo-has-new-animals-new-leadership/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GQ0t0xA1LKtxwJ3HpLbEom3t8yA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PC33L4EAXFABNIOPH7F7J76HHI.jpg,
https://nrvnews.com/christiansburg-names-new-engineering-director/,Christiansburg names new engineering director,The Town of Christiansburg is pleased to announce that Mike Kelley has been promoted to director of engineering.,Christiansburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-07 19:54:59-04:00,2021-07-08T04:28:13-04:00,https://nrvnews.com/christiansburg-names-new-engineering-director/,https://nrvnews.com/wp-content/uploads/2021/07/Mike-Kelley.jpg,
https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,Business Intel: Pedal Biscuit serves savory sandwiches in Roanoke,Pedal Biscuit is now serving savory sandwiches from a small space attached to Golden Cactus Brewing in Roanoke.,,"['Casey Fabris Casey.Fabris Roanoke.Com', 'Casey Fabris', 'Casey Fabris Photos', 'The Roanoke Times']",,,https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4f/34f4ebb6-d9ae-11eb-923b-c30959121dd4/60dc7e22bef89.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
