article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/major-cleanup-operation-launched-after-oil-slick-detected-off-southern-california/ar-AAP5TFv?ocid=Peregrine,"Oil spill off California coast closes pipeline, prompts warnings of ecological disaster",A 2012 plan prepared by the operator of an offshore oil pipeline that may have dumped thousands of barrels of oil off Southern California described such a spill as a “worst case” scenario.,,"['David Douglas', 'David Douglas Is An Nbc News Producer Based In Los Angeles.', 'Tim Stelloh Is A Reporter For Nbc News Based In California.']",2021-10-04 11:26:00+00:00,Mon Oct 04 2021 12:02:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/major-cleanup-operation-launched-after-oil-slick-detected-southern-california-n1280638,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_40/3510112/211004-california-oil-spill-mb-0952.jpg",false
https://www.msn.com/en-us/news/us/no-jackpot-winner-for-massive-powerball-lottery-rolls-over-to-670-million/ar-AAP5VFP?ocid=Peregrine,"No jackpot winner for massive Powerball, lottery rolls over to $670 million",Someone has to win the lottery eventually...right?,"U.S., News",['Kate Feldman'],2021-10-03 00:00:00,,https://www.nydailynews.com/news/national/ny-powerball-lottery-winner-jackpot-20211003-gaswsc226vaqdiajcww7jyhiu4-story.html,https://www.nydailynews.com/resizer/0F7V1SU7zhfA1RRc-0Wwlidvb2s=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/6T25WUBT4NAGJHGUWBEV3H6OZI.JPG,false
https://www.msn.com/en-us/news/politics/progressive-pramila-jayapal-flexes-muscles-in-cat-and-mouse-negotiations/ar-AAP5TuR?ocid=Peregrine,Progressive Pramila Jayapal flexes muscles in cat-and-mouse negotiations,Washington state congresswoman has become key figure in the rise of the progressives during Biden’s presidency,US news,['Richard Luscombe'],2021-10-03 00:00:00,2021-10-03T14:54:07.000Z,https://www.theguardian.com/us-news/2021/oct/03/pramila-jayapal-washington-state-congresswoman-democrat,https://i.guim.co.uk/img/media/b6a83347380d0020c26c90219566078d7347f2f1/0_53_8192_4915/master/8192.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=15a72855778a47e1b6388b11ec0abfee,
https://www.msn.com/en-us/news/politics/snl-returns-with-a-new-joe-biden-looking-to-unite-democrats/ar-AAP50Cl?ocid=Peregrine,"'SNL' returns with a new Joe Biden, looking to unite Democrats",'SNL' returned for its 2021-2022 season premiere Saturday and opened with new cast member James Austin Johnson taking on the role of Biden.,media,"['Frank Pallotta', 'Cnn Business']",2021-10-03 00:00:00,2021-10-03T15:01:14Z,https://www.cnn.com/2021/10/03/media/snl-season-premiere-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003000427-screengrab-saturday-night-live-10-02-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/fears-grow-for-utah-girl-17-missing-since-september-20/ar-AAP63bd?ocid=Peregrine,"Fears grow for Utah girl, 17, missing since September 20","For nearly two weeks, Morgan Sessions has been missing  after vanishing from her home in the middle of the night. She hasn't used her phone or bank account, with her mom now terrified.",News,"['Sandra Salathe', 'Sandra Salathe For Dailymail.Com']",2021-10-03 15:59:32+01:00,2021-10-03T16:08:30+0100,https://www.dailymail.co.uk/news/article-10054373/Fears-grow-Utah-girl-17-missing-September-20.html,https://i.dailymail.co.uk/1s/2021/10/03/15/48705129-0-image-a-6_1633273070966.jpg,false
https://www.msn.com/en-us/news/world/biontech-sees-new-vaccine-need-fauci-urges-shots-virus-update/ar-AAP4LdZ?ocid=Peregrine,Are you a robot?,,,[],2021-10-02 00:00:00,,,,
https://www.msn.com/en-us/news/world/the-fbi-charged-an-english-speaking-narrator-who-voiced-recruitment-videos-for-isis-including-one-showing-the-decapitation-of-james-foley/ar-AAP5ZEh?ocid=Peregrine,"The FBI charged an English-speaking narrator who voiced recruitment videos for ISIS, including one showing the decapitation of James Foley",A criminal complaint says ISIS recruited 38-year-old Mohammed Khalifa to the group's media bureau because of his fluency in English.,,['Yelena Dzhanova'],2021-10-03 00:00:00,2021-10-03T15:18:23Z,https://www.businessinsider.com/english-speaking-narrator-isis-recruitment-videos-fbi-james-foley-2021-10,https://i.insider.com/6159b5ab542a580019a88d23?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/medical/despite-progress-against-covid-more-surges-possible-fauci-warns/ar-AAP67ke,"Despite progress against COVID, more surges possible, Fauci warns","Future spikes are still possible, said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, on ABC’s “This Week.”","U.S. Politics, Politics, News",['Shant Shahrigian'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-anthony-fauci-covid-surges-20211003-5z3ensx3mngn3jdtnnt5hkx6vq-story.html,https://www.nydailynews.com/resizer/G2fj5N5r_OjZ7r_BpKp2RxjcTwA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/EBUGUFQLRDTZRIXG4PZWRJFFW4.jpg,false
https://www.msn.com/en-us/news/us/navajo-nation-reports-no-covid-19-deaths-for-3rd-day-in-row/ar-AAP64qM,Navajo Nation reports no COVID-19 deaths for 3rd day in row,"WINDOW ROCK, Ariz. (AP) — The Navajo Nation has reported 35 more COVID-19 cases, but no additional deaths for the third consecutive day. The latest numbers released Saturday pushed the tribe’s totals to 34,106 confirmed COVID-19 cases from the virus since the pandemic began more than a year ago.",Coronavirus pandemic,[],2021-10-03 15:02:17+00:00,2021-10-03T15:02:06Z,https://apnews.com/b11b97f2abe1eface1b2dd8037f43582,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/news/us/spirit-airlines-says-new-jersey-jet-fire-caused-by-large-bird-flying-into-engine/ar-AAP61WJ,Spirit Airlines says New Jersey jet fire caused by 'large bird' flying into engine,Passengers got off a Spirit Airlines plane in New Jersey on Saturday evening after a jet fire forced the pilots to abort takeoff.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-10-03 14:16:00+00:00,Mon Oct 04 2021 13:47:19 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/spirit-airlines-says-new-jersey-jet-fire-caused-large-bird-n1280641,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3510022/211003-spirit-airlines-jm-1000.jpg",false
https://www.msn.com/en-us/news/us/california-oil-spill-dead-birds-and-fish-wash-up-on-huntington-beach-officials-say/ar-AAP5Bqy,"An oil spill off the California coast destroyed a wildlife habitat and caused dead birds and fish to wash up on Huntington Beach, officials say","A swath of the Southern California coast is covered with oil after 3,000 barrels' worth gushed into the Pacific Ocean -- devastating some of the local wildlife, officials said.",us,"['Alta Spells', 'Holly Yan', 'Amir Vera']",2021-10-03 00:00:00,2021-10-04T08:25:50Z,https://www.cnn.com/2021/10/03/us/california-oil-spill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003112834-03-california-oil-spill-1003-huntington-beach-super-tease.jpg,false
https://www.msn.com/en-us/news/us/crystal-gardens-chicago-residents-are-fighting-to-save-one-of-the-city-s-only-indoor-green-spaces/ar-AAP5ISS,"Chicago residents are fighting to save Navy Pier's Crystal Gardens, one of the city's only indoor green spaces","Celine Wysgalla remembers the first time she stepped foot into Crystal Gardens as a 5-year-old, her tiny body overshadowed by ancient trees that towered above her.",travel,['Alaa Elassar'],,2021-10-03T13:07:28Z,https://www.cnn.com/travel/article/crystal-gardens-chicago-navy-pier-petition-illuminarium-trnd-travel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002124230-crystal-gardens-file-2018-super-tease.jpg,
https://www.msn.com/en-us/news/world/french-military-aircraft-banned-from-algerian-airspace-amid-diplomatic-row/ar-AAP5Vy8,French military aircraft banned from Algerian airspace amid diplomatic row,The French military says its planes have been banned from Algerian airspace amid a diplomatic spat between the two countries.,africa,"['Martin Goillandeau', 'Mohammed Tawfeeq', 'Sam Bradpiece']",2021-10-03 00:00:00,2021-10-03T19:02:25Z,https://www.cnn.com/2021/10/03/africa/france-algeria-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719205843-macron-0719-super-tease.jpg,false
https://www.msn.com/en-us/news/world/survivors-of-2013-shipwreck-honor-dead-on-italian-island/ar-AAP5XZE,Survivors of 2013 shipwreck honor dead on Italian island,"LAMPEDUSA, Sicily (AP) — Survivors of a 2013 capsizing, one of the Mediterranean's more deadly migrant tragedies, on Sunday joined residents of a tiny Italian isle in an anniversary ceremony to honor the 368 people who died.",Europe,[],2021-10-03 14:58:46+00:00,2021-10-03T20:01:05Z,https://apnews.com/24276c0f461382e0ee04011664706c66,https://storage.googleapis.com/afs-prod/media/4254f67be03b439a9fd0c53fdd32ab44/1920.jpeg,
https://www.msn.com/en-us/news/world/uk-prime-minister-boris-johnson-begins-major-political-conference-with-a-jog-wearing-a-formal-shirt-and-dress-shoes/ar-AAP5Sui,UK Prime Minister Boris Johnson begins major political conference with a jog wearing a formal shirt and dress shoes,"Boris Johnson has a habit of jogging in strange attire, including dress shirts, swim shorts, and skull and crossbones bandanas.",,['Bethany Dawson'],2021-10-03 00:00:00,2021-10-03T13:54:22Z,https://www.businessinsider.com/uk-boris-johnson-goes-jogging-formal-shirt-and-dress-shoes-2021-10,https://i.insider.com/6159a2dab414c10018638363?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/carlos-the-jackal-fast-facts/ar-AAP5PLC,Carlos the Jackal Fast Facts,Check out CNN's Carlos the Jackal Fast Facts for a look at the life of one of the world's most wanted terrorists.,,['Cnn Editorial Research'],2013-04-26 00:00:00,2021-10-03T13:26:14Z,https://www.cnn.com/2013/04/26/world/americas/carlos-the-jackal-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/111107103817-carlos-the-jackal.jpg?q=x_36,y_215,h_1090,w_1939,c_crop/w_800",
https://www.msn.com/en-us/news/technology/ford-and-gm-working-toward-settlement-over-the-term-cruise-for-hands-free-driving/ar-AAP5U8Q,Ford and GM working toward settlement over the term ‘Cruise’ for hands-free driving,"GM sued Ford in July saying the name of its hands-free driving tech BlueCruise was too close to GM’s SuperCruise feature and its autonomous vehicle subsidiary Cruise. Ford fired back that ""cruise"" was a ubiquitous term not tied to one automaker.",,"['Kim Lyons', 'Oct']",2021-10-03 00:00:00,2021-10-03T09:04:40-04:00,https://www.theverge.com/2021/10/3/22707077/ford-gm-working-toward-settlement-cruise-hands-free-driving-autonomous,https://cdn.vox-cdn.com/thumbor/73Fx6tFOvGxhybnWyhfcoYpfk3w=/0x541:4246x2764/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22897470/1142119932.jpg,
https://www.msn.com/en-us/news/technology/how-to-set-up-a-smartphone-for-elderly-loved-ones/ar-AAP5IyD,How to Set up a Smartphone for Elderly Loved Ones,Here's how to make iPhone and Android devices a little easier to use.,tags,"['Condé Nast', 'Simon Hill']",2021-10-03 13:00:00+00:00,,https://www.wired.com/story/how-to-set-up-smartphone-for-parents-grandparents/,"https://media.wired.com/photos/614c147c019a56924fab7f67/191:100/w_1280,c_limit/Gear-Set-Up-Elders-Phone-992023140.jpg",false
https://www.msn.com/en-us/news/technology/climate-change-is-making-earth-dimmer/ar-AAP64AV,Climate change is making Earth dimmer,"Earth is reflecting less light as its climate continues to change, new research suggests.",,['Meghan Bartels'],2021-10-03 12:21:48+00:00,2021-10-03T12:21:48.132Z,https://www.space.com/climate-change-dimming-earth,https://cdn.mos.cms.futurecdn.net/x3Fj9r7RECQakwQ6b8B5RP-1200-80.jpeg,
https://www.msn.com/en-us/news/technology/7-ways-einstein-changed-the-world/ar-AAP62Tl,7 ways Einstein changed the world,"Einstein's ideas have shaped the way we see and interact with the universe, from lasers to understanding space and time.",,['Andrew May'],2021-10-03 12:20:24+00:00,2021-10-03T12:20:24.601Z,https://www.livescience.com/ways-einstein-changed-the-world,https://cdn.mos.cms.futurecdn.net/dZYgoB2NdyVmJDuLyMXN-1200-80.jpg,
https://www.msn.com/en-us/news/technology/life-saving-gadgets-and-apps-stay-on-top-of-your-medication-monitor-your-moles-for-cancer/ar-AAP5KmH,USA TODAY,,,[],2021-10-03 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/i-can-get-this-done-white-house-digs-in-on-negotiations-as-biden-agenda-hangs-in-balance/ar-AAP4taS,'I can get this done': White House digs in on negotiations as Biden agenda hangs in balance,Democratic leaders in Congress are  engaged in a careful balancing act to ensure the party delivers on President Joe Biden's promised legislation.,,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/news/politics/2021/10/02/white-house-digs-negotiations-over-bidens-agenda/5968109001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/3b15fe17-7059-4326-99cc-46352a727d28-biden.jpg?crop=2517,1416,x388,y240&width=2517&height=1416&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/sanders-not-my-understanding-that-biden-called-for-lower-price-on-reconciliation-bill/ar-AAP5RdQ,Sanders: 'Not my understanding' that Biden called for lower price on reconciliation bill,"Sen. Bernie Sanders (I-Vt.) said on Sunday that it is not his ""understanding"" that President Biden suggested lowering the price of a massive reconciliation spending bill during a closed-door meeting with House Democrats.",,[],2021-10-03 11:24:48-04:00,2021-10-03T15:55:20-04:00,https://thehill.com/homenews/sunday-talk-shows/575068-sanders-not-my-understanding-that-biden-called-for-lower,https://thehill.com/sites/default/files/sandersbernie_092921gn_lead.jpg,
https://www.msn.com/en-us/news/politics/ocasio-cortez-says-it-s-possible-to-shorten-years-on-funding-programs-to-compromise-on-reconciliation-bill/ar-AAP673D,Ocasio-Cortez says it's possible to shorten years on funding programs to compromise on reconciliation bill,Rep. Alexandria Ocasio-Cortez (D-N.Y.) said Sunday it's possible that progressives could compromise on fully funding certain programs for fewer years in an effort to lower the reconciliation bill’s price tag.,,[],2021-10-03 11:23:22-04:00,2021-10-03T12:00:23-04:00,https://thehill.com/policy/energy-environment/575066-ocasio-cortez-says-its-possible-to-shorten-years-on-funding-programs-to-compromise-on-reconciliation-bill,https://thehill.com/sites/default/files/aoc_08242020_1.jpg,
https://www.msn.com/en-us/news/politics/supreme-court-pivots-to-abortion-guns-and-death-penalty-as-public-approval-slides/ar-AAP5SZT,"Supreme Court pivots to abortion, guns, and death penalty as public approval slides","Facing a crisis of legitimacy, the U.S. Supreme Court begins a new term set to decide divisive cases on abortion, gun rights, the death penalty and religious freedom.",,"['Abc News', 'Devin Dwyer', 'October']",,,https://abcnews.go.com/Politics/supreme-court-pivots-abortion-guns-death-penalty-public/story?id=80156687,https://s.abcnews.com/images/Politics/supreme-court-211_hpMain_20211003-105900_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/khanna-says-he-trusts-biden-to-work-out-a-compromise-to-pass-stalled-legislation/ar-AAP5QSZ,Khanna says he trusts Biden to work out a compromise to pass stalled legislation,Progressive Rep. Ro Khanna (D-Calif.) said on Sunday that he is confident that President Biden will be able to negotiate a compromise that will allow for both the bipartisan infrastructure package and the larger reconciliation bill to pass.,,[],2021-10-03 11:00:40-04:00,2021-10-03T11:10:57-04:00,https://thehill.com/homenews/sunday-talk-shows/575065-rep-khanna-says-he-trusts-biden-to-work-out-a-compromise-to-pass,https://thehill.com/sites/default/files/khannaro_062519gn_lead.jpg,
