article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/schumer-says-democrats-have-framework-to-pay-for-agenda/ar-AAOKlEh?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-death-row-case-supreme-court-grapples-with-prayer-touch-in-execution-chamber/ar-AAOD06e,USA TODAY,,,[],2021-09-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/state-department-says-u-s-envoy-to-haiti-mischaracterized-circumstances/ar-AAOKtcw,State Department says U.S. envoy to Haiti 'mischaracterized circumstances',"The State Department on Thursday said the resignation of the U.S. special envoy to Haiti was ""unfortunate"" and defended the Biden administration's policies, saying for the envoy ""to say his proposals were ignored is simply false.""",United States,[],2021-09-23 15:48:38+00:00,2021-09-23T15:53:48.648Z,https://www.reuters.com/world/us/state-department-says-us-envoy-haiti-mischaracterized-circumstances-2021-09-23/,https://www.reuters.com/resizer/rrOmUII6LT7Bb4jwR4l9Ab9fHCE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QNXFBH2YUJM6DK3OB74INGO57U.jpg,
https://www.msn.com/en-us/news/crime/moab-will-investigate-police-s-response-to-gabby-petito-and-her-fianc%C3%A9-s-domestic-dispute/ar-AAOKjOf,"Moab, Utah, will investigate police response to Gabby Petito and her fiancé's domestic dispute","The city of Moab, Utah, said it is launching an investigation into the Moab City Police Department's handling of a dispute between Gabby Petito and Brian Laundrie in August several weeks before she was killed.",us,"['Eric Levenson', 'Ray Sanchez']",2021-09-23 00:00:00,2021-09-27T22:08:41Z,https://www.cnn.com/2021/09/23/us/gabby-petito-moab-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916154912-gabby-petito-bodycam-footage-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/sidney-powell-and-others-want-to-pay-less-than-44-000-in-sanctions-after-trying-to-overturn-the-2020-election/ar-AAOKlVq,"Sidney Powell and Others Want to Pay Less Than $44,000 in Sanctions After Trying to Overturn the 2020 Election",Attorney Sidney Powell and a collection of other litigators who pressed claims against the outcome of the 2020 election in Michigan have asked a federal judge to severely limit the dollar amount of sanctions sought against them by the State of Michigan and the City of Detroit.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-23 15:30:34+00:00,2021-09-23T15:36:49+00:00,https://lawandcrime.com/2020-election/sidney-powell-and-others-want-to-pay-less-than-44000-in-sanctions-after-trying-to-overturn-the-2020-election/,https://lawandcrime.com/wp-content/uploads/2021/09/Sidney-Powell-via-Australian-Broadcasting-Corporation-1.jpg,
https://www.msn.com/en-us/news/crime/missing-grad-student-jelani-day-s-wallet-found-as-mom-pleads-for-resources-all-i-want-is-my-son/ar-AAOKhMu,Missing grad student Jelani Day’s wallet found as mom pleads for resources: ‘All I want is my son’,"Jelani Day’s car was found on Aug. 26, just two days after he was last seen in Bloomington.","U.S., News",['Jami Ganz'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/national/ny-jelani-day-resources-wallet-found-20210923-gxqarzk7e5e4baurmmnvvzt53u-story.html,https://www.nydailynews.com/resizer/skLcZ8x8Va-nZ974oi7R1GaosCg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RPW54LQMFJF47GYSLHWD5OLKGA.jpg,false
https://www.msn.com/en-us/news/world/returning-to-maximum-pressure-won-t-solve-iran-crisis/ar-AAOKpq4,Returning to 'maximum pressure' won't solve Iran crisis,A stream of migrants at the southern border. A creeping debt ceiling that Federal Reserve Chairman Jerome Powell has hinted might collapse the market. A lingering pandemic. Dust-ups with France over a nuclear submarine deal with Australia. President Joe Biden’s to-do list is overflowing. The last thing Biden needs is a new crisis with Iran.,Opinion,[],2021-09-23 16:11:01.245000,2021-09-23T16:11:01.245,https://www.washingtonexaminer.com/opinion/returning-to-maximum-pressure-wont-solve-iran-crisis,https://mediadc.brightspotcdn.com/dims4/default/9032573/2147483647/strip/true/crop/2290x1202+0+2/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0b%2Fe1%2F8ac3bbed420592fff9e27c480e59%2Fap21142409295107.jpg,
https://www.msn.com/en-us/news/world/kremlin-critics-to-contest-online-voting-in-duma-election/ar-AAOKqy0,Kremlin critics to contest online voting in Duma election,"MOSCOW (AP) — Politicians and activists who lost to Kremlin-backed candidates in Russia's parliamentary election last weekend have formed a coalition to contest the results from online voting in Moscow, which they believe was rigged and blame for their defeat.",Parliamentary elections,['Daria Litvinova'],2021-09-23 15:58:58+00:00,2021-09-23T16:39:43Z,https://apnews.com/c3f1f8d3927a1a34cc402c8b3af9468c,https://storage.googleapis.com/afs-prod/media/4b736186e6bf415bb063786808134f1a/3000.jpeg,
https://www.msn.com/en-us/news/world/mike-pence-praised-declining-abortions-under-hungary-s-authoritarian-regime-and-said-he-hopes-the-supreme-court-will-restrict-abortion/ar-AAOKm6E,Mike Pence praised declining abortions under Hungary's authoritarian regime and said he hopes the Supreme Court will restrict abortion,"In Hungary, Pence lamented the US's ""declining marriage rates, rising divorce, widespread abortion and plummeting birth rates.""",,['Eliza Relman'],2021-09-23 00:00:00,2021-09-23T15:58:57Z,https://www.businessinsider.com/mike-pence-praised-hungarys-authoritarian-leader-for-drop-in-abortions-2021-9,https://i.insider.com/614c8cc1c2c9630018f5f478?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/android-accessibility-update-lets-you-control-your-phone-communicate-using-facial-gestures/ar-AAOKjSv,"Android accessibility update lets you control your phone, communicate using facial gestures","The new features, called Camera Switches and Project Activate, let users navigate their devices without their hands or voice.",,['Abrar Al-Heeti'],,,https://www.cnet.com/tech/mobile/android-accessibility-update-lets-you-control-your-phone-communicate-using-facial-gestures/,https://www.cnet.com/a/img/N3UVsiAVQS-Jf0qrCBROdozvqVY=/1200x630/2021/09/20/3267bdfd-d6ff-4549-a46d-2ba5dcf6dd43/screen-shot-2021-09-20-at-6-24-38-pm.png,false
https://www.msn.com/en-us/news/technology/lost-or-damaged-covid-19-vaccine-card-don-t-worry-here-s-what-to-do/ar-AAOI7wd,Lost your COVID-19 vaccine card? Other ways to prove that you're vaccinated,There are several free ways to prove that you're vaccinated but getting a fake vaccination card isn't the answer.,,['Dashia Starr'],,,https://www.cnet.com/health/lost-your-covid-19-vaccine-card-other-ways-to-prove-that-youre-vaccinated/,https://www.cnet.com/a/img/juR-rgAhA_9wXA6qJ0Ticods-bU=/1200x630/2021/09/22/26905150-624e-499a-ac09-d8af44787d8e/gettyimages-1306550411.jpg,false
https://www.msn.com/en-us/news/technology/credit-card-annual-fees-what-they-are-and-when-they-re-worth-it/ar-AAOKcel,Credit card annual fees: What they are and when they're worth it,Cards with annual fees unlock better rewards -- just make sure the rewards offset the cost of the card.,,['Jackie Lam'],,,https://www.cnet.com/personal-finance/credit-cards/credit-card-annual-fees-what-they-are-and-when-theyre-worth-it/,https://www.cnet.com/a/img/4TV3-5pUFwXKGhcSNEgeW_9lgus=/1200x630/2021/09/17/97eae79e-a4cd-4916-a28f-67952f9c9e57/gettyimages-1129609340.jpg,false
https://www.msn.com/en-us/news/technology/text-message-scams-are-on-the-rise-here-s-what-you-can-do-about-it/ar-AAOKjRC,Text message scams are on the rise. Here's what you can do about it,"Spam texts often pose as real companies, like AT&T, FedEx or Chase. To stay safe, don't click any links.",,"['Bridget Carey', 'Jason Cipriani']",,,https://www.cnet.com/tech/mobile/text-message-spam-scams-on-the-rise-how-to-stop-spam/,https://www.cnet.com/a/img/LvXXGYNI92sV991o5rEmjvFstfc=/1200x630/2020/03/26/825e1a21-7533-40c9-be16-257bed19a4d6/apple-iphone-9745.jpg,false
https://www.msn.com/en-us/news/technology/arlo-pro-4-review-the-best-outdoor-security-camera-of-2021/ar-AAOK5jd,Arlo Pro 4 review: The best outdoor security camera of 2021,"The Pro 4 beats competitors, like Nest's most recent offering, with great features and reliable performance.",,['David Priest'],,,https://www.cnet.com/home/security/arlo-pro-4-review/,https://www.cnet.com/a/img/r5PYPw5F6Cy81Gi1-3DGYJ8l-Fo=/1200x630/2021/09/22/6a5aab00-5667-472d-9032-392a37a08e35/img-5929.jpg,false
