article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/patriots-wrs-coach-says-theres-no-awkwardness-with-nkeal-harry-after-trade-request/ar-AAMWuf3?ocid=BingNews,Patriots WRs coach says there's no awkwardness with N'Keal Harry after trade request,"New England Patriots WR N'Keal Harry has been excellent at training camp, even while he waits for the team to decide about his trade request",,"['Henry Mckenna', 'Isaiah Houde', 'Danny Jaillet', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T18:04:53+00:00,https://patriotswire.usatoday.com/2021/08/04/patriots-wr-mick-lombardi-nkeal-harry-trade-request/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/10/a37dbd5627af4de4b9b877a4ed8d078a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-discusses-wr-competition-at-packers-training-camp/ar-AAMWpPw?ocid=BingNews,Aaron Rodgers discusses WR competition at Packers training camp,Green Bay Packers quarterback Aaron Rodgers knows there's a heated competition underway at the wide receiver position to start training camp.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:17+00:00,https://packerswire.usatoday.com/2021/08/04/aaron-rodgers-discusses-wr-competition-at-packers-training-camp/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16476134-e1628098400237.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9155701/47507809/SOD6ZKJVHCH2JKVJUN3PYNDKV23QWI4MRLUBG2XUTRHL27DJ52DWA5VHC77MPHVYEGMM6XMBXG3U4B466CBP5GYDLKFKTAB4CJHMDJZCCI6DHMKDSD5WAJBEGZZRULAEC3ZYWSZN7WWRNF53HOKUST3CMAAVRXSERUYVDJCLTOMICP52CPTVBKCUGQWE42FFAA7WAZ5SWA4CXMUYA3DN7OESPXALMS2KZPW27UAXJWWKZQ6QIDC7LAERDQNBSGWTJ2WZKOB6X6ZKJY5HYLCWPZM5F3LDUN2SGHOTVPHBJ7RSQA2JXK5OXFA5EPW3HRCUTUL2ZCLQEHK5BVZDMAX7W65FBESS6C6UDKEKKQDPY3ZV4S5VTWOP6I2P6BBXZSBP2HKDESFKW7CH5XBJ2TNHSKUKECNLKMFU7DP3APVILCLPMIHZGITEQLBBY5FS7TZJCL3JRDSEKJ44DAV2PHI5JBK5HNJHUPAMHXIUSXAQWPOGNZVRFGYJ6FXQAYJ2AUKNM2IGOGR5D5ZHEO6IAF3EYVLGCX7SZE3TETRAYXHTIQ7BWI52SUTA5B5YPWLJO5N7GZJMQXHKB5UPXNKZQXECSUNF7Q6QOQVOR7J6DEA/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/colts-frank-reich-addresses-possibility-of-trading-for-nick-foles/ar-AAMWyA2?ocid=BingNews,Colts' Frank Reich addresses possibility of trading for Nick Foles,Indianapolis Colts HC Frank Reich addresses the rumors about trading for QB Nick Foles.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T17:45:19+00:00,https://coltswire.usatoday.com/2021/08/04/indianapolis-colts-frank-reich-nick-foles-trade-bears-rumors/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/106f88cb8adf498b86503f082793438f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-players-who-could-surprisingly-be-in-bigger-roles-in-2021/ar-AAMWiWk?ocid=BingNews,Vikings players who could surprisingly be in bigger roles in 2021,"Here are some Vikings players who could surprisingly be in big roles in 2021: Browning, Hill, Udoh, Smith and Osborn.",,"['Jack White', 'August', 'Pm Ct']",2021-08-04 18:16:48+00:00,2021-08-04T18:16:48+00:00,https://vikingswire.usatoday.com/lists/vikings-players-who-could-surprisingly-be-in-bigger-roles-come-2021-udoh-browning/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/283e429066f64d99af21c1818a6e75d0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/todd-davis-explains-his-retirement-praises-giants-coaches/ar-AAMWdvq?ocid=BingNews,"Todd Davis explains his retirement, praises Giants coaches",Linebacker Todd Davis explains his decision to retire from the NFL and praises New York Giants coaches on his way out the door.,,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T18:13:39+00:00,https://giantswire.usatoday.com/2021/08/04/todd-davis-explains-retirement-praises-new-york-giants-coaches/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/24ed292fbe4448318de65b66c239a275.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-camp-highlights-rb-cordarrelle-patterson-shows-off-speed/ar-AAMWubb?ocid=BingNews,Falcons camp highlights: RB Cordarrelle Patterson shows off speed,"After spending a majority of his time at wide receiver, Patterson made the switch to running back in 2020, where he took 146 of his 209 offensive snaps.",,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:39:34+00:00,https://thefalconswire.usatoday.com/2021/08/04/atlanta-falcons-cordarrelle-patterson-training-camp-highlights/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/a3b627b443e243adb30563f6638cc77b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/teammate-of-2022-michigan-commit-puts-wolverines-in-top-6/ar-AAMWu73?ocid=BingNews,Teammate of 2022 Michigan commit puts Wolverines in Top 6,Could Michigan football reel in two players from the same Florida high school in 2022?,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:49:51+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-tawfiq-thomas-top-6/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2020/09/Michigan-football-recruiting-generic.jpg?w=1024&h=576&crop=1,
https://nym1-ib.adnxs.com/click?B6A_zoYcwD9LQthd3SC-PwAAAAApXANAS0LY38hyxj_f-NozSwLIP3xiPBbkabovoNdixS0mO2st4QphAAAAAF9kNgEYAQAA6w0AAAIAAABiFvURvIsjAAAAAABVU0QAVVNEAAEAAQCgmwAAAAABAgUCAAAAANQA8yF48AAAAAA./bcr=AAAAAAAA8D8=/pp=0.12/cnd=%21xxg7tgjk3-8XEOKs1I8BGLyXjgEgACgAMc3MzMzMzPw_OglOWU0yOjQzMDBAjSxJpFNXPsvz6j9RAAAAAAAAAABZAAAAAAAAAABhAAAAAAAAAABpAAAAAAAAAABxAAAAAAAAAAB4AA../cca=MzU2MyNOWU0yOjQzMDA=/bn=86775/clickenc=https%3A%2F%2Fbs.serving-sys.com%2FServing%2FadServer.bs%3Fcn%3Dtrd%26pli%3D1076870745%26gdpr%3D0%26gdpr_consent%3D%26adid%3D1084222821%26ord%3D1083674291,Towns and cities,"Tourism in Germany – travel, breaks, holidays",,['Deutsche Zentrale Für Tourismus E.V.'],,,,https://www.germany.travel/media/microsites_media/feelgood_nachhaltigkeit/navi/header_staedte.jpg,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/ar-AAMWmmA?ocid=BingNews,Aaron Rodgers: Relationship with Brian Gutekunst a work in progress,,Rumor Mill,['Posted Josh Alper'],2021-08-04 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/04/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234363034-e1628097573725.jpg,false
https://www.msn.com/en-us/sports/nba/watch-stashed-boston-celtics-point-guard-yam-madars-first-summer-league-press-conference/ar-AAMWrim?ocid=BingNews,WATCH: Stashed Boston Celtics point guard Yam Madar's first summer league press conference,The Israeli floor general is optimistic about his chances of sticking with the team this season.,,"['Justin Quinn', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:53:06+00:00,https://celticswire.usatoday.com/2021/08/04/nba-boston-celtics-yam-madar-summer-league-presser/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2020/11/madar_tc4k23qo60j81ff78225mjjhq.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-to-watch-for-during-the-hall-of-fame-game/ar-AAMWrfb?ocid=BingNews,What to watch for during the Hall of Fame Game,What should fans watch for as the NFL preseason kicks off with the Hall of Fame Game between the Pittsburgh Steelers and the Dallas Cowboys?,,"['Mark Schofield', 'Doug Farrar', 'August', 'Pm Et']",2021-08-04 16:47:19+00:00,2021-08-04T16:47:19+00:00,https://touchdownwire.usatoday.com/lists/hall-of-fame-game-dak-prescott-ben-roethlisberger-steelers-cowboys/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_15981657.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/regretful-anti-vaxxer-rioters-sentenced-to-home-detention/ar-AAMWcZk?ocid=BingNews,Regretful Anti-Vaxxer Rioters Sentenced to Home Detention,"During the Jan. 6 riot, Jessica Bustle held a sign that read “VACCINE INJURY is the REAL PANDEMIC” while her husband followed behind and filmed.",us-news,"['Pilar Melendez', 'National Reporter']",2021-08-04 17:19:03.484000+00:00,,https://www.thedailybeast.com/anti-vaxxer-rioters-jessica-and-joshua-bustle-sentenced-to-home-detention,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_914,w_1625,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628094320/Bustles_fmja2e",
https://www.msn.com/en-us/weather/topstories/forest-service-changes-let-it-burn-policy-following-criticism-from-western-politicians/ar-AAMWick?ocid=BingNews,Forest Service changes ‘let it burn’ policy following criticism from western politicians,The U.S. Forest Service indicates it will be more aggressive in putting out blazes early rather than letting some burn as a way to thin out brush.,California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Lila Seidman Covers Trending', 'Breaking News For The Los Angeles Times.']",2021-08-04 00:00:00,,https://www.latimes.com/california/story/2021-08-04/forest-service-modifies-let-it-burn-policy,https://ca-times.brightspotcdn.com/dims4/default/9a14e37/2147483647/strip/true/crop/4890x2567+0+343/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fca%2F99%2F5e8d7763443b848aed4151613510%2Fcalifornia-wildfires-52441.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9155701/47507809/P5HONYPQ7OETSRIYBML7RVDVJADAKTSB3G23KTXUTRHL27DJ52D3QOB6QTWRYZN4DPKVSMZ56ZFHSJX7DEUGUZRLYFXOBVECL7LBX7EVWQH2PWPMJCZ7H2VQJZ7APZMZF4OVEQA4JKSPHF53HOKUST3CMAAVRXSERUYVDJCLTOMICP52CPTVBKCUGQWE42FFAA7WAZ5SWA4CXMUYA3DN7OESPXALMS2KZPW27UAXJWWKZQ6QIDC7LAERDQNBSGWTJ2WZKOB6X6ZKJY5HYLCWPZM5FZ7DSAA2LSDVIU7BJ7RSQA2JXK5DAVEGZY7THOGNIGZGGF4VLXPCW34MFTSHJ7XOIJ7DWMV5DT7PLN4KIM2P7XHMWCJTBNBF46AK55DYF5A4FBRF2U252G4NIWXQRCS6OC3UIBF7QVGIVBBHPKUMYFDPZUBQLFQTXJJKYUOIZERFEBKDPCXGFLBJB6NOTSAF5T5XQH5A5THDL5S6A632BFH6IJUEKNS6ZHKU3J26LZHQTW27BD7AXQ3T5QUVIDGZ52ME4ELK5WYUM5OXVEOFCXYZD5JLEGYNCMLOUBFMNTALGOGTRAOUXBA7UJDJOD4FAA/,,,,[],,,,,
https://www.msn.com/en-us/health/medical/the-covid-19-vaccines-are-safe-and-they-work-the-fda-must-move-faster-to-approve-them/ar-AAMWhwP?ocid=BingNews,The COVID-19 Vaccines Are Safe and They Work. The FDA Must Move Faster to Approve Them,The COVID-19 vaccines are safe and effective. So why hasn't the FDA fully approved them yet?,,"['Dr. Ashish K. Jha', 'Jha', 'M.D.', 'Mph', 'Is The Dean Of The Brown University School Of Public Health.']",,,https://time.com/6087432/fda-covid-19-vaccines-approval/,https://api.time.com/wp-content/uploads/2021/08/vaccine-covid.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/us/gov-jb-pritzker-to-issue-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/news/politics/boston-mayor-uses-slavery-trump-to-shoot-down-questions-about-vaccine-passports/ar-AAMVNFN?ocid=BingNews,"Acting Boston mayor uses slavery, Trump to shoot down questions about vaccine passports","Acting Boston Mayor Kim Janey shot down talks of enforcing vaccine passports in the city, comparing such papers to the Jim Crow era and former President Donald Trump’s birtherism theories.",,['Emma Colton'],,2021-08-04T11:37:13-04:00,https://www.foxnews.com/politics/boston-mayor-vaccine-passports-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kim-janey-DeBalsio.jpg,false
https://www.msn.com/en-us/health/medical/the-political-will-is-not-there-as-covid-19-rages-oregon-takes-mostly-hands-off-approach/ar-AAMVYRr?ocid=BingNews,"‘The political will is not there’: As COVID-19 rages, Oregon takes mostly hands-off approach",,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-04 13:00:01.446000+00:00,2021-08-06T18:25:44.935Z,https://www.oregonlive.com/news/2021/08/with-few-mandates-oregon-takes-mostly-hands-off-approach-as-covid-19-rages-in-oregon.html,https://www.oregonlive.com/resizer/12Xzf-D8oGlifuF1KDySWi-f6pQ=/1280x0/filters:focal(1211x331:1221x321)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZQD26CALWVDUZNNJPIOH6WQWFI.JPG,
https://r1-usc1.zemanta.com/rp2/b1_msn/9178658/48637671/FA2V2KS4LUE5C7KQMSUQQ33OFOCU2UTLCDFAPSF2HHXPW26QQISSGY3P7BCCNBHAD2SY42Y4CRNTZPSIJKUSCTV2MXHLQXC2H7MQPKJ6NSDHVYNM6LXZCP7Y7XGTECFCMN7NCQIAK5RAYXMGOMW6G44IJOEETU4GMFKVVPDQRX4HXI7LJWXW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5BJXYY2YHCYBZKN6I4Z5XB465OYVHMLQILK3RI36A4N52DQCFKYZQ2HZFHGMUXM3K2ECUGGEFJ76CWS6VY66SZBZV7DB3BM5REKN6THEIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OT23XV3A3SUTDUEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PBJX4SMGSEU6RW3DJ5FPIFQBF6VLDXRONXWVBXOUUWUN4LXPENK3HI2GH7ZAWODIEKNO4BRCQQUA4SKESBEI7AEBHB2KR5OJ4JBNNERW/,,,,[],,,,,
https://www.msn.com/en-us/money/realestate/dry-cleaners-see-business-shrivel-during-pandemic-as-work-from-home-casual-attire-grew/ar-AAMVwIN?ocid=BingNews,"Dry cleaners see business shrivel during pandemic as work-from-home, casual attire grew","The National Cleaners Association believes one in six dry cleaners will close, while the Dry Cleaning and Laundry Institute estimates that the industry will shrink by nearly 30%.",,[],2021-08-04 00:00:00,,https://www.dispatch.com/story/business/2021/08/04/neighborhood-dry-cleaners-struggling-pandemic-drags/5472062001/,"https://www.gannett-cdn.com/presto/2021/08/03/NCOC/a7ec8811-f28a-470d-883e-ff07efd0c0da-ceo_dry_cleaners_rh_010.jpg?crop=5516,3103,x1,y406&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/andrew-cuomos-utterly-disastrous-response-to-the-ag-report-findings/ar-AAMVVrQ?ocid=BingNews,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-04 00:00:00,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://www.msn.com/en-us/news/us/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings/ar-AAMWmzR?ocid=BingNews,Cuyahoga County health department recommends masks in schools; executive order requires masks in county buildings,,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-08-04 17:36:43.556000+00:00,2021-08-04T19:45:38.532Z,https://www.cleveland.com/coronavirus/2021/08/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings.html,https://www.cleveland.com/resizer/Xb4lxU51Uw_EPrG1I50dz4VYFNM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XGIGD4KWMNCTNOLAMIATKYXPPI.png,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
