article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEA_I_I8aKfK58S_PIRlIaPgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"The RNC deleted a webpage hailing Trump's Taliban deal as fighters swept Afghanistan, but says it was part of routine web maintenance",Taliban fighters entered the Afghan capital of Kabul and seized the country's presidential palace on Sunday.,,['Tom Porter'],2021-08-16 00:00:00,2021-08-16T16:12:23Z,https://www.businessinsider.com/gop-removes-page-hailing-trump-taliban-deal-2021-8,https://i.insider.com/611a43cfc040ad0018ce6bd1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEM0QfMq6pWExVTDQbQ3qt88qFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden's Choices In Afghanistan Were Complicated. So Is The Fallout He Faces,The simple question of whether the U.S. should stay or go was not simple at all. Now Biden's determination to leave Afghanistan has resulted in a bigger mess than he bargained for.,,['Domenico Montanaro'],,,https://www.npr.org/2021/08/16/1027973837/bidens-choices-in-afghanistan-were-complicated-so-is-the-fallout-he-faces,https://media.npr.org/assets/img/2021/08/15/gettyimages-1232309900_wide-279a5dd5eb78d4beabbaaec31b2c70b8b3cb6f7b.jpg?s=1400,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9rYWJ1bC1haXJwb3J0LXBsdW5nZXMtaW50by1jaGFvcy1hcy10YWxpYmFuLXBhdHJvbHMtY2FwaXRhbC82MDAwODgyMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Kabul airport plunges into chaos as Taliban patrol capital,"Thousands of Afghans rushed into Kabul's main airport Monday, some so desperate to escape the Taliban that they held onto a military jet as it took off and plunged to their deaths. At least seven people died in the chaos, U.S. officials said, as America's longest war ended with its enemy the victor.",,[],,,https://www.startribune.com/kabul-airport-plunges-into-chaos-as-taliban-patrol-capital/600088219/,https://chorus.stimg.co/22785749/merlin_63990240.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,
https://news.google.com/articles/CCAiC0ZIQk5PVUk2enZRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"British PM Johnson says Taliban should not be ""recognized"" as Afghanistan's government",British Prime Minister Boris Johnson said on Sunday that he doesn’t want the Taliban to be “recognized” as the Afghanistan government. Johnson also called on...,,[],,,https://www.youtube.com/watch?v=FHBNOUI6zvQ,https://i.ytimg.com/vi/FHBNOUI6zvQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEK8JOyOb-w1vhl1iPNOCvYMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Psaki 'out of the office' as Biden remains silent on Taliban takeover of Afghanistan,,,['Jack Durschlag'],,2021-08-16T04:15:41-04:00,https://www.foxnews.com/us/biden-administration-unavailable-as-taliban-overrun-kabul-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/psaki-xxxx.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcGhvdG8tYmlkZW4tbmF0aW9uYWwtc2VjdXJpdHktbWVldGluZy0xNzE4MDAwNDMuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9waG90by1iaWRlbi1uYXRpb25hbC1zZWN1cml0eS1tZWV0aW5nLTE3MTgwMDA0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Photo of Biden in national security meeting raises accuracy and security questions,"A photo uploaded to Twitter by the White House on Sunday, featuring President Joe Biden meeting virtually with intelligence officials, has many on social media asking questions about the security or accuracy of the photo.",,['Kaelan Deese'],,,https://news.yahoo.com/photo-biden-national-security-meeting-171800043.html,https://s.yimg.com/uu/api/res/1.2/fYUb.13RVtEZF59ThEVYeQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/9c3627652ae106ffa47c6f6cfc302ab1,
https://news.google.com/articles/CCAiC09mZTBuSmhvUEIwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden to address chaos in Afghanistan after Taliban takeover,"President Joe Biden is set to address the nation on the chaos unfolding in Afghanistan after the Taliban overthrew the Western-backed government, including a...",,[],,,https://www.youtube.com/watch?v=Ofe0nJhoPB0,https://i.ytimg.com/vi/Ofe0nJhoPB0/maxresdefault_live.jpg,
https://news.google.com/articles/CAIiEPXcRw1eBkXc39WV484EsIAqGQgEKhAIACoHCAowvqX_CjDFtfgCMPHkpAY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan debacle rests squarely on Biden (Your Letters),,Opinion,"['Your Letters', 'Letters Syracuse.Com']",2021-08-16 16:06:07.026000+00:00,2021-08-16T16:06:07.026Z,https://www.syracuse.com/opinion/2021/08/afghanistan-debacle-rests-squarely-on-biden-your-letters.html,https://www.syracuse.com/resizer/A6EyWCQ9tOH0colZHuV17Gj9diI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FBD33FF3BZGHDGB7PB74JCYFVU.jpg,
https://news.google.com/articles/CBMikgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpL9IBkgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpLw?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred nears Florida Panhandle; Grace a dangerous rain threat to earthquake-battered Haiti » Yale Climate Connections,"Strengthening Tropical Storm Fred is expected to hit Florida’s Panhandle late Monday afternoon. Meanwhile, Tropical Depression Grace made landfall in the southern Dominican Republic late Monday morning and Tropical Depression 8 is close to becoming Tropical Storm Henri.",,"['More Jeff Masters', 'More Bob Henson']",2021-08-16 16:28:30+00:00,2021-08-16T17:33:59+00:00,https://yaleclimateconnections.org/2021/08/tropical-storm-fred-nears-florida-panhandle-grace-a-dangerous-rain-threat-to-earthquake-battered-haiti/,https://yaleclimateconnections.org/wp-content/uploads/2021/08/0821_fred-radar-aug16_1600.png,
https://news.google.com/articles/CAIiEC9idJqTbiO5WQzBHtSvaMEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred makes landfall in Florida: Here's where it's heading,"Tropical Storm Fred made landfall along the western Florida Panhandle on Monday afternoon near Cape San Blas, Florida, according to the National Hurricane Center.",,['Adam Klotz'],,2021-08-16T15:36:14-04:00,https://www.foxnews.com/us/tropical-storm-fred-landfall-florida-path,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tropical-storm-warnings.png,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndhdnkuY29tL2Jsb2dzL2Jsb2ctbG9jYWwtd2V0LXdlYXRoZXItYW5kLXRyYWNraW5nLTMtdHJvcGljYWwtc3lzdGVtcy_SAVZodHRwczovL3d3dy53YXZ5LmNvbS9ibG9ncy9ibG9nLWxvY2FsLXdldC13ZWF0aGVyLWFuZC10cmFja2luZy0zLXRyb3BpY2FsLXN5c3RlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Blog: Local Wet Weather And Tracking 3 Tropical Systems.,"Locally, we are going to have some wet weather for a while.",,"['Jeremy Wheeler', 'Sarah Fearing', 'George Stockburger', 'Nexstar Media Wire', 'Sam Spangler']",2021-08-16 13:13:39+00:00,2021-08-16T19:25:43+00:00,https://www.wavy.com/blogs/blog-local-wet-weather-and-tracking-3-tropical-systems/,https://www.wavy.com/wp-content/uploads/sites/3/2021/08/Tropics-Satellite.jpg?w=1280,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndreXQuY29tLzIwMjEvMDgvMTYvamltLWNhbGR3ZWxscy1mb3JlY2FzdC10cmFja2luZy10cm9waWNhbC1yYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Jim Caldwell’s Forecast | Tracking tropical rains,Tropical Storm Fred will be sweeping through the deep south today and tomorrow.,,[],,,https://www.wkyt.com/2021/08/16/jim-caldwells-forecast-tracking-tropical-rains/,https://gray-wkyt-prod.cdn.arcpublishing.com/resizer/cGW1xof0ABlIhdSdRsgkOXvbQf8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2JSMBTLX7ZCGRKQXT5TWKCECQM.gif,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndzZmEuY29tLzIwMjEvMDgvMTYvZnJlZC1icmluZ3MtcmFpbi13aW5kLXNwaW4tdXAtdG9ybmFkby1yaXNrLXNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Fred makes landfall, brushes southeast Alabama",Those with the greatest impacts will be east of I-65.,,[],,,https://www.wsfa.com/2021/08/16/fred-makes-landfall-brushes-southeast-alabama/,https://gray-wsfa-prod.cdn.arcpublishing.com/resizer/KgUrih0uc34jCCSjfnyuNkVw-AA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/J4ET7OEH3FG6XEUNS4JNCRQBVU.png,
https://news.google.com/articles/CAIiENnzmOpItqerX22LKf4wztYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"First-ever water shortage declared for Lake Mead, prompting supply cuts","The cuts will disproportionately affect water users in Arizona, while sparing California for now.",,"['Andrew Freedman', 'Https', 'Www.Axios.Com Authors Afreedman']",,,https://www.axios.com/colorado-river-water-shortage-cuts-arizona-lake-mead-f139b4ff-43e5-493c-bea6-38b86ab801b1.html,https://images.axios.com/Thq-S71IFplKAOEf7hK73yEccrA=/0x0:5394x3034/1366x768/2021/08/16/1629139536897.jpg,false
https://news.google.com/articles/CAIiEHTUdKmJzDKsZ5JY_mMdLr0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Colorado River water cuts declared for Arizona, Nevada, amid historic drought",Additional cuts — each tier with worsening impact on agriculture and municipal water — are expected if Lake Mead continues to fall.,,['Rachel Ramirez'],2021-08-16 19:27:12+00:00,2021-08-16T21:47:52Z,https://www.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816123306-hoover-dam-colorado-river-nevada-0719-file-super-169.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlctIBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"OVERNIGHT ENERGY: Federal government announces first-ever water shortage in Lake Mead, Colorado River |Biden administration releases guidance limiting international financing for fossil fuels |Biden a","MONDAY AGAIN. Welcome to Overnight Energy, your source for the day’s energy and environment news.",,[],2021-08-16 18:23:04-04:00,2021-08-16T18:24:36-04:00,https://thehill.com/policy/energy-environment/overnights/568092-overnight-energy-federal-government-announces-first-ever,https://thehill.com/sites/default/files/article_images/lakemead_06182021getty.jpg,
https://news.google.com/articles/CAIiEApYX7sifB1A16f6KgIHSioqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Yes, we're facing a water shortage on the Colorado River. No, it's not yet a crisis","A Tier 1 water shortage on Lake Mead might sound scary, but it's not the problem we should be worrying about.",,[],,,https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2021/08/15/colorado-river-first-water-shortage-not-crisis-yet/5569102001/,"https://www.gannett-cdn.com/presto/2021/05/18/PPHX/ee8ae0c0-47ff-4621-98a8-f651be0eeb0f-cent02-7fu9o2c88zt3te2ghle_original.jpg?crop=3599,2025,x0,y116&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIr7wo6POmqPXfNoNLF9VqYqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"In a First, U.S. Declares Shortage on Colorado River, Forcing Water Cuts","Arizona farmers will take the initial brunt, but wider reductions loom as climate change continues to affect flows into the river.",Climate,['Henry Fountain'],2021-08-16 21:24:55+00:00,2021-08-16T21:52:50.000Z,https://www.nytimes.com/2021/08/16/climate/colorado-river-water-cuts.html,https://static01.nyt.com/images/2021/08/16/climate/16cli-coloradoriver3/16cli-coloradoriver3-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZW1hY2lhdGVkLWJlYXItY3ViLW1heS1sb3N0LTIwMzEzNDQ5OS5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2VtYWNpYXRlZC1iZWFyLWN1Yi1tYXktbG9zdC0yMDMxMzQ0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Emaciated bear cub may have lost mom to California wildfire,"Firefighters are keeping an eye on a lone, emaciated bear cub that may have lost its mother to the country's largest wildfire now burning in Northern California.  “Generally when you see them with a sow or a mother bear, they’ll stay with the mother bear and run off,” said firefighter Johnnie Macy, who was deployed from Golden, Colorado, to battle the fire.  Macy said on Sunday that they've been monitoring the cub for several days, to determine if it is an orphan.",,['Eugene Garcia'],,,https://news.yahoo.com/emaciated-bear-cub-may-lost-203134499.html,https://s.yimg.com/ny/api/res/1.2/GDLS3wUAgtEAg3CFfDrKXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjY2/https://s.yimg.com/uu/api/res/1.2/4DzUvspH1C..Uu_T0vONyw--~B/aD0yNTQ5O3c9NDAyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/408023ab38b159beb0af19143a8a6aa3,
https://news.google.com/articles/CCAiC2lhZjMwRjMxNEdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires: Dixie Fire evening update - Aug. 15, 2021","The Dixie Fire continues to burn, reaching more than 555,000 acres and prompting new evacuation orders on Sunday.",,[],,,https://www.youtube.com/watch?v=iaf30F314Gg,https://i.ytimg.com/vi/iaf30F314Gg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKaPQj3gHgxaqdY8smn-Wu4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,More evacuations are ordered for thousands in the path of wildfires across the West.,"Even as the Bootleg fire in Oregon was fully contained, residents in California, Montana and Utah had to flee their homes.",U.S.,"['Mike Ives', 'Alyssa Lukpat', 'Neil Vigdor']",2021-08-16 11:09:00+00:00,2021-08-16T23:49:49.404Z,https://www.nytimes.com/2021/08/16/us/wildfire-updates-california-oregon-utah.html,https://static01.nyt.com/images/2021/08/16/multimedia/16weather-climate-briefing-monday-fires-udate/16weather-climate-briefing-monday-fires-udate-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3MvcGdlLW1pZ2h0LXByb2FjdGl2ZWx5LXR1cm4tb2ZmLXBvd2VyLWluLTE2LWNvdW50aWVzLWJlY2F1c2Utb2YtZHJ5LXdpbmRz0gFmaHR0cHM6Ly93d3cua3R2dS5jb20vbmV3cy9wZ2UtbWlnaHQtcHJvYWN0aXZlbHktdHVybi1vZmYtcG93ZXItaW4tMTYtY291bnRpZXMtYmVjYXVzZS1vZi1kcnktd2luZHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,PG&E might turn off power in 16 California counties for some customers over fire risks,"PG&E may cut power to 40,000 customers in 16 counties on Tuesday as the utility tries to avoid danger posed by high winds and dry conditions.",,[],,2021-08-16T12:13:11-07:00,https://www.ktvu.com/news/pge-might-proactively-turn-off-power-in-16-counties-because-of-dry-winds,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/11/1280/720/pge-worker.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEKnrWc0HsD_-zEyqeQLxrqAqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The towns being erased by the Dixie fire need far more help,State and federal resources could help turn back the fire and protect the people who have already been forced from their homes.,Opinion,[],2021-08-16 10:00:40.802000,,https://www.latimes.com/opinion/story/2021-08-16/the-towns-being-erased-by-the-dixie-fire-need-far-more-help,https://ca-times.brightspotcdn.com/dims4/default/b53402c/2147483647/strip/true/crop/5701x2993+0+395/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F15%2F84%2Fcdd93f184366a0cdf0463b4981b9%2F822039-la-me-dixie-fire18-mam.jpg,true
https://news.google.com/articles/CAIiEGiRXc27cdZypcc8BoCm4bAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Over 5,000 students quarantine or isolate due to Covid in single Florida school district","Administrators at the Hillsborough County, Florida school district called an emergency meeting to consider potential mask mandate after rising Covid cases.",,"['Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-08-17 00:18:00+00:00,Tue Aug 17 2021 00:22:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/over-5-000-students-quarantine-or-isolate-due-covid-single-n1276933,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499566/210816-hillsborough-florida-school-students-ac-612p.jpg",false
https://news.google.com/articles/CCAiC0xuWDE4MlpzeWlzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tampa Bay schools report 1,400+ COVID-19 cases in students, staff","Tampa Bay area school districts are already reporting 1,444 COVID-19 cases linked to students and staff with schools in session less than a week.",,[],,,https://www.youtube.com/watch?v=LnX182Zsyis,https://i.ytimg.com/vi/LnX182Zsyis/hqdefault.jpg,
