article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC0hIRkhUcDdPWnhrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haitian First Lady Martine Moïse Returns Home,"The wife of Haiti’s assassinated president, Martine Moïse, who was injured in the July 7 attack at their private home, returned to the Caribbean nation on Sa...",,[],,,https://www.youtube.com/watch?v=HHFHTp7OZxk,https://i.ytimg.com/vi/HHFHTp7OZxk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJqhKvM46CEw4_AtvMktUHQqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : In Haiti, we have been living in terror. Now, we are saying ‘Enough!’","There was no earthquake, no coup d’état, simply thousands of people taking to the streets, willing to die to denounce violence and corruption.",Global Opinions,[],2021-07-19 12:00:16.598000+00:00,2021-07-19T16:07:06.063Z,https://www.washingtonpost.com/opinions/2021/07/19/haiti-violence-moise-assassination-citizens-terror/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MWTW4HCKEI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiENAlNyUdc-WYT6nLnov_cuMqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"The Haiti assassination marks the age of cheap, available mercenaries.","All thanks to the forever wars, the world’s most dangerous job-training programs.",,['Joshua Keating'],2021-07-19 15:17:00.607000+00:00,,https://slate.com/news-and-politics/2021/07/haiti-assassination-mercenaries-colombia-forever-wars.html,https://compote.slate.com/images/7ccb89a4-f825-4812-aeef-4890a290a703.jpeg?width=780&height=520&rect=4731x3154&offset=0x0,
https://news.google.com/articles/CAIiEGwS2tN0BQ-wWs9eK0q_t1YqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Edward Snowden calls for spyware trade ban amid Pegasus revelations,NSA whistleblower warns of world in which no phone is safe from state-sponsored hackers if no action taken,News,"['David Pegg', 'Paul Lewis']",2021-07-19 14:00:00+00:00,2021-07-20T11:33:36.000Z,http://www.theguardian.com/news/2021/jul/19/edward-snowden-calls-spyware-trade-ban-pegasus-revelations,https://i.guim.co.uk/img/media/d803ef9687ac444cfa342c1949a3c2a0fce97513/389_69_3485_2091/master/3485.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b167153aaeb383a65102db2c8df7364e,
https://news.google.com/articles/CAIiEJAcaav-14j6EeedukOiP48qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEHONaeWIG2rdoQdR_PhAKCUqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Israeli Spyware Maker Is in Spotlight Amid Reports of Wide Abuses,"Data leaked to a consortium of news organizations suggests that several countries use Pegasus, a powerful cyberespionage tool, to spy on rights activists, dissidents and journalists.",World,"['Ronen Bergman', 'Patrick Kingsley']",2021-07-18 23:53:21+00:00,2021-07-20T10:01:22.882Z,https://www.nytimes.com/2021/07/18/world/middleeast/israel-nso-pegasus-spyware.html,https://static01.nyt.com/images/2021/07/18/world/18ISRAEL-CYBER1/18ISRAEL-CYBER1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3dhcG8tbmVnbGVjdGVkLXNweXdhcmUtZGVtb2NyYXRpYy1oYWNraW5nLWludmVzdGlnYXRpb27SAVlodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS93YXBvLW5lZ2xlY3RlZC1zcHl3YXJlLWRlbW9jcmF0aWMtaGFja2luZy1pbnZlc3RpZ2F0aW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Washington Post report neglected spyware firm's Democratic connections in hacking investigation,The Washington Post neglected to reference an Israeli firm’s Democratic connections when releasing an investigation into a hacking scandal.,,"['Lindsay Kornick', 'Lindsay Kornick Is An Associate Editor For Fox News. Follow Her On Twitter At']",,2021-07-18T17:19:20-04:00,https://www.foxnews.com/media/wapo-neglected-spyware-democratic-hacking-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anita-Dunn-GETTY.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb25hbC1zZWN1cml0eS8yMDIxLzA3LzE5L3VzLXBob25lLW51bWJlcnMtbnNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Key question for Americans overseas: Can their phones be hacked?,NSO says phones with U.S. +1 numbers can’t be hacked anywhere in the world. But Americans using foreign-based numbers outside the U.S. are vulnerable.,National Security,[],2021-07-19 16:00:56.555000+00:00,2021-07-19T20:05:16.419Z,https://www.washingtonpost.com/national-security/2021/07/19/us-phone-numbers-nso/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SN5D5KXFBEI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9lMjM0ODQxOTgxNWVmODRkYzc1Y2JlY2Q3ZTU0NmIzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Garland bars prosecutors from seizing reporters’ records,"WASHINGTON (AP) — Attorney General Merrick Garland on Monday formally prohibited federal prosecutors from seizing the records of journalists in leak investigations, with limited exceptions, reversing years of department policy.",Joe Biden,"['Eric Tucker', 'Michael Balsamo']",2021-07-19 15:34:15+00:00,2021-07-19T22:07:05Z,https://apnews.com/e2348419815ef84dc75cbecd7e546b39,https://storage.googleapis.com/afs-prod/media/c31f08ee26ec4ef38a72aca8fb56cc50/3000.jpeg,
https://news.google.com/articles/CAIiEBy4NLXYK_oo8AUe6PD5zUAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Justice Department curtails seizure of reporters’ phone, email records in leak investigations",Secret searches under the Obama and Trump administrations had drawn protests from First Amendment advocates.,National Security,[],2021-07-19 15:48:13+00:00,2021-07-19T18:15:51.047Z,https://www.washingtonpost.com/national-security/reporters-emails-leaks-justice-trump-biden/2021/07/19/64b4ddcc-de66-11eb-b507-697762d090dd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4DX3GG6MYI6XNIHNF3WFUEQ3U.jpg&w=1440,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzE5L29waW5pb24vbWVycmljay1nYXJsYW5kcy1pbnN1cnJlY3Rpb24tcnVsaW5nLWRlbW9jcmFjeXMtZGVzdGlueS_SAXZodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wNy8xOS9vcGluaW9uL21lcnJpY2stZ2FybGFuZHMtaW5zdXJyZWN0aW9uLXJ1bGluZy1kZW1vY3JhY3lzLWRlc3RpbnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Merrick Garland’s insurrection ruling and democracy’s destiny,The attorney general should not let Mo Brooks off the hook for his role in the insurrection.,Opinion,[],,,https://www.bostonglobe.com/2021/07/19/opinion/merrick-garlands-insurrection-ruling-democracys-destiny/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/YOKe43ECTIQR28XxKo0dyOU9rtE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/N4EY6PIOERGOQDNF4O3BX6NU4U.jpg,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xOS9tZWRpYS9kb2otcG9saWN5LWpvdXJuYWxpc3RzL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzE5L21lZGlhL2Rvai1wb2xpY3ktam91cm5hbGlzdHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Department of Justice adopts new restrictions on obtaining journalists' records,The Department of Justice on Monday formally adopted policies sharply restricting the instances in which prosecutors can seek records or testimony from reporters.,media,"['Oliver Darcy', 'Cnn Business']",,2021-07-19T19:14:28Z,https://www.cnn.com/2021/07/19/media/doj-policy-journalists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719113401-merrick-garland-0623-super-tease.jpg,false
https://news.google.com/articles/CAIiEN93hFhCM5pmtyihMJ4mUnQqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"All children should wear masks in school this fall, even if vaccinated, according to pediatrics group","The American Academy of Pediatrics on Monday recommended that all children over the age of 2 wear masks when returning to school this year, regardless of vaccination status.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-19 18:33:44+00:00,Mon Jul 19 2021 18:33:45 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/all-children-should-wear-masks-school-fall-even-if-vaccinated-n1274358,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492225/210719-students-masks-class-jm-1125.jpg",false
https://news.google.com/articles/CCAiC084MXVuREFUNW9BmAEB?hl=en-US&gl=US&ceid=US%3Aen,AAP recommendation for masks for schools this fall,"Pediatrics groups recommends all children wear masks this fall, regardless of vaccination status.",,[],,,https://www.youtube.com/watch?v=O81unDAT5oA,https://i.ytimg.com/vi/O81unDAT5oA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEILMU8nVGGDycYfFO9jz9YqGQgEKhAIACoHCAowno7_CjC7hPgCMNW65AU?hl=en-US&gl=US&ceid=US%3Aen,Physicians group advises masks in schools for everyone older than 2; Different than CDC,"American Academy of Pediatrics updated its guidance for the 2021-22 school year, including wearing masks indoors, in contradiction to the CDC.",,"['Heidi Schmidt', ""Shannon O'Brien"", 'Mark Freund', 'Ap Wire', 'Karra Small', 'Sharifa Jackson']",2021-07-19 15:33:52+00:00,2021-07-19T15:35:04+00:00,https://fox4kc.com/tracking-coronavirus/physicians-group-advises-masks-in-schools-for-everyone-older-than-2-different-than-cdc/,https://fox4kc.com/wp-content/uploads/sites/16/2021/05/d58f58d34f7f42a6981392ed3bed9738.jpg?w=1280,
https://news.google.com/articles/CAIiEIbWYnCxgX02WJMt_2EF7rwqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Pediatrics group says kids should wear masks at school; Canada reopens border to Americans: Live COVID-19 updates,Pediatrics experts recommends kids wear masks in schools. Canada plans to reopen border to vaccinated Americans. Live COVID news.,,[],,,https://www.usatoday.com/story/news/health/2021/07/19/covid-vaccine-variant-mask-restrictions-hospitalizations/8008947002/,"https://www.gannett-cdn.com/presto/2021/07/16/PSPR/e6d7df32-1a97-44b0-8d60-fbf124576f17-tCox_ER00002.jpg?crop=5009,2818,x1,y325&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYzNjc0LWxlYWRpbmctcGVkaWF0cmljLWdyb3VwLXJlY29tbWVuZHMtbWFza3MtZm9yLWFsbC1zdHVkZW50cy1vdmVyLTItd2hlbtIBdmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYzNjc0LWxlYWRpbmctcGVkaWF0cmljLWdyb3VwLXJlY29tbWVuZHMtbWFza3MtZm9yLWFsbC1zdHVkZW50cy1vdmVyLTItd2hlbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pediatric group recommends masks for students over 2 when schools reopen,"The American Academy of Pediatrics (AAP) recommended on Monday that all students older than 2 years old wear masks, regardless of their vaccination status, when schools reopen in the fall.",,[],2021-07-19 11:08:44-04:00,2021-07-19T12:42:45-04:00,https://thehill.com/policy/healthcare/563674-leading-pediatric-group-recommends-masks-for-all-students-over-2-when,https://thehill.com/sites/default/files/children-school_030121getty_education.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9zdXN0YWluYWJpbGl0eS9lbnZpcm9ubWVudC81NjM2MzctZmlyZS1jbG91ZHMtZXhwbG9kZS1tb3JlLXRoYW4tYS1taWxlLWhpZ2gtaW7SAXdodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evc3VzdGFpbmFiaWxpdHkvZW52aXJvbm1lbnQvNTYzNjM3LWZpcmUtY2xvdWRzLWV4cGxvZGUtbW9yZS10aGFuLWEtbWlsZS1oaWdoLWluP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,'Fire clouds' explode more than a mile high in Oregon wildfire now bigger than New York City,“The fire will continue to be extremely active with unstable air conditions and extremely dry fuels.”,,[],2021-07-19 08:46:15-04:00,2021-07-19T13:40:52-04:00,https://thehill.com/changing-america/sustainability/environment/563637-fire-clouds-explode-more-than-a-mile-high-in,https://thehill.com/sites/default/files/2021_07_17-09.59.07.278-cdt.jpg,
https://news.google.com/articles/CAIiEGF6XK03unh1pd1b7i1-y10qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Huge Oregon blaze grows as wildfires burn across western US,"Bootleg Fire, largest wildfire in US and one of at least 70 wildfires, torches more dry forest landscape in Oregon",Environment,[],2021-07-18 19:57:59+00:00,2021-08-09T09:57:23.000Z,http://www.theguardian.com/us-news/2021/jul/18/the-largest-wildfire-in-the-us-has-torched-more-dry-forest-landscape,https://i.guim.co.uk/img/media/07eacb650dc732df35f165d413676ed5e6a0e699/0_718_3023_1814/master/3023.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5debe50ba37b92c841c8d30358050be6,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9kYW5nZXJvdXMtY29uZGl0aW9ucy13ZXN0ZXJuLXdpbGRmaXJlcy1vcmVnb24tYmxhemUtZ3Jvd3Mtc2l6ZS1sb3MtYW5nZWxlcy1uMTI3NDMzONIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjc0MzM4?hl=en-US&gl=US&ceid=US%3Aen,Dangerous conditions for Western wildfires as Oregon blaze grows to the size of Los Angeles,"Erratic winds and parched Oregon forests added to the dangers for firefighters on Monday as they battled the largest wildfire in the U.S., one of dozens burning across several Western states.",,[],2021-07-19 11:57:00+00:00,Mon Jul 19 2021 11:59:19 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/dangerous-conditions-western-wildfires-oregon-blaze-grows-size-los-angeles-n1274338,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492069/210718-bootleg-fire-oregon-jm-1343.jpg",false
https://news.google.com/articles/CCAiCzF0Z1RqZFJUU2k0mAEB?hl=en-US&gl=US&ceid=US%3Aen,The Bootleg Fire continues to burn as crews work to establish perimeters,"The fight is constant against the Bootleg Fire which has already burned nearly 300,000 acres.",,[],,,https://www.youtube.com/watch?v=1tgTjdRTSi4,https://i.ytimg.com/vi/1tgTjdRTSi4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDY761lZoPbRkwbbP7vwlBsqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,'Facebook isn't killing people' — Biden walks back attack over vaccine lies,"Biden said he hopes Facebook will do more to fight misinformation about coronavirus vaccines being spread on its platform ""instead of taking it personally.""",Politics,['Kevin Breuninger'],2021-07-19 16:31:23+00:00,2021-07-19T20:34:39+0000,https://www.cnbc.com/2021/07/19/facebook-isnt-killing-people-biden-says-as-he-walks-back-attack-over-vaccine-lies.html,https://image.cnbcfm.com/api/v1/image/106912937-16267104762021-07-19t155950z_26304357_rc2rno99jcut_rtrmadp_0_usa-biden.jpeg?v=1626710508,false
https://news.google.com/articles/CAIiED1wqN7bs4rSOpq78snye_oqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Facebook Tells Biden: ‘Facebook Is Not the Reason’ Vaccination Goal Was Missed,The social network and the Biden administration have engaged in an increasingly rancorous war of words over the issue of vaccine misinformation.,Technology,['Cecilia Kang'],2021-07-18 02:23:31+00:00,2021-07-25T19:58:03.000Z,https://www.nytimes.com/2021/07/17/technology/facebook-vaccine-misinformation.html,https://static01.nyt.com/images/2020/02/23/world/17facebook/17facebook-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjM1NDctaHlwb2NyaXRpY2FsLXBzYWtpLWxlYWRzLWNoaWxsaW5nLWVmZm9ydC10by1mbGFnLW1pc2luZm9ybWF0aW9u0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2MzU0Ny1oeXBvY3JpdGljYWwtcHNha2ktbGVhZHMtY2hpbGxpbmctZWZmb3J0LXRvLWZsYWctbWlzaW5mb3JtYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Hypocritical Psaki leads chilling effort to flag 'misinformation',"In poll after poll, a solid majority of Americans supports breaking up Big Tech companies such as Facebook.",,[],2021-07-18 08:00:13-04:00,2021-07-18T14:10:26-04:00,https://thehill.com/opinion/white-house/563547-hypocritical-psaki-leads-chilling-effort-to-flag-misinformation,https://thehill.com/sites/default/files/article_images/psakijen_60421_gettyimages.jpg,
https://news.google.com/articles/CAIiEPHwzy9J8R8Lr9bet-koPksqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Michael Goodwin: Biden's Big Tech blunder – here's how admin's actions threatening First Amendment,"The White House and the DNC are going to monitor and ""dispel misinformation"" on social media and private text messages? And work with congenitally-corrupt ""fact checkers""?",,"['Michael Goodwin', 'Michael Goodwin Is A Fox News Contributor', 'New York Post Columnist.']",,2021-07-18T10:07:38-04:00,https://www.foxnews.com/opinion/biden-big-tech-blunder-threaten-first-amendment-michael-goodwin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b393bd8-fbeb-4840-b3c4-7da65aacc054/62f2d334-76cf-4c26-b801-87f6fb9c9b60/1280x720/match/image.jpg,true
