article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKIMz-LeKU7j-ZxVs4xEpL0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",us,"['Madeline Holcombe', 'Joe Sutton']",,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-tease.jpg,false
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2thcmFtZC1wdXJlLW5hdHVyZS13aWxsLWNoYW5nZS1ob3cteW91LWVhdC12ZWdnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Ingredients in This Supplement Are a Who’s Who of Superfoods,KaraMD provides world-class nutrition in a convenient-to-take formula.,scouted,['Scouted Sponsored Post'],,,https://www.thedailybeast.com/karamd-pure-nature-will-change-how-you-eat-veggies,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627313673/KaraMD_July_2021.001_fzuhfz",
https://news.google.com/articles/CCAiC3FwcWh5dkRCT0swmAEB?hl=en-US&gl=US&ceid=US%3Aen,8.2 earthquake strikes Alaska l GMA,Ginger Zee has the latest updates after an 8.2 magnitude earthquake struck the coast of Alaska overnight.SUBSCRIBE to GMA's YouTube page:  https://bit.ly/2Zq...,,[],,,https://www.youtube.com/watch?v=qpqhyvDBOK0,https://i.ytimg.com/vi/qpqhyvDBOK0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FkYW0ta2luemluZ2VyLWNvbW1pdHMtcmVtYWluaW5nLW1lbWJlci1nb3AtcmVwdWJsaWNhbi1hdC1oZWFydNIBYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FkYW0ta2luemluZ2VyLWNvbW1pdHMtcmVtYWluaW5nLW1lbWJlci1nb3AtcmVwdWJsaWNhbi1hdC1oZWFydC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Adam Kinzinger commits to remaining in GOP: 'I'm a Republican at heart',"Rep. Adam Kinzinger, R-Ill., has committed to remaining a member of the Republican Party despite being one of its toughest critics following the Jan. 6 riot at the U.S. Capitol.",,['Brandon Gillespie'],,2021-07-29T15:51:24-04:00,https://www.foxnews.com/media/adam-kinzinger-commits-remaining-member-gop-republican-at-heart,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Screenshot-237.png,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjUxODMtb2ZmaWNlcnMtcG93ZXJmdWwtY2FwaXRvbC1yaW90LXRlc3RpbW9ueS11bmRlcnNjb3Jlcy1wZWxvc2lzLXBhcnRpc2Fu0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2NTE4My1vZmZpY2Vycy1wb3dlcmZ1bC1jYXBpdG9sLXJpb3QtdGVzdGltb255LXVuZGVyc2NvcmVzLXBlbG9zaXMtcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Officers' powerful Capitol riot testimony underscores Pelosi's partisan blunder,It's astonishing that Pelosi believed a couple of GOP committee members could have detracted from the officers' testimony.,,[],2021-07-28 08:45:07-04:00,2021-07-28T09:25:30-04:00,https://thehill.com/opinion/white-house/565183-officers-powerful-capitol-riot-testimony-underscores-pelosis-partisan,https://thehill.com/sites/default/files/article_images/jan_6_hearing_officers_07272021_1.jpg,
https://news.google.com/articles/CAIiEDjEkdbq5NYvCz9Yh0Pd8IgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The FDA Extends The Expiration Date On Johnson & Johnson's COVID Vaccine To 6 Months,"The change gives health workers more time to use millions of doses, rather than discarding them. Expiration dates are based on data from drugmakers on how long the shots stay at the right strength.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/28/1021992894/fda-extends-expiration-date-johnson-johnson-covid-vaccine-6-months,https://media.npr.org/assets/img/2021/07/28/ap21204014602134_wide-34bb651334ae6fdc3ff822260cafef66ae885000.jpg?s=1400,false
https://news.google.com/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL3dpcmVTdG9yeS9lbWVyZ2VudC1mZGEtbGV0dGluZy10cm91YmxlZC1jb3ZpZC12YWNjaW5lLWZhY3RvcnktcmVzdGFydC03OTEzODc1MdIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0hlYWx0aC93aXJlU3RvcnkvZW1lcmdlbnQtZmRhLWxldHRpbmctdHJvdWJsZWQtY292aWQtdmFjY2luZS1mYWN0b3J5LXJlc3RhcnQtNzkxMzg3NTE?hl=en-US&gl=US&ceid=US%3Aen,Emergent: FDA letting troubled COVID vaccine factory restart,The U.S. Food and Drug Administration is allowing the problem-plagued factory of contract manufacturer Emergent BioSolutions to resume production of COVID-19 vaccine,,"['Abc News', 'Linda A. Johnson Ap Medical Writer', 'July']",,,https://abcnews.go.com/Health/wireStory/emergent-fda-letting-troubled-covid-vaccine-factory-restart-79138751,https://s.abcnews.com/images/Health/WireAP_65d040d0f9604f8193a7db78304b1243_16x9_992.jpg,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY1NDA4LWZkYS1leHRlbmRzLWpvaG5zb24tam9obnNvbi12YWNjaW5lLXNoZWxmLWxpZmXSAV9odHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU2NTQwOC1mZGEtZXh0ZW5kcy1qb2huc29uLWpvaG5zb24tdmFjY2luZS1zaGVsZi1saWZlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,FDA extends Johnson & Johnson vaccine shelf life,The Food and Drug Administration (FDA) extended the Johnson & Johnson COVID-19 vaccine’s shelf life on Wednesday to six months amid state officials’ concerns of expiring doses.,,[],2021-07-29 09:11:16-04:00,2021-07-29T10:25:05-04:00,https://thehill.com/policy/healthcare/565408-fda-extends-johnson-johnson-vaccine-shelf-life,https://thehill.com/sites/default/files/johnsonjohnson_1.jpg,
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9kY2Y1MWFjZmU0OGZhZmYxMmI5MmIxZDI2ZDhkY2QwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: US health officials to release new COVID-19 data,"NEW YORK -- U.S. health officials are expected to release new data about the spread of COVID-19 on Friday that led to their decision to recommend that vaccinated people wear masks in some situations, a reversal of previous guidance.",Lifestyle,['The Associated Press'],2021-07-29 09:46:56+00:00,2021-07-30T00:05:40Z,https://apnews.com/dcf51acfe48faff12b92b1d26d8dcd01,https://storage.googleapis.com/afs-prod/media/00e75baf1aae475797a6c41735c4afc7/3000.jpeg,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzA3LzI4L2dkYS1jb3ZpZC0xOS12YWNjaW5lLWRvc2VzLWF1c3Rpbi10eC11cGRhdGUvNTQwMzM5MzAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NDAzMzkzMDAx?hl=en-US&gl=US&ceid=US%3Aen,Travis County COVID-19 vaccine tracker: 57% of people fully vaccinated,"Here's how many Travis County residents have received the COVID-19 vaccine as of July 27, according to data.",,[],,,https://www.statesman.com/story/news/local/2021/07/28/gda-covid-19-vaccine-doses-austin-tx-update/5403393001/,"https://www.gannett-cdn.com/presto/2021/07/23/NOKL/22e2f63e-5cb9-4843-80c7-301d387e7363-_LX13506.jpg?crop=5183,2916,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ZpbmFuY2UvNTY1NDMxLWJpZGVuLWNhbGxzLW9uLWNvbmdyZXNzLXRvLWV4dGVuZC1ldmljdGlvbi1iYW4td2l0aC1kYXlzLXVudGlsLWV4cGlyYXRpb27SAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9maW5hbmNlLzU2NTQzMS1iaWRlbi1jYWxscy1vbi1jb25ncmVzcy10by1leHRlbmQtZXZpY3Rpb24tYmFuLXdpdGgtZGF5cy11bnRpbC1leHBpcmF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden calls on Congress to extend eviction ban with days until expiration,"The White House called on Congress to pass an emergency extension of the Centers for Disease Control and Prevention's (CDC) eviction ban on Thursday, three days before it expires, insisting the administration does n",,[],2021-07-29 10:45:19-04:00,2021-07-29T18:23:35-04:00,https://thehill.com/policy/finance/565431-biden-calls-on-congress-to-extend-eviction-ban-with-days-until-expiration,https://thehill.com/sites/default/files/article_images/bidenjoe_070821getty_biden-covid.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3doaXRlLWhvdXNlLWNvdmlkLWV2aWN0aW9uLW1vcmF0b3JpdW0tZXhwaXJpbmctc3VwcmVtZS1jb3VydC1ydWxpbmfSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy93aGl0ZS1ob3VzZS1jb3ZpZC1ldmljdGlvbi1tb3JhdG9yaXVtLWV4cGlyaW5nLXN1cHJlbWUtY291cnQtcnVsaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,White House says COVID eviction moratorium will expire Saturday after Supreme Court ruling,"The White House on Thursday called on Congress to pass legislation to extend the federal eviction moratorium past Saturday, when it is scheduled to expire after a ruling from the Supreme Court.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-29T11:43:21-04:00,https://www.foxnews.com/politics/white-house-covid-eviction-moratorium-expiring-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1255036995-e1615683774304.jpg,false
https://news.google.com/articles/CCAiC3pLZEhxZ1FDTTVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lockouts expected after eviction moratorium ends,A Las Vegas mother is four months behind on her rent and she is worried about losing her home. She applied for help but nothing is happened.,,[],,,https://www.youtube.com/watch?v=zKdHqgQCM5k,https://i.ytimg.com/vi/zKdHqgQCM5k/hqdefault.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9uc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"With eviction moratoria expiring, we need permanent housing solutions",Lifting protections for renters is premature and will likely create the worst national eviction crisis in U.S. history.,,[],2021-07-28 10:30:07-04:00,2021-07-28T10:30:01-04:00,https://thehill.com/opinion/finance/565122-with-eviction-moratoria-expiring-we-need-permanent-housing-solutions,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"To prevent an eviction nightmare, utilize the nation's court systems","Extraordinary times like these require courts at all levels, from local housing courts to state supreme courts, to protect public health and welfare from the devastating consequences unabated and unregulated evictions would have on communities across the country.",,[],2021-07-27 17:31:04-04:00,2021-07-27T17:31:02-04:00,https://thehill.com/opinion/judiciary/565004-to-prevent-an-eviction-nightmare-utilize-the-nations-court-systems,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CAIiENYzbBseyirtd4cumcH9SsAqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,Investigation into St. Louis County health director after using obscene gesture,St. Louis County Executive Dr. Sam Page is being asked to investigate the acting health director following Tuesday night's heated hearing.,,"['Ashley Eddy', 'Emilee Kuschel', 'Bailey Strohl', 'The Associated Press', 'Associated Press']",2021-07-29 11:24:36+00:00,2021-07-29T11:24:38+00:00,https://fox2now.com/news/missouri/investigation-into-st-louis-county-health-director-after-using-obscene-gesture/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/snapshot-4-11.jpg?w=1280,
https://news.google.com/articles/CBMixwFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbGlmZXN0eWxlcy9oZWFsdGgtbWVkLWZpdC9jb3JvbmF2aXJ1cy9wYWdlLXNheXMtc3QtbG91aXMtY291bnR5LW1hc2stbWFuZGF0ZS1zdGFuZHMtYXR0b3JuZXktZ2VuZXJhbC1zZWVrcy1yZXN0cmFpbmluZy1vcmRlci9hcnRpY2xlX2Q3YjcyNTJkLTIxNTUtNTZiMy1hYzBkLWNmZGZiYWEyZjViNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Page says St. Louis County mask mandate stands; attorney general seeks restraining order,Attorney General Eric Schmitt filed Wednesday for a temporary restraining order against the county mandate.,,"['Annika Merrilees', 'Amerrilees Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/page-says-st-louis-county-mask-mandate-stands-attorney-general-seeks-restraining-order/article_d7b7252d-2155-56b3-ac0d-cfdfbaa2f5b7.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f7/ef7536cb-9c8b-5bcc-8e02-6410749f408a/61016cfb28cf6.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CCAiC3hNOEd0UExYZldjmAEB?hl=en-US&gl=US&ceid=US%3Aen,St. Louis defense attorney says County mask mandate does not violate law,St. Louis defense attorney says County mask mandate does not violate law,,[],,,https://www.youtube.com/watch?v=xM8GtPLXfWc,https://i.ytimg.com/vi/xM8GtPLXfWc/maxresdefault.jpg,
https://news.google.com/articles/CBMiwAFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9sb2NhbC9nb3Z0LWFuZC1wb2xpdGljcy9zdC1sb3Vpcy1jb3VudHktaGVhbHRoLWNoaWVmLXNheXMtaGUtZmFjZWQtcmFjaWFsLXNsdXJzLWFmdGVyLXByZXNlbnRpbmctb24tbWFzay1tYW5kYXRlL2FydGljbGVfZGEyZWViYmMtZGFkZS01ZjU1LTgzZDItZTEyYWEwMTc5Y2I2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,St. Louis County health chief says he faced racial slurs after presenting on mask mandate,He said he gave the middle finger after racist provocations from Republican politicians and a boisterous audience pushed him to his limit.,,"['Austin Huguelet', 'Ahuguelet Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/news/local/govt-and-politics/st-louis-county-health-chief-says-he-faced-racial-slurs-after-presenting-on-mask-mandate/article_da2eebbc-dade-5f55-83d2-e12aa0179cb6.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a2/da2eebbc-dade-5f55-83d2-e12aa0179cb6/610219b2e4c55.preview.jpg?crop=1769%2C995%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
