article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/von-miller-if-aaron-rodgers-is-available-broncos-have-right-front-office-to-get-it-done/ar-AAM2fES?ocid=BingNews,"Von Miller: If Aaron Rodgers is available, Broncos have right front office to get deal done",,Rumor Mill,['Posted Charean Williams'],2021-07-11 00:00:00,2021-07-12T00:52:55+00:00,https://profootballtalk.nbcsports.com/2021/07/11/von-miller-if-aaron-rodgers-is-available-broncos-have-right-front-office-to-get-it-done/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-839701286-e1626050974309.jpg,false
https://www.msn.com/en-us/sports/nfl/travel-log-the-49ers-game-im-glad-i-skipped-going-to/ar-AAM26u0?ocid=BingNews,Travel log: The 49ers game I'm glad I skipped going to,I nearly traveled to a horrendous 49ers game against the Chicago Bears.,,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-11 00:00:00,2021-07-12T00:11:42+00:00,https://ninerswire.usatoday.com/2021/07/11/travel-log-the-49ers-game-im-glad-i-skipped-going-to/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2016/12/torrey2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/different-ways-the-packers-can-get-amari-rodgers-touches-as-a-rookie/ar-AAM2aCR?ocid=BingNews,Different ways the Packers can get Amari Rodgers touches as a rookie,Third-round pick Amari Rodgers could be an instant impact rookie. Here's how the Packers could get him the ball in Year 1.,,"['Brandon Carwile', 'Zach Kruse', 'July', 'Pm Ct']",2021-07-12 00:14:31+00:00,2021-07-12T00:14:31+00:00,https://packerswire.usatoday.com/lists/different-ways-the-packers-can-get-amari-rodgers-touches-as-a-rookie/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16099423.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/shake-and-bake-ganassi-teamwork-chastain-assist-foil-kyle-buschs-atlanta-bid/ar-AAM1WV2?ocid=BingNews,'Shake and bake!' Chastain assist foils Kyle Busch's Atlanta bid,"Kyle Busch's quest for his 60th Cup win came up short at Atlanta after brother Kurt drove by in traffic, aided by teammate Ross Chastain.",,['Zack Albert'],2021-07-11 00:00:00,2021-07-12T11:18:44+00:00,https://www.nascar.com/news-media/2021/07/11/atlanta-2021-cup-series-kyle-busch-ross-chastain-ganassi/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/sports/mlb/detroit-tigers-fans-hate-they-took-jackson-jobe-and-theyre-taking-it-out-on-al-avila/ar-AAM2cYe?ocid=BingNews,"Detroit Tigers fans hate they took Jackson Jobe, and they're taking it out on Al Avila","Detroit Tigers fans are unhappy with their first round pick, and took to social media to complain about it.",,[],2021-07-11 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/07/11/detroit-tigers-fans-jackson-jobe-marcelo-mayer/7933212002/,"https://www.gannett-cdn.com/presto/2021/04/14/NOKL/7eecd3a3-828c-4a53-876d-ade8470c9d06-_MGL5109.jpg?crop=1453,818,x0,y107&width=1453&height=818&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/twitter-reacts-to-italy-beating-england-in-euro-2020-final/ar-AAM21Bt?ocid=BingNews,Twitter Reacts to Italy Beating England in Euro 2020 Final,Twitter's best reactions to Italy's win over England in the Euro 2020 final.,,[],,,https://www.thebiglead.com/posts/twitter-italy-england-euro-2020-final-01fabsegpm86,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Italy-v-England---UEFA-Euro-2020-Final-982d4019022a9c021ccd02d37d608252.jpg",
https://www.msn.com/en-us/sports/other/coach-john-kavanagh-pre-existing-conor-mcgregor-injury-may-have-led-to-ufc-264-leg-break/ar-AAM25bj?ocid=BingNews,Coach John Kavanagh: Pre-existing Conor McGregor injury may have led to UFC 264 leg break,Conor McGregor's head coach John Kavanagh thinks an ankle injury sustained in training camp may have contributed to the UFC 264 leg break.,,"['Mike Bohn', 'Mma Junkie Staff', 'Farah Hannoun', 'Matthew Wells', 'Nolan King']",2021-07-11 21:15:47+00:00,2021-07-11T22:12:06+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-264-coach-john-kavanagh-conor-mcgregor-leg-break-training-camp-injury-dustin-poirier,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-conor-mcgregor-ufc-264-getty-21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/phoenix-suns-vs-milwaukee-bucks-nba-finals-game-3-updates-torrey-craig-listed-available/ar-AAM1WMM?ocid=BingNews,"Phoenix Suns vs. Milwaukee Bucks NBA Finals Game 3 updates: Bucks win, Suns lead series 2-1","The Bucks host their first NBA Finals game in Milwaukee since 1974 on Sunday, playing for their first win over the Suns in the series.",,[],2021-07-11 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/07/11/nba-finals-game-2-live-updates-phoenix-suns-vs-milwaukee-bucks/7932989002/,"https://www.gannett-cdn.com/presto/2021/07/12/PPHX/5d29d208-3343-427b-93a1-037562d36598-USATSI_16396221.jpg?crop=3443,1937,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/milton-shooting-25-year-old-man-killed-after-getting-off-moped-was-one-of-a-kind/ar-AAM1TRg?ocid=BingNews,Milton shooting: 25-year-old man killed after getting off moped was ‘one of a kind’,"A 25-year-old man who was gunned down after getting off his moped Saturday night in Milton was ""one of a kind"" who ""loved his family"" and would always lend his hand to others, his devastated sister said after the tragic shooting.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-07-11 00:00:00,2021-07-12T03:02:52+00:00,https://www.bostonherald.com/2021/07/11/milton-shooting-25-year-old-man-killed-after-getting-off-moped-was-one-of-a-kind/,https://www.bostonherald.com/wp-content/uploads/2021/07/MiltonHomicide01.jpg?w=1024&h=813,false
https://www.msn.com/en-us/news/politics/at-cpac-allen-west-urges-americans-to-be-victors-not-victims/ar-AAM20Dk?ocid=BingNews,"At CPAC, Allen West urges Americans, including Black residents, to be victors, not victims","Outgoing Texas Republican Party chairman and candidate for governor Allen West on Sunday urged Americans to stop considering themselves as victims, but...",Politics,['Gromer Jeffers Jr.'],2021-07-11 00:00:00,2021-07-11T22:11:51.214Z,https://www.dallasnews.com/news/politics/2021/07/11/at-cpac-allen-west-urges-americans-including-black-residents-to-be-victors-not-victims/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/RMW_Tmg1bVbLnBFhYjpAeFEO7PY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/HCBZBZGJVVCH5DUWEUYNENR7VQ.jpg,false
https://www.msn.com/en-us/news/politics/lawmakers-from-15-states-gather-to-exchange-policy-ideas-pack-meals-for-starving-families/ar-AAM1OA2?ocid=BingNews,"Lawmakers from 15 states gather to exchange policy ideas, pack meals for starving families","The annual event attracted more than 1,500 lawmakers, staffers and guests from 15 southern states.",,[],2021-07-11 00:00:00,,https://www.tennessean.com/story/news/2021/07/11/lawmakers-15-states-gather-nashville-exchange-policy-ideas-pack-meals-starving-families/7930057002/,"https://www.gannett-cdn.com/presto/2021/05/13/PNAS/278b3560-d6cd-43e4-9b74-fdb00f57fc5c-NAS-human_trafficking-019.JPG?crop=3515,1978,x0,y505&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/in-arkansas-covid-19-cases-surge-as-state-combats-vaccine-skepticism/ar-AAM23ke?ocid=BingNews,"In Arkansas, Covid-19 cases surge as state combats vaccine skepticism","In Arkansas, the fight against both the deadly Covid-19 Delta variant and vaccine hesitancy starts one person at a time, meeting them where they are. Sometimes, that's at church.",us,"['Sarah Jorgensen', 'Polo Sandoval']",2021-07-11 00:00:00,2021-07-12T12:44:23Z,https://www.cnn.com/2021/07/11/us/arkansas-fights-delta-variant-vaccine-skepticism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711070744-sandoval-arkansas-covid-19-pkg-vpx-super-tease.jpeg,false
https://www.msn.com/en-us/news/us/arthur-vn-brooks-e2-80-93-attorney-politician-and-local-progressive-activist-e2-80-93-dies-at-85/ar-AAM1M1i?ocid=BingNews,"Arthur V.N. Brooks – attorney, politician and local progressive activist – dies at 85",,Cleveland Heights,"['Jane Morice', 'Jmorice Cleveland.Com']",2021-07-11 19:42:09.239000+00:00,2021-07-11T19:43:26.917Z,https://www.cleveland.com/cleveland-heights/2021/07/arthur-vn-brooks-attorney-politician-and-local-progressive-activist-dies-at-85.html,https://www.cleveland.com/resizer/UJNdu_ofkhwJjHcW5kDZWTfAWqc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQ5RUAHWXZAY3CU2LDZSAQD4OA.jpg,
https://www.msn.com/en-us/music/news/as-philly-clubs-reopen-post-pandemic-a-day-in-the-drag-queen-world-meet-sapphira-crist%C3%A1l/ar-AAM1ddB?ocid=BingNews,Sapphira Cristál is back performing in full capacity shows in Philadelphia.,Sapphira Cristál is back performing in full capacity shows in Philadelphia.,"Life, life, life",['María Paula Mijares Torres'],2021-07-11 00:00:00,,https://www.inquirer.com/news/drag-queen-reopening-business-20210711.html,https://www.inquirer.com/resizer/p6c3BGtKHUhlwnDEBqOgkN3DVGo=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/COMMIJLM5FBK7K6OTRAUNNIMZQ.jpg,false
https://www.msn.com/en-us/news/crime/two-men-charged-with-murder-in-ardmore-over-a-botched-sale-of-an-illegal-gun/ar-AAM2d0N?ocid=BingNews,Two men charged with murder in Ardmore over a botched sale of an illegal gun,A third man was charged with illegally transferring a firearm used in the killing.,"Crime, crime, crime",['Andrew Maykuth'],2021-07-11 00:00:00,,https://www.inquirer.com/crime/ardmore-murder-ghost-gun-philadelphia-20210711.html,https://www.inquirer.com/resizer/Tmruc2wGBI2SmZatfeM1I0kzorI=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/66LPJKMXFZF5RIBRFCIL6AU3KE.jpg,false
https://www.msn.com/en-us/news/politics/eric-adams-cautions-democrats-not-to-be-so-idealistic-that-theyre-not-realistic/ar-AAM1KAr?ocid=BingNews,Eric Adams cautions Democrats not to be 'so idealistic' that they're 'not realistic',"New York City mayoral nominee Eric Adams, a centrist, cautioned fellow Democrats not to be ""so idealistic"" that they become unrealistic.",News,[],2021-07-11 15:52:47.695000,2021-07-11T15:54:20.922,https://www.washingtonexaminer.com/news/new-york-city-mayoral-eric-adams-democrats-idealistic-realistic-woke,https://mediadc.brightspotcdn.com/dims4/default/9babbe3/2147483647/strip/true/crop/5341x2804+0+378/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb1%2F0b%2F4f5d1a25403a84758f75dbeed322%2Fap21188540885108.jpg,
https://www.msn.com/en-us/news/us/condo-collapse-death-toll-rises-to-90-in-surfside-florida/ar-AAM1AcV?ocid=BingNews,Death toll rises to 90 in Surfside condo collapse,"The death toll in the condo collapse in Surfside, Florida, rose to 90 on Sunday, officials said in a news conference.",us,['Dakin Andone'],2021-07-11 00:00:00,2021-07-12T09:01:21Z,https://www.cnn.com/2021/07/11/us/miami-dade-building-collapse-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210710125633-01-surfside-building-collapse-07-10-2021-super-tease.jpg,false
https://www.msn.com/en-us/money/realestate/under-barrett-proposal-30-million-in-federal-covid-relief-funds-would-go-to-housing-initiatives/ar-AAM1Tfb?ocid=BingNews,"Under Barrett proposal, $30 million in federal COVID relief funds would go to housing initiatives",The proposed $30 million toward housing programs is part of the $394 million allocated to Milwaukee in the American Rescue Plan.,,[],2021-07-11 00:00:00,,https://www.jsonline.com/story/news/local/2021/07/11/milwaukee-mayor-proposes-how-spend-american-rescue-plan-money/7930390002/,"https://www.gannett-cdn.com/presto/2021/07/11/PMJS/06b09769-85d8-4a5a-9bd2-1cc02e85747b-IMG_2250.jpg?crop=4032,2268,x0,y328&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/us/bedford-police-host-community-service-project-365/ar-AAM0mDQ?ocid=BingNews,Bedford Police host community service “Project 365”,The event is leading up to Bedford's National Night Out August 3.,,[],2021-07-10 00:00:00,,https://www.wdbj7.com/2021/07/10/bedford-police-host-community-service-project-365/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4qehmiSO_HQXXr6yBMN23fW1GOA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WUPJOIJ675HNNPSVMKNKNDPVX4.PNG,
https://www.msn.com/en-us/news/crime/suspect-in-shooting-along-i-581-pleads-to-federal-drug-charge/ar-AALYxgH?ocid=BingNews,Suspect in shooting along I-581 pleads to federal drug charge,He faces ten years to life on that charge,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/suspect-shooting-along-i-581-pleads-federal-drug-charge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Jc5rHo4V-L75S0sE31hUbbzQOqo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AE34JQVGPRCSZALQLLCSU2SRGA.jpg,
https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,"Roanoke city councilman turns himself in, released on bond following embezzlement charges","Roanoke City Councilman Robert Jeffrey Jr., who is facing two felony charges has been released on bond.",Local News,['Jeff Williamson'],2021-07-09 00:00:00,2021-07-09T14:57:40.873Z,https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,https://www.wsls.com/resizer/6rvwPCDDXrB1AvCtjJDE7jlb5nk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZGXS5TGNSJCF7NZAGYWFFK42SU.jpg,false
https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,Bicyclist dies after being hit by car on Route 1 in Chesterfield,A bicyclist is dead after being hit by a car Thursday night on Route 1 in Chesterfield.,,"['Julia Heimlich', 'Keyris Manzanares', 'Amelia Heymann', 'John Bernier', 'Tiffany Hudson']",2021-07-09 05:09:20+00:00,2021-07-09T22:05:02+00:00,https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/police-lights-2-2.jpg?w=1280,
https://www.msn.com/en-us/news/crime/roanoke-councilman-surrenders-on-embezzlement-charges-is-released-on-bond/ar-AALYj0g?ocid=BingNews,"Roanoke councilman surrenders on embezzlement charges, is released on bond",The charges are not related to his service on city council.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-councilman-surrenders-embezzlement-charges-is-released-bond/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bl9Epbr_s4nUWoqE3ZE8ZTPn0Qc=/980x0/filters:focal(212x151:222x141):quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ETZDYF4HXRBQDJZFX36IBDE3SA.jpg,
https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,"Copy-paste forecast of heat, humidity and scattered storms","Now that Elsa is gone, a typical summer weather pattern unfolds through at least the weekend",Weather,['Chris Michaels'],2021-07-09 00:00:00,2021-07-09T07:13:58.433Z,https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,https://www.wsls.com/resizer/mnm5OdOUBPo7i0yVzFYqgeK0HQ0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LHQ344UTYRGGBPPDSE4EHSEJ2Y.png,false
https://www.msn.com/en-us/news/crime/two-determined-to-be-dead-of-natural-causes-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/crime/causes-of-death-not-established-for-two-found-dead-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/us/staying-safe-in-school-with-new-cdc-covid-19-guidelines/ar-AALYIor?ocid=BingNews,Staying safe in school with new CDC COVID-19 guidelines,Local doctors weigh in on the newest CDC guidelines for students K-12.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/staying-safe-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/i0bHKGoQ952QkqYWxHV84OtK_E0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZVAMMDWNEJD4XPDGN3R7V7CCVM.JPG,
https://www.msn.com/en-us/news/world/cubans-take-to-the-streets-for-the-biggest-anti-government-protests-in-decades/ar-AAM23zH?ocid=BingNews,Cubans hold biggest anti-government protests in decades; Biden says U.S. stands with people,"Demonstrators could be heard chanting “Patria y Vida” — ""Homeland and Life"" — a play on the communist slogan “Homeland or Death.”",Americas,[],2021-07-11 00:00:00,2021-07-12T15:00:59.926Z,https://www.washingtonpost.com/world/2021/07/11/cuba-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-12-2021/t_412d1e504c8c47e184b54f02b0a41e81_name_31eb60bc_e2e1_11eb_88c5_4fd6382c47cb_scaled.jpg&w=1440,false
https://www.msn.com/en-us/news/world/senior-fbi-homeland-security-officials-in-haiti-to-discuss-u-s-assistance-after-assassination/ar-AAM25oy?ocid=BingNews,Police say suspect in killing of Haiti’s Moïse planned to assume presidency,Police say Christian Emmanuel Sanon allegedly recruited some of the assailants by telling them they would be his bodyguards.,Americas,[],2021-07-11 00:00:00,2021-07-12T01:56:14.056Z,https://www.washingtonpost.com/world/2021/07/11/haiti-assassination-fbi-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/60eae69c46e0fb00012ebe7a/2021-07-11T120519Z_1_OVELEIPNV_RTRMADC_0_HAITI-PRESIDENT.jpg&w=1440,false
https://www.msn.com/en-us/news/world/protests-spread-in-south-africa-after-zuma-arrest/ar-AAM1Cta?ocid=BingNews,Zuma jailed: Arrests as protests spread in South Africa,Police say criminals are taking advantage of the unrest following the former president's jailing.,Africa,[],,,https://www.bbc.com/news/world-africa-57797007,https://ichef.bbci.co.uk/news/1024/branded_news/185BE/production/_119347799_mediaitem119347798.jpg,
https://www.msn.com/en-us/news/world/viktor-orb%C3%A1n-wants-a-chinese-university-in-hungary-opponents-see-a-chance-to-turn-his-nationalist-rhetoric-against-him/ar-AAM2cR6?ocid=BingNews,Orbán wants a Chinese university in Hungary. Opponents see a chance to turn his nationalist rhetoric against him,A derelict plot on the banks of the Danube River in Budapest may seem an unusual epicenter for a political earthquake.,europe,['Sheena Mckenzie'],2021-07-11 00:00:00,2021-07-12T03:37:07Z,https://www.cnn.com/2021/07/11/europe/hungary-orban-chinese-fudan-university-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622200335-viktor-orban-2020-file-super-tease.jpg,false
