article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/thousands-of-vacancies-for-la-teachers-counselors-nurses-remain-days-before-school-starts/ar-AANbX4e?ocid=BingNews,"Thousands of vacancies for L.A. teachers, counselors, nurses remain days before school starts",LAUSD’s pandemic recovery hiring spree is thousands of new staffers short of its goal to provide critical mental health and academic support.,California,"['Staff Writer', 'Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.']",2021-08-11 00:00:00,,https://www.latimes.com/california/story/2021-08-11/la-back-to-school-covid-recovery-hit-by-teacher-shortage,https://ca-times.brightspotcdn.com/dims4/default/4663ace/2147483647/strip/true/crop/6507x3416+0+461/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fec%2Fbb%2F2bf6e0e34c1e9967d5e90fe06abc%2Fla-photos-1staff-798097-me-summer-school-robotics-04-cmc.jpg,false
https://www.msn.com/en-us/news/us/nearly-900-employees-took-100-vaccine-incentive-data-shows/ar-AANcvHA?ocid=BingNews,"Nearly 900 employees took $100 vaccine incentive, data shows","COLUMBUS, Ohio (AP) — Nearly 900 state employees and more than 200 of their spouses took advantage of Ohio Gov. Mike DeWine's vaccine incentive offer after he rolled it out last month, records show.",Mike DeWine,['Andrew Welsh-Huggins'],2021-08-11 15:20:52+00:00,2021-08-11T19:05:37Z,https://apnews.com/bc836d756fb6796eb22b8696a8cda07b,https://storage.googleapis.com/afs-prod/media/681d92488c134e46b7e916ff9ee9d5a8/3000.jpeg,
https://www.msn.com/en-us/health/medical/umass-medical-mandates-vaccine-or-faculty-and-staff-face-being-fired/ar-AANc7E2?ocid=BingNews,UMass Medical mandates vaccine or faculty and staff face being fired,UMass Medical is warning all staffers they can be fired if they don't vax up.,,"['Joe Dwinell', 'Executive Editor', ""Joe Dwinell Is The Herald'S Executive Editor"", 'Investigative Enterprise Reporter. If You Have A News Tip', 'Email Joed Bostonherald.Com.']",2021-08-11 00:00:00,2021-08-11T21:43:26+00:00,https://www.bostonherald.com/2021/08/11/umass-medical-mandates-vaccine-or-faculty-and-staff-face-being-fired/,https://www.bostonherald.com/wp-content/uploads/2021/08/Umasscc03.jpg?w=1024&h=650,false
https://www.msn.com/en-us/news/politics/new-york-will-be-electing-a-governor-soon-who-is-the-front-runner/ar-AANc0zw?ocid=BingNews,New York Will Elect a Governor Soon. Who Is the Frontrunner?,No sooner had the question in New York politics been answered — is Governor Andrew Cuomo staying or is he going? — than attention turned to what Letitia James will do in the wake of Cuomo’s resignation amid sexual harassment allegations.,,['David Freedlander'],2021-08-11 07:00:31.602000-04:00,,https://nymag.com/intelligencer/2021/08/new-york-will-elect-a-governor-soon-who-is-the-frontrunner.html,https://pyxis.nymag.com/v1/imgs/eb4/d34/39cd255de96cdaea56e9021ec181f48343-nys-new-gov-2.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/covid-surge-prompts-one-florida-county-to-ask-residents-to-use-911-sparingly/ar-AANcrnL?ocid=BingNews,Covid surge prompts one Florida county to ask residents to use 911 sparingly,"With Covid-19 cases soaring in Florida, Brevard County asks residents not to call 911 - if possible",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-11 19:35:47+00:00,Wed Aug 11 2021 19:35:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/covid-surge-prompts-one-florida-county-ask-residents-use-911-n1276561,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498309/210811-parrish-medical-center-jm-1020.jpg",false
https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,High-flying rescue sends wildlife rehabbers on wild-goose chase at Virginia Tech,"While rehabbers at the Southwest Virginia Wildlife Center in Roanoke are used to some precarious rescue operations, their latest literally sent them on a wild-goose chase 85-feet in the air. A young Canada goose was found tangled in netting on the facilities drone cage.",Features,['Rachel Lucas'],2021-08-10 00:00:00,2021-08-10T20:16:28.426Z,https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,https://www.wsls.com/resizer/cQYFLotR9Lpxz0Rx-s-pV22mDuU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_f4cb5caa8fa54016b0d53ba03ba54c81_name_image.jpg,false
https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,Book windfall starts first chapter of new Blacksburg business,Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/sports/high-school/prep-notebook-metro-invitational-has-a-new-look-and-new-name-for-2021-high-school/article_814450ba-f961-11eb-a607-5faf6d507c2d.html,Prep Notebook: Metro Invitational has a new look and new name for 2021 high school golf season,The Botetourt Metro Invitational takes place Tuesday at Botetourt Golf & Swim Club.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/prep-notebook-metro-invitational-has-a-new-look-and-new-name-for-2021-high-school/article_814450ba-f961-11eb-a607-5faf6d507c2d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/14/814450ba-f961-11eb-a607-5faf6d507c2d/6111afe6e1ad4.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/entertainment/music/out-about-anya-hinkle-at-floyd-country-store/article_fd50a700-f950-11eb-b518-a325aeed6b22.html,Out & About: Anya Hinkle at Floyd Country Store,A former Blacksburg resident with a rising career in Americana music is hitting Floyd on Saturday.,,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Courtesy Rose Kaz']",,,https://roanoke.com/entertainment/music/out-about-anya-hinkle-at-floyd-country-store/article_fd50a700-f950-11eb-b518-a325aeed6b22.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/c4/2c4a35bc-f96f-11eb-936a-4f330791c14e/6111c45763f09.image.jpg?crop=1582%2C890%2C0%2C31&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/08/10/firefighters-working-to-stop-massive-2nd-alarm-fire-at-roanoke-apartment-building/,10 units displaced after massive fire at Roanoke apartment building,First responders are working to put out a fire at an apartment complex.,Local News,['Jeff Williamson'],2021-08-10 00:00:00,2021-08-10T21:38:05.058Z,https://www.wsls.com/news/local/2021/08/10/firefighters-working-to-stop-massive-2nd-alarm-fire-at-roanoke-apartment-building/,https://www.wsls.com/resizer/56C9e-YvdEi-tYE5k-NshDcKm8c=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_e45167f406944da8be9702584f3782ac_name_image.jpg,false
https://www.msn.com/en-us/news/us/firefighter-hurt-fighting-second-alarm-apartment-complex-fire-in-roanoke-ten-units-damaged/ar-AAN9VZw?ocid=BingNews,"Firefighter injured, ten units damaged in Roanoke apartment fire",No other injuries have been reported.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/roanoke-city-crews-actively-working-second-alarm-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Rutjc2gbCPCuIKO2YSVB4GIpxRY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRUSXIMIZJBLHNNIZ5JS7LICL4.jfif,
https://www.msn.com/en-us/news/us/firefighter-injured-ten-units-damaged-at-roanoke-apartment-fire/ar-AAN9VZw?ocid=BingNews,"Firefighter injured, ten units damaged in Roanoke apartment fire",No other injuries have been reported.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/roanoke-city-crews-actively-working-second-alarm-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Rutjc2gbCPCuIKO2YSVB4GIpxRY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRUSXIMIZJBLHNNIZ5JS7LICL4.jfif,
https://www.msn.com/en-us/weather/topstories/fall-fire-potential-fuels-concern/ar-AANaEJE?ocid=BingNews,Fall fire potential fuels concern,"A brush fire this week in Roanoke, and other recent fires in Bath and Bedford counties are typical for this time of year.  But Regional Forester Chris Thomsen says he’s more concerned with a forecast that calls for above normal fire potential this fall.",,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/fall-fire-potential-sparks-concern/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0jdXaENtdYV0tB6TOEwhtI-AEtM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NXJYPZYUIJDJPFRN23CEYPKENA.jpg,
