article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiV2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2MjUzNy13aHktdHJ1bXAtcHJvYmFibHktd29udC1iZS1pbmRpY3RlZNIBW2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2MjUzNy13aHktdHJ1bXAtcHJvYmFibHktd29udC1iZS1pbmRpY3RlZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Why Trump (probably) won't be indicted,"The wild card is that Trump's accountant, Allen Weisselberg, may decide to turn state’s evidence against Trump to save his own skin.",,[],2021-07-12 13:00:07-04:00,2021-07-12T13:47:33-04:00,https://thehill.com/opinion/criminal-justice/562537-why-trump-probably-wont-be-indicted,https://thehill.com/sites/default/files/article_images/trumpdonald_weisselbergallen_070221getty_split_trump-weisselberg.jpg,
https://news.google.com/articles/CAIiEPzpMZiByUkF6N2a5w5BgN4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Florida doctor tied to Haiti president assassination wanted his job,"Christian Emmanuel Sanon, a doctor from Florida linked to the assassination of Haitian President Jovenel Moise had long sought to overthrow him, according to reports.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-12 21:21:59+00:00,2021-07-12T21:34:29+00:00,https://nypost.com/2021/07/12/florida-doc-tied-to-haiti-president-assassination-wanted-his-job/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-prez-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC2xydDhSREh1NElFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti assassination suspect accused of seeking power,"A Haitian with Florida connections is the alleged mastermind behind the assassination of President Jovenel Moïse, according to authorities. Christian Emmanue...",,[],,,https://www.youtube.com/watch?v=lrt8RDHu4IE,https://i.ytimg.com/vi/lrt8RDHu4IE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFYR3qCcpsEywbJGvC2rCQYqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Haiti before and after Moise,"If the international community insists on supporting men connected to Jovenel Moise, there will be no free and fair elections in a nation devastated by corruption and poverty.",Opinion,[],2021-07-12 18:41:18.040000,,https://www.latimes.com/opinion/story/2021-07-12/haiti-jovenel-moise-assassination-aftermath,https://ca-times.brightspotcdn.com/dims4/default/eadbe9c/2147483647/strip/true/crop/5184x2722+0+367/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff2%2F00%2F0c493f7e404c8c8a5db9da912670%2Fhaiti-protest-04781.jpg,true
https://news.google.com/articles/CAIiEFg4UZHw0y6ZFYCT5Hj4VKUqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"To help Haiti, honor its history","To many observers, Haiti represents unrelenting political strife and economic woes. But not long ago it stood as a beacon of freedom for people across the Americas. As we learn more about the assassination of President Jovenel Moïse, it may provide a moment to revisit the story of a once-promising symbol of liberty.",Opinion,['Roger House'],,,https://www.nydailynews.com/opinion/ny-oped-to-understand-haiti-read-history-20210712-qssl2mvx5vew3aqvxddkajb2uu-story.html,https://www.nydailynews.com/resizer/3W3-6m2vftL4P-5TDSatcU-fvhA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/IS62VPYMBNEI7GZMMSZ3Q56WS4.jpeg,true
https://news.google.com/articles/CAIiECfn3_vtM4k7uklvid75dEcqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,White House's tough-on-crime message: Use COVID funds,"As Eric Adams and other local leaders head to the White House Monday, a new memo spells out how Biden officials say funds can be spent",,"['Hans Nichols', 'Https', 'Www.Axios.Com Authors Hnichols']",,,https://www.axios.com/white-houses-tough-on-crime-message-use-covid-funds-bb8d909f-4f35-4a37-9445-12aac98c2590.html,https://images.axios.com/fkaGWJI8nOQojlVn3W9KUHp-ydc=/0x0:7113x4001/1366x768/2021/07/12/1626084238691.jpg,false
https://news.google.com/articles/CCAiC0YycXd1a2twZF9jmAEB?hl=en-US&gl=US&ceid=US%3Aen,President Biden meets with mayors and police chiefs to discuss fighting crime,President Biden met with federal and local leaders to discuss methods that have proven successful at reducing crime in cities across the country. It comes as...,,[],,,https://www.youtube.com/watch?v=F2qwukkpd_c,https://i.ytimg.com/vi/F2qwukkpd_c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDP3X3yQsJ65SktJ5Z_6HcEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden calls for hiring more police, cracking down on illegal guns to combat crime",President Biden on Monday convened federal law enforcement and community leaders to discuss his administration’s comprehensive strategy to reduce gun crimes.,,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-12T15:29:55-04:00,https://www.foxnews.com/politics/biden-gun-violence-police-roundtable,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Joe-Biden-Gun-Violence-AP.jpg,false
https://news.google.com/articles/CAIiEM6itCB3RDTrQGciyNOdpv0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Eric Adams cites presidential comparison, but rejects White House call for more cops",Eric Adams met with President Biden at the White House on Monday to discuss soaring rates of violent crime including murders and carjackings.,,"['Social Links For Steven Nelson', 'Social Links For Julia Marsh', 'Contact The Author']",2021-07-12 19:13:41+00:00,2021-07-13T02:58:32+00:00,https://nypost.com/2021/07/12/nyc-mayoral-candidate-eric-adams-visits-white-house-to-discuss-crime/,https://nypost.com/wp-content/uploads/sites/2/2021/07/eric-adams-goes-to-washington3.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC0ZTNnJQNG00ODUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"New York City needs a ""joint gang and guns"" task force, Democratic nominee for mayor says","Brooklyn Borough President Eric Adams, the Democratic nominee in New York City's mayoral race, was among the officials who met with President Biden at the Wh...",,[],,,https://www.youtube.com/watch?v=FS6rP4m4850,https://i.ytimg.com/vi/FS6rP4m4850/hqdefault.jpg,
https://news.google.com/articles/CAIiEFlYjuB0yJqIDJqm1unDA1cqFQgEKgwIACoFCAowhgIwkDgwsfqTBw?hl=en-US&gl=US&ceid=US%3Aen,Wildfires rage in California and Oregon amid scorching heatwave,Firefighters working in searing heat are struggling to contain the largest wildfire in California so far this year.,,[],,,https://www.aljazeera.com/news/2021/7/12/wildfires-rage-in-california-and-oregon-amid-scorching-heatwave,https://www.aljazeera.com/wp-content/uploads/2021/07/AP21192138291183.jpg?resize=1200%2C630,
https://news.google.com/articles/CAIiELTajX97fLT0l08-yKykCt0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,California and other parts of the West broil and burn,A large swath of the West baked during the weekend in triple-digit temperatures that were expected to continue into the start of the work week.,,[],,2021-07-12T14:17:33-04:00,https://www.foxnews.com/us/california-west-broil-and-burn-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/cali-wildfire-2.jpg,false
https://news.google.com/articles/CAIiEL9oodKte7bwZunOdfIinu4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,The Covid-wildfire link: The Oregon Bootleg Fire bodes ill for our post-pandemic wild spaces,The Oregon Bootleg Fire after Covid and high heat across the West bodes ill for our post-pandemic wild spaces.,,"['Cortni Borgerson', 'Cortni Borgerson Is A Professor Of Anthropology At Montclair State University', 'A National Geographic Explorer Who Studies Human-Environmental Interactions.']",2021-07-12 21:31:00+00:00,Tue Jul 13 2021 00:00:27 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/covid-wildfire-link-oregon-bootleg-fire-bodes-ill-our-post-ncna1273749,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490499/210712-sugar-fire-al-1219.jpg",true
https://news.google.com/articles/CAIiELgrw0Mc1EL63rQIWz6SN20qGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Yet another Flex Alert issued as Oregon fire continues to threaten California power lines,California’s power grid operators urged residents to voluntarily conserve energy Monday...,California Wildfires,"['Jessica Flores', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'John King', 'Esther Mobley']",2021-07-12 16:11:42,2021-07-12 17:00:58,https://www.sfchronicle.com/california-wildfires/article/Flex-Alert-issued-as-Oregon-wildfire-threatens-16308904.php,https://s.hdnux.com/photos/01/20/76/14/21226241/3/rawImage.jpg,
https://news.google.com/articles/CAIiELkshccK-Cugb2CDLp0uD8EqFggEKg0IACoGCAowlIECMLBMMJnrngY?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires Are So Intense, They’re Sparking Firenadoes",Blazes are whipping up rare fire tornadoes and threatening the grid.,,[],,,https://gizmodo.com/california-wildfires-are-so-intense-they-re-sparking-f-1847273001,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/557b961537d6082ce47344bc5b4c658b.png",
https://news.google.com/articles/CAIiELZVkWzXxCfjjuxnBGV65ioqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats flee state in effort to block GOP-backed voting restrictions,"With Republican-backed voting bills moving rapidly through a special session of the state Legislature, Texas Democrats are making a break for it — again.",,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-07-13 02:01:00+00:00,Tue Jul 13 2021 03:48:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-democrats-flee-state-effort-block-gop-backed-voting-restrictions-n1273667,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490448/210712-texas-state-capitol-cs-1032a.jpg",false
https://news.google.com/articles/CCAiC0k0MGJkYURtTFlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Texas Dems Flee State To Avoid Voting In Special Legislative Session,"At least 58 Texas House Democrats are fleeing to Washington, D.C. to avoid voting in the state's special legislative session on Republican-backed voting bill...",,[],,,https://www.youtube.com/watch?v=I40bdaDmLYU,https://i.ytimg.com/vi/I40bdaDmLYU/maxresdefault.jpg,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LXN0YXRlcy90ZXhhcy9hcnRpY2xlcy8yMDIxLTA3LTEyL2VkaXRvcmlhbC1yb3VuZHVwLXRleGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Editorial Roundup: Texas,"Austin American-Statesman. July 8, 2021.",,"['Associated Press', 'July', 'At A.M.']",,,https://www.usnews.com/news/best-states/texas/articles/2021-07-12/editorial-roundup-texas,https://news.google.com/static/images/favicon.ico,
https://news.google.com/articles/CAIiEHGnguREn8ih1VoxgmTQVq4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘The White House is finally paying attention’: Cuba’s protests force Biden’s hand,,,[],,,https://www.politico.com/news/2021/07/12/biden-cuba-response-499400,https://static.politico.com/47/9e/193f69a64facae6b988986e4f968/ap21193042345247-1.jpg,false
https://news.google.com/articles/CCAiC1M4bW1CZ2Y4UDhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Cuba sees biggest protests against Communist government in decades - BBC News,Thousands of Cubans have joined the biggest protests for decades against the island's Communist government.Images on social media showed what appear to be se...,,[],,,https://www.youtube.com/watch?v=S8mmBgf8P8Q,https://i.ytimg.com/vi/S8mmBgf8P8Q/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAW7pGq86jAEogcWCJLBNPkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Democratic socialists ignore Cuban protesters railing against communist dictatorship,"Anti-government protests broke out Sunday in Cuba demanding freedom and calling on an end to the country’s communist dictatorship, and yet some of the U.S.’s most outspoken Democratic socialists seem to be in lockstep by not acknowledging the historic events unfolding on the island about 90 miles from Florida.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-12T17:58:56-04:00,https://www.foxnews.com/politics/democratic-socialists-ignore-cuban-protesters-railing-against-communist-dictatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bernie-Sanders-AOC-Cortez-AP.jpg,false
https://news.google.com/articles/CAIiEGpkC5inN5Fn-f3uF2w05TAqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEAiC005V79NPsS1zYoId6BwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden hosts police chiefs as Democrats try to contain political fallout from violent crime spike,President Joe Biden met with U.S. police chiefs and elected officials at the White House Monday to discuss his plan to address a continuing nationwide surge in gun violence.,Politics,['Annika Kim Constantino'],2021-07-12 22:09:33+00:00,2021-07-12T23:00:50+0000,https://www.cnbc.com/2021/07/12/biden-hosts-police-chiefs-as-democrats-try-to-contain-political-fallout-from-violent-crime-spike.html,https://image.cnbcfm.com/api/v1/image/106909797-1626126221431-gettyimages-1233945601-BIDEN_GUN_CRIMES.jpeg?v=1626126278,false
https://news.google.com/articles/CCAiC0YycXd1a2twZF9jmAEB?hl=en-US&gl=US&ceid=US%3Aen,President Biden meets with mayors and police chiefs to discuss fighting crime,President Biden met with federal and local leaders to discuss methods that have proven successful at reducing crime in cities across the country. It comes as...,,[],,,https://www.youtube.com/watch?v=F2qwukkpd_c,https://i.ytimg.com/vi/F2qwukkpd_c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDP3X3yQsJ65SktJ5Z_6HcEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden calls for hiring more police, cracking down on illegal guns to combat crime",President Biden on Monday convened federal law enforcement and community leaders to discuss his administration’s comprehensive strategy to reduce gun crimes.,,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-12T15:29:55-04:00,https://www.foxnews.com/politics/biden-gun-violence-police-roundtable,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Joe-Biden-Gun-Violence-AP.jpg,false
https://news.google.com/articles/CAIiECH1hjWbABmAYa5CmkoO5WIqGQgEKhAIACoHCAowvqX_CjDFtfgCMPHkpAY?hl=en-US&gl=US&ceid=US%3Aen,White House touts Syracuse for using Covid aid to fight gun violence,,Politics & Elections,"['Mark Weiner', 'Mweiner Syracuse.Com']",2021-07-12 18:56:56.651000+00:00,2021-07-12T21:36:44.415Z,https://www.syracuse.com/politics/2021/07/white-house-touts-syracuse-for-using-covid-aid-to-fight-gun-violence.html,https://www.syracuse.com/resizer/pbTkAnTWVYCQrCQlVIbSI1yTflg=/1280x0/filters:focal(678x160:688x150)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GY5BFOSBARFRDMYBY2N6TWTQ4A.JPG,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RoZS1mYW1pbHktc2VjcmV0cy1mdWVsaW5nLXRoZS10cnVtcC1vcmdhbml6YXRpb24taW5kaWN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,The Family Secrets Fueling the Trump Organization Indictment,"Prosecutors have been seeking evidence of tax evasion at the Trump Organization for years. In the end, it was the ex-wife of a Trump employee who had what they were looking for.",politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-07-12 08:11:14.659000+00:00,,https://www.thedailybeast.com/the-family-secrets-fueling-the-trump-organization-indictment,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625859770/210709-pagliery-trump-org-tease_i3fztx",
https://news.google.com/articles/CAIiEPSVgqVkjDptLGW99GjBx5gqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,What New York prosecutors want from the Trump Org.'s CFO,What New York prosecutors want from the Trump Organization CFO Allen Weisselberg after criminal indictment by Cy Vance,,"['Chuck Rosenberg', 'Chuck Rosenberg Is A Former United States Attorney', 'Senior Fbi Official', 'Drug Enforcement Administration Chief. He Is Currently An Msnbc Legal Analyst', 'The Host Of', 'The Oath', 'Podcast', 'A Production Of Nbc News']",2021-07-12 17:32:00+00:00,Tue Jul 13 2021 15:29:12 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/what-new-york-prosecutors-want-trump-org-s-cfo-ncna1273687,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490317/210711-allen-weisselberg-jm-1440.jpg",true
https://news.google.com/articles/CBMiV2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2MjUzNy13aHktdHJ1bXAtcHJvYmFibHktd29udC1iZS1pbmRpY3RlZNIBW2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2MjUzNy13aHktdHJ1bXAtcHJvYmFibHktd29udC1iZS1pbmRpY3RlZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Why Trump (probably) won't be indicted,"The wild card is that Trump's accountant, Allen Weisselberg, may decide to turn state’s evidence against Trump to save his own skin.",,[],2021-07-12 13:00:07-04:00,2021-07-12T13:47:33-04:00,https://thehill.com/opinion/criminal-justice/562537-why-trump-probably-wont-be-indicted,https://thehill.com/sites/default/files/article_images/trumpdonald_weisselbergallen_070221getty_split_trump-weisselberg.jpg,
https://news.google.com/articles/CAIiEJmGXTHx4QUwKCW7S4ITAx0qGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Lightning strikes kill 76 people in India; some victims were taking selfies,Emergency teams were checking if any victims had fallen into a deep moat on one side of a historical fort.,,[],,,https://www.cbsnews.com/news/lightning-india-76-deaths-victims-taking-selfies/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/12/c10cb4ae-3b1c-422d-a3c8-54df6e5dd453/thumbnail/1200x630/e1500891101eda3f664aaf37dad49988/ap21193369236519.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dlYXRoZXIvbGlnaHRuaW5nLXN0cmlrZS1raWxscy1zZWxmaWUtdGFrZXJzLWphaXB1ci1pbmRpYdIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dlYXRoZXIvbGlnaHRuaW5nLXN0cmlrZS1raWxscy1zZWxmaWUtdGFrZXJzLWphaXB1ci1pbmRpYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Lightning strike in India kills 18 people taking selfies at 12th-century tower,"A lightning strike killed 18 people taking storm selfies at the top of a 12-century watchtower in northern India Sunday, according to officials.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-07-12T22:22:53-04:00,https://www.foxnews.com/auto/lightning-strikes-truck-video-survived,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/f5a77ddf6253ebbaa6a8d70479e44199.jpg,false
https://news.google.com/articles/CAIiEJ2CTx2eGe1sCHpkNAAhABYqGAgEKg8IACoHCAowhK-LAjD4ySwwq9a0BQ?hl=en-US&gl=US&ceid=US%3Aen,Lightning strike kills 18 selfie takers on tourist tower in Jaipur,Sixteen people died on Sunday after a lightning struck a watch tower in Jaipur where tourists were snapping storm selfies.,,"['Associated Press', 'Social Links For Hannah Sparks']",2021-07-12 14:00:20+00:00,2021-07-12T16:13:51+00:00,https://nypost.com/2021/07/12/lightning-strike-kills-18-selfie-takers-on-high-rise-in-jaipur/,https://nypost.com/wp-content/uploads/sites/2/2021/07/India-composite.jpg?quality=90&strip=all&w=1024,false
