article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELZlaKpCZywJ4LXcXZXqPugqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: Why I didn’t vote for any of the candidates in California’s joke of a recall election,I know it’s my civic duty to vote. But there was simply no one I could support.,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-15 10:00:37.152000,,https://www.latimes.com/opinion/story/2021-08-15/california-recall-ballot-gavin-newsom-larry-elder-kevin-faulconer-question-2,https://ca-times.brightspotcdn.com/dims4/default/be3d167/2147483647/strip/true/crop/1874x984+0+208/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ffa%2Fcd%2F75d3c694462baf807cc100fa3aad%2Fla-photos-1staff-faulconer-elder.JPG,true
https://news.google.com/articles/CAIiELr_-SY_4cSa8NWXnsPGJCwqFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Show The Devastation Caused By The Haiti Earthquake,"The 7.2 magnitude quake struck the Caribbean island nation Saturday morning, leaving more than 1,200 people dead.",,"['Hamed Aleaziz', 'Brianna Sacks', 'Stephanie K. Baer', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/skbaer/haiti-earthquake-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/15/23/campaign_images/b00e2f70c656/these-photos-show-the-devastation-caused-by-the-h-2-4163-1629068404-6_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEwlQXVfelazShooz06GCDsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Haiti News: Search for Survivors After Quake Kills Nearly 1,300",The 7.2 earthquake was a devastating blow to a country still reeling from a presidential assassination. A tropical depression is expected to batter the island starting Monday.,World,"['Maria Abi-Habib', 'The New York Times']",2021-08-15 12:58:42+00:00,2021-08-16T01:07:09.090Z,https://www.nytimes.com/live/2021/08/15/world/haiti-earthquake,https://static01.nyt.com/images/2021/08/15/world/15haiti-earthquake-quake-lede/15haiti-earthquake-quake-lede-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Death toll from 7.2-magnitude earthquake in Haiti rises to over 1,200 people","The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 1,297 people dead and more than 5,700 injured, according to the country's civil protection agency.",world,"['Etant Dupain', 'Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-16T02:07:19Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
https://news.google.com/articles/CAIiEKn_JWy82EfDVcwqcS9x-6oqGQgEKhAIACoHCAowjaWHCzCr3IUDMLz0nAY?hl=en-US&gl=US&ceid=US%3Aen,Virginia Task Force One heads to Haiti to search for quake survivors,Members of Virginia Task Force One are on their way to Haiti as part of the United States Agency for International Development disaster response team.,,['News Traffic Weather'],2021-08-15 18:51:00+00:00,2021-08-15T20:05+00:00,https://wtop.com/fairfax-county/2021/08/va-task-force-one-heads-to-haiti-to-search-for-quake-survivors/,https://wtop.com/wp-content/uploads/2021/08/VATF1-prepared-to-depart-for-Haiti.jpg,
https://news.google.com/articles/CAIiEJqr11eEqzh_gqVdD-XBCMkqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan live news: Taliban declare ‘war is over’ as they take control of Kabul,"Type of rule and the form of regime will be clear soon, says spokesperson for Taliban political office; Ashraf Ghani leaves the country; all US Embassy personnel evacuated, says state department. Follow the latest updates",World news,"['Helen Sullivan', 'Tess Mcclure', 'Ben Doherty']",2021-08-16 02:46:50+00:00,2021-08-16T02:46:50.000Z,https://www.theguardian.com/world/live/2021/aug/16/afghanistan-taliban-kabul-evacuation-live-news-updates,https://i.guim.co.uk/img/media/37296b6ac63e0446f113a2e7f5e7e4ae496531c5/0_261_4032_2419/master/4032.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=ee09bad48abea33eee424723284232c2,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1zcG9rZXNtYW4tc2F5cy13YXItb3Zlci0yMjA1MjU0MDMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLXNwb2tlc21hbi1zYXlzLXdhci1vdmVyLTIyMDUyNTQwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Taliban spokesman says ""war is over in Afghanistan"" - Al Jazeera","CAIRO (Reuters) -The spokesman for the Taliban's political office on Sunday declared the war was over in Afghanistan and called for peaceful relations with the international community.  Spokesman Mohammad Naeem said in interviews with Al Jazeera TV the Taliban did not want to live in isolation and the type of rule and the form of regime would be clear soon.  The group respected women's and minorities' rights and freedom of expression within Sharia law, Naeem added.",,[],,,https://news.yahoo.com/taliban-spokesman-says-war-over-220525403.html,https://s.yimg.com/uu/api/res/1.2/KOH8wSTZMDNr3MGXjYEMmQ--~B/aD02MDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/446302fc2adc92589ab24006a0ec7274,
https://news.google.com/articles/CCAiC3VWWEQtSURIRHNBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Exclusive | Taliban Has Reached Maidan Shahr| Taliban News | Afghanistan Crisis | Afghan| CNN News18,"In an exclusive footage accessed by CNN-News18, Taliban has reached Maidan Shahr, the provincial capital of Wardak province. Maidan Shahr is seen as the gate...",,[],,,https://www.youtube.com/watch?v=uVXD-IDHDsA,https://i.ytimg.com/vi/uVXD-IDHDsA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHR0ZGq5MbzSM075lWggZWAqGQgEKhAIACoHCAowj8n_CjDIrfkCMPGi6AU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban Spokesman Says ""War Is Over In Afghanistan"": Report",The spokesman for the Taliban's political office on Sunday declared the war was over in Afghanistan and called for peaceful relations with the international community.,world,[],,,https://www.ndtv.com/world-news/taliban-spokesman-says-war-is-over-in-afghanistan-report-2511218,https://c.ndtvimg.com/2021-08/r2e5qb24_taliban-spox_625x300_16_August_21.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS93b3JsZC90YWxpYmFuLXNwb2tlc21hbi1zYXlzLXdhci1pcy1vdmVyLWluLWFmZ2hhbmlzdGFuLTc0NTU2MTAv0gFnaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3dvcmxkL3RhbGliYW4tc3Bva2VzbWFuLXNheXMtd2FyLWlzLW92ZXItaW4tYWZnaGFuaXN0YW4tNzQ1NTYxMC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,Taliban spokesman says ‘war is over in Afghanistan’,Naeem said that no diplomatic body or headquarters was targeted in the Taliban's approach and the group would provide safety for citizens and diplomatic missions.,,"['Var Follow_Widget_Data', 'Af_Article_Count', 'Ie_Mobile_Check', 'No', 'Ajax_Url', 'Https', 'Indianexpress.Com', 'Wp-Admin', 'Admin-Ajax.Php', 'Tracking_C']",2021-08-16 06:40:48+05:30,2021-08-16T06:40:48+05:30,https://indianexpress.com/article/world/taliban-spokesman-says-war-is-over-in-afghanistan-7455610/,https://images.indianexpress.com/2021/08/Taliban-8.jpg,
https://news.google.com/articles/CAIiEFDj5_p1Q59DVcscsR_Oy7kqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"President Biden, VP Harris avoid the cameras as Kabul falls to Taliban","President Joe Biden and Vice President Kamala Harris have avoided going on camera as Kabul, the capital city of Afghanistan, fell to the Taliban on Sunday.",,"[""Tyler O'Neil""]",,2021-08-15T21:09:11-04:00,https://www.foxnews.com/politics/president-biden-vp-harris-avoid-the-cameras-as-kabul-falls,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden-Camp-David-Afghanistan.jpg,false
https://news.google.com/articles/CCAiC3drMHJ3Zk1GRkVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban sweeps across Afghanistan,"The president of Afghanistan, Ashraf Ghani fled the country Sunday and the government has essentially collapsed as the Taliban took conrol of Kabul, the capi...",,[],,,https://www.youtube.com/watch?v=wk0rwfMFFEI,https://i.ytimg.com/vi/wk0rwfMFFEI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHpUiXL_WyP_Q5_KuKA4sRgqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Republicans trash Afghanistan 'embarrassment' in closed-door briefing,,,[],,,https://www.politico.com/news/2021/08/15/liz-cheney-afghanistan-taliban-504712,https://static.politico.com/4a/84/285f72ad480db5e226f4510c3eb7/210815-mccarthy-ap-773.jpg,false
https://news.google.com/articles/CAIiEJzbkLSwzMpuY5yNIEvHyXYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Tragedy of Afghanistan,The war had to end. But it didn’t have to end in such chaos.,Opinion,['The Editorial Board'],2021-08-15 23:49:47+00:00,2021-08-16T01:50:33.343Z,https://www.nytimes.com/2021/08/15/opinion/afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/15/opinion/15afghanistan3/merlin_193291935_ed3a2fcd-df05-44aa-9f94-0986a61bb401-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECqBUWv_IKaFlro2dxH9WNIqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban victory? Despite collapse in Kabul, withdrawal was the right course in Afghanistan",We've spent trillions and lost many lives. Afghanistan's government and military could never stand on their own. We needed to withdraw.,,[],,,https://www.usatoday.com/story/opinion/2021/08/15/taliban-verge-victory-still-withdrawal-afghanistan-right/8112181002/,"https://www.gannett-cdn.com/presto/2021/08/12/USAT/ee942840-3363-46e6-9ada-9c11b3d0ae3e-AP_Afghanistan.jpg?crop=1284,723,x0,y221&width=1284&height=723&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEDITwXp3lrFdHLvWF-p-dmgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"The fall of Saigon: As Taliban seizes Kabul, the Vietnam War’s final days remembered","In 1975, Saigon fell to the North Vietnamese faster than expected, leading to chaos and  to the largest helicopter airlift ever attempted to rescue hundreds of Americans and South Vietnamese, who scaled the embassy's walls.",Retropolis,[],2021-08-15 12:05:04.738000+00:00,2021-08-16T01:27:20.322Z,https://www.washingtonpost.com/history/2021/08/15/saigon-fall-kabul-taliban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZ54FPH5CEI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban takes control of Kabul's presidential palace,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country. Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury', 'Brad Lendon', 'Joshua Berlinger']",2021-08-15 08:13:17+00:00,2021-08-16T02:29:36Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbW92aW5nLXBlcnNvbm5lbC1lbWJhc3N5LWthYnVsLWJsaW5rZW4vc3Rvcnk_aWQ9Nzk0NTgyMjDSAV9odHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1tb3ZpbmctcGVyc29ubmVsLWVtYmFzc3kta2FidWwtYmxpbmtlbi9zdG9yeT9pZD03OTQ1ODIyMA?hl=en-US&gl=US&ceid=US%3Aen,US moving personnel out of its embassy in 'orderly' manner: Blinken,Secretary of State Antony Blinken said that U.S. personnel are being moved from the embassy in Kabul to the airport as the Taliban is on the brink of a takeover.,,"['Abc News', 'Justin Gomez', 'August']",,,https://abcnews.go.com/Politics/us-moving-personnel-embassy-kabul-blinken/story?id=79458220,https://s.abcnews.com/images/Politics/blinken-this-week-abc-jef-210815_1629035423879_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEHOmLlPuK9fa2Nhs6JnQxaIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1nYXRlcy1rYWJ1bC1hZmdoYW5pc3Rhbi1jb2xsYXBzZXMtMDk1NDIyMDMwLmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGFsaWJhbi1nYXRlcy1rYWJ1bC1hZmdoYW5pc3Rhbi1jb2xsYXBzZXMtMDk1NDIyMDMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Kabul Falls, Afghanistan Burns","ReutersThe Afghanistan capital city of Kabul fell to the Taliban on Sunday, just over one week after U.S. troops withdrew, underscoring one of the worst American foreign policy debacles since the Vietnam war.Twenty years after the Taliban lost control of Afghanistan, insurgent fighters surrounded Kabul on Sunday morning and sent negotiators to hold talks with the national government in the presidential palace. Helicopters ferried diplomats off the roof of the U.S. embassy in Kabul.The extremist",,"['Barbie Latza Nadeau', 'Syed Fazl-E-Haider', 'Sami Yousafzai', 'Adam Rawnsley']",,,https://www.thedailybeast.com/taliban-at-gates-of-kabul-as-afghanistan-collapses-without-us-support?source=articles&via=rss,https://s.yimg.com/uu/api/res/1.2/Rt374hH281bWvj97FAJr.g--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/90a0eb62c459ae44eb6fca003466f6fd,
https://news.google.com/articles/CAIiEKLhuMN486w0Eve15ncUJEMqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"After two decades and billions spent, Afghan government collapses as Taliban takes Kabul","The Taliban, which for hours had been in the outskirts of Kabul, announced soon after they would move farther into a city gripped by panic.",,[],,,https://www.usatoday.com/story/news/2021/08/15/afghanistan-taliban-fighters-enter-kabul/8141644002/,"https://www.gannett-cdn.com/presto/2021/08/15/USAT/061f74b7-dbca-4acb-9941-249da89b679b-AP21227222194956.jpg?crop=6719,3780,x0,y341&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xpdmVibG9nX2VudHJ5L3VzLWRpcGxvbWF0cy1iZWluZy1tb3ZlZC10by1rYWJ1bC1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,US diplomats being moved to Kabul airport,* * *,,[],,,https://www.timesofisrael.com/liveblog_entry/us-diplomats-being-moved-to-kabul-airport/,https://static.timesofisrael.com/www/images/toi-ln-1200.png,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vb25jZS1hcmVhLWFncmVlbWVudC1iaWRlbi10cnVtcC0xMDMwMDA3NjUuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9vbmNlLWFyZWEtYWdyZWVtZW50LWJpZGVuLXRydW1wLTEwMzAwMDc2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Once an area of agreement, Biden and Trump trade blame on Afghanistan","In the contentious 2020 campaign for the White House and its bitter aftermath, there was a rare issue President Joe Biden and former President Donald Trump agreed on: It was time to get out of Afghanistan.",,['W. James Antle Iii'],,,https://news.yahoo.com/once-area-agreement-biden-trump-103000765.html,https://s.yimg.com/uu/api/res/1.2/qtP5yR1XcJODQ57fJDj_Qg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/bda7943969d193d6893b7ab3fa66bf13,
https://news.google.com/articles/CAIiENNW8pUWdF9zGZw-jCDQb9YqGQgEKhAIACoHCAowi_yDCzDblYADMKD_9QU?hl=en-US&gl=US&ceid=US%3Aen,Afghan Government Collapses: Updates,"Thus far, the U.S. and Taliban appear to be avoiding a final fight in the Kabul, but the militant group has retaken control of the country, while the U.S. continues to evacuate its personnel. President Ashraf Ghani has fled the country.",,"['Chas Danner', 'Matt Stieb']",2021-08-15 21:08:00-04:00,,https://nymag.com/intelligencer/2021/08/us-embassy-evacuating-as-taliban-enters-kabul-updates.html,https://pyxis.nymag.com/v1/imgs/3de/bd7/87c47388b6bf7a1dd0ec1b47bd209ff4f3-us-helicopter-kabul-embassy.1x.rsocial.w1200.jpg,false
https://news.google.com/articles/CAIiEPEdf1_qWRbMJ8kruNOlGZMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Trudeau injects vaccine hesitancy into spotlight of Canadian election,,,[],,,https://www.politico.com/news/2021/08/15/trudeau-canada-election-vaccine-hesitancy-504938,https://static.politico.com/ae/9d/21cd15d3417a90baf352c0dc5551/ap21227614416053-c.jpg,false
https://news.google.com/articles/CCAiC3VLdzk3dHRCQUZnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Global National: Aug. 15, 2021 | Canada's election kicks off as Afghanistan faces Taliban takeover","After months of speculation in Ottawa, Justin Trudeau officially kicked off Canada's 44th federal election during the 4th wave of the COVID-19 pandemic, in h...",,[],,,https://www.youtube.com/watch?v=uKw97ttBAFg,https://i.ytimg.com/vi/uKw97ttBAFg/maxresdefault.jpg,
https://news.google.com/articles/CAIiENs_21t6S79agu1PiMjSsCoqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Trudeau Calls Early Election in Canada,The prime minister hopes his handling of the pandemic will help his Liberal Party win a majority in the House of Commons. Opponents say voting amid a Covid surge is dangerous.,World,['Ian Austen'],2021-08-15 14:38:20+00:00,2021-08-15T18:47:41.752Z,https://www.nytimes.com/2021/08/15/world/americas/canada-trudeau-election-covid.html,https://static01.nyt.com/images/2021/09/12/lens/12canada-vote-photo/12canada-vote-photo-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEE6OdJGDJ95iJLcTI0dPuXIqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,"Globe editorial: Canadians didn’t ask for an election. But like the pandemic, here it is","However unwanted, unwarranted or unneeded a federal election is, a federal election there will be",,"['Follow Us On Twitter', 'The Editorial Board']",2021-08-15 15:06:33-04:00,2021-08-15T15:06:33-0400,https://www.theglobeandmail.com/opinion/editorials/article-canadians-didnt-ask-for-an-election-but-like-the-pandemic-here-it-is/,https://www.theglobeandmail.com/resizer/e8ZNKS32UXy3a7kPDnp7NVznxv8=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/AZVASVHK2RK6XD7S3ORHSLTGM4.jpg,
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy50aGVzdGFyLmNvbS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA4LzE1L3RlYW0tdHJ1ZGVhdS1zZWVtcy1jb25maWRlbnQtaW4tdGhlaXItZWxlY3Rpb24tY2FsbC1idXQtcmVtZW1iZXItY2FtcGFpZ25zLW1hdHRlci5odG1s0gGSAWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tL2FtcC9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA4LzE1L3RlYW0tdHJ1ZGVhdS1zZWVtcy1jb25maWRlbnQtaW4tdGhlaXItZWxlY3Rpb24tY2FsbC1idXQtcmVtZW1iZXItY2FtcGFpZ25zLW1hdHRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Team Trudeau seems confident in their election call, but remember — campaigns matter","New polling by our firm suggests a seriously divided electorate. As we find ourselves on the doorstep of yet another campaign, remember the election p...",Contributors,"['Jaime Watt', 'Contributing Columnist']",2021-08-15 00:00:00,2021-08-15T10:00:04.595Z,https://www.thestar.com/opinion/contributors/2021/08/15/team-trudeau-seems-confident-in-their-election-call-but-remember-campaigns-matter.html,https://images.thestar.com/Dqk_-EVv86Y96a3r7d3xxHsTVJQ=/1200x877/smart/filters:cb(1628992568392)/https://www.thestar.com/content/dam/thestar/opinion/contributors/2021/08/15/team-trudeau-seems-confident-in-their-election-call-but-remember-campaigns-matter/jagmeet_singh3.jpg,
https://news.google.com/articles/CAIiEM3WKwUF2td8507VgIMwPYYqFQgEKg0IACoGCAowlIECMLBMMJ-mHg?hl=en-US&gl=US&ceid=US%3Aen,Hacker Claims to Have Data on 100 Million T-Mobile Customers,"The data reportedly contain social security numbers, phone numbers, names, physical addresses, unique IMEI numbers, and driver’s license information.",,[],,,https://gizmodo.com/hacker-claims-to-have-data-on-more-than-100-million-t-m-1847491056,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/d95f00420b3318ea6379de4aab96a9eb.jpg",
https://news.google.com/articles/CAIiELnYOlx3hrVfgco9CYon_u4qFwgEKg4IACoGCAowis8wMLmCBjCfodQD?hl=en-US&gl=US&ceid=US%3Aen,T-Mobile Investigating Claims of Massive Customer Data Breach,Hackers selling the data are claiming it affects 100 million users.,,[],,,https://www.vice.com/en/article/akg8wg/tmobile-investigating-customer-data-breach-100-million,https://video-images.vice.com/articles/61192a6617b34a009aaa48c5/lede/1629039259291-tmobile-logo.jpeg?image-resize-opts=Y3JvcD0xeHc6MC44NjczeGg7MHh3LDB4aCZyZXNpemU9MTIwMDoqJnJlc2l6ZT0xMjAwOio,
https://news.google.com/articles/CAIiEPP9IwigoMl5HbTIjg7y6jkqGAgEKg8IACoHCAowwOjjAjDp3xsw_oySBw?hl=en-US&gl=US&ceid=US%3Aen,T-Mobile investigates claims of giant customer data breach,T-Mobile is looking into a data breach that might have compromised sensitive data for over 100 million customers..,,[],,,https://www.engadget.com/t-mobile-data-breach-investigation-202913474.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/86bb4930-fe03-11eb-850f-41793e0d4d92,
https://news.google.com/articles/CAIiEG-ZzZl2aBOxqx3XOE98B6MqMwgEKioIACIQ7FiBDgFJQGDseo8Eq4P1hioUCAoiEOxYgQ4BSUBg7HqPBKuD9YYwvZvLBg?hl=en-US&gl=US&ceid=US%3Aen,T-Mobile is investigating an alleged data breach affecting 100 million users - and the hacker is offering private data in exchange for bitcoin,"Antonio Villas-Boas/Business Insider   T-Mobile said it is looking into an alleged data breach based on a claim made in a forum post, according...",,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/stocks/t-mobile-data-breach-bitcoin-100-million-users-forum-post-2021-8,https://images2.markets.businessinsider.com/611951f43dd01000199dc426?format=jpeg,
https://news.google.com/articles/CAIiEBrR5Kbm3qowyKg6rhqCpHkqGAgEKg8IACoHCAowjujJATDXzBUwiJS0AQ?hl=en-US&gl=US&ceid=US%3Aen,T-Mobile investigating claim of data breach affecting nearly all its U.S. customers,T-Mobile US Inc. confirmed Sunday that it is investigating claims that a hacker is attempting to sell personal data on more than 100 million of its customers.,,['Mike Murphy'],,,https://www.marketwatch.com/story/t-mobile-investigating-claim-of-data-breach-affecting-nearly-all-its-u-s-customers-11629069056,https://images.mktw.net/im-255827/social,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2NhcnZhbmFzLXN1Y2Nlc3MtdXNlZC1jYXItbG9hbnPSAUdodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9jYXJ2YW5hcy1zdWNjZXNzLXVzZWQtY2FyLWxvYW5zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Carvana's success rides on used-car loans,"Online used-car dealer Carvana Co., known for its vehicle vending-machine towers, has a secret sauce to its business success: a way of handling car loans that turbocharges revenue.",,[],,2021-08-15T15:27:05-04:00,https://www.foxbusiness.com/markets/carvanas-success-used-car-loans,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/car-key.jpg?ve=1&tl=1,false
