article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/9-11-anniversary-covid-19-measures-could-spark-terrorist-attacks-dhs/ar-AANk9iq,"9/11 anniversary, COVID-19 measures could spark terrorist attacks in the US: DHS","The 9/11 anniversary, more pandemic measures and religious holidays could spark terrorist attacks in in the U.S., the Department of Homeland Security warned.",,"['Abc News', 'Luke Barr', 'August']",,,https://abcnews.go.com/US/911-anniversary-covid-19-measures-spark-terrorist-attacks/story?id=79457547,https://s.abcnews.com/images/US/9-11-memorial-terror-03-gty-llr-210814_1628962799426_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-florida-covid-19-cases-14-times-higher-than-june/ar-AAN6Dr0,COVID-19 live updates: Florida COVID-19 cases 14 times higher than June,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79359387,https://s.abcnews.com/images/General/covid-blog-florida-hospitals-01-gty-llr-210814_1628972113102_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/federal-judge-orders-biden-administration-to-reinstate-remain-in-mexico-policy/ar-AANknaR,Federal judge orders Biden administration to reinstate 'Remain in Mexico' policy,A federal judge revived a Trump-era policy that ordered asylum-seekers to remain in Mexico as they wait for their U.S. court hearings.,,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/14/judge-orders-biden-administration-reinstate-remain-mexico-rule/8136111002/,"https://www.gannett-cdn.com/presto/2021/06/04/USAT/119f62ef-919c-4fcd-951a-ff82e394d695-GettyImages-1312341688.jpg?crop=8191,4608,x0,y417&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-governor-takes-mask-ban-fight-to-state-supreme-court/ar-AANkp1p,Are you a robot?,,,[],2021-08-14 00:00:00,,,,
https://www.msn.com/en-us/news/us/full-icus-are-creating-a-dangerous-er-backlog-and-forcing-hospitals-to-cancel-surgeries/ar-AANiZWS,'Bursting at the seams': Full ICUs are creating a dangerous ER backlog and forcing hospitals to cancel surgeries,"Michael Kagan, a professor at the University of Nevada, Las Vegas, says the cancerous lymph nodes in his neck are like a ""ticking time bomb."" But there's little he can do.",us,['Christina Maxouris'],2021-08-14 00:00:00,2021-08-14T22:42:37Z,https://www.cnn.com/2021/08/14/us/full-icus-summer-covid-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812141602-ventilator-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/world/canadian-prime-minister-to-visit-governor-general-on-sunday-over-election-call/ar-AANkiti,Canadian prime minister to visit governor general on Sunday over election call,"Canadian Prime Minister Justin Trudeau will visit Governor General Mary Simon on Sunday at 1000 ET (1400 GMT), when he is expected to seek a federal election next month, two years ahead of schedule.",Americas,"['David Ljunggren Steve Scherer', 'David Ljunggren', 'Steve Scherer']",2021-08-15 00:22:27+00:00,2021-08-15T00:23:45.080Z,https://www.reuters.com/world/americas/canadian-prime-minister-trudeau-visit-governor-general-sunday-over-election-call-2021-08-15/,https://www.reuters.com/resizer/TD9jFk3LFtOBNSRex1uOPevZWjI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2I5TFVCXKZLE3OP5YUPUFPRA5I.jpg,
https://www.msn.com/en-us/news/world/biden-adds-forces-for-afghan-evacuation-defends-withdrawal-decision/ar-AANkjrr,"Biden adds forces for Afghan evacuation, defends withdrawal decision",U.S. President Joe Biden said on Saturday that he had approved additional military forces to go to Kabul to help safely draw down the American embassy and remove personnel from Afghanistan.,,"['Idrees Ali', 'Steve Holland']",2021-08-14 20:48:45+00:00,,https://www.reuters.com/article/us-afghanistan-conflict-usa-biden-idUSKBN2FF0IK,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571925580&r=LYNXMPEH7D0AZ&w=800,
https://www.msn.com/en-us/news/world/biden-authorizes-1-000-more-troops-to-be-sent-to-afghanistan/ar-AANkfie,"Biden authorizes 1,000 more troops to be sent to Afghanistan","President Joe Biden announced the authorization of an additional direct deployment of 1,000 troops to Afghanistan in a statement Saturday.",politics,"['Donald Judd', 'Barbara Starr']",2021-08-14 00:00:00,2021-08-15T02:28:37Z,https://www.cnn.com/2021/08/14/politics/biden-afghanistan-troops/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814115852-kabul-afghanistan-view-08-14-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/in-the-largest-afghan-enclave-in-the-us-frustration-heartbreak-and-a-sense-of-mourning/ar-AANkmsi,"In the largest Afghan enclave in the US, frustration, heartbreak and 'a sense of mourning'",The sense of hope that Afghan Americans had for repairing their fractured country is rapidly fading as provincial capital after provincial capital in their homeland falls to the Taliban.,us,['Ray Sanchez'],2021-08-14 00:00:00,2021-08-14T23:27:58Z,https://www.cnn.com/2021/08/14/us/afghan-american-community-taliban-advance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814115852-kabul-afghanistan-view-08-14-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-sends-5-000-troops-to-afghanistan-as-the-taliban-captures-key-northern-city/ar-AANkfa7,"Biden sends 5,000 troops to Afghanistan as the Taliban captures key northern city","Biden said he's authorized additional troops to help with ""an orderly and safe drawdown"" in Afghanistan as the Taliban continued to make rapid gains.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/14/biden-us-sending-5-000-troops-afghanistan-assist-drawdown/8138113002/,"https://www.gannett-cdn.com/presto/2021/08/14/USAT/6930268e-7a2e-4609-b02f-968543fb8b57-GTY_1333633670.jpg?crop=6622,3725,x0,y188&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/trump-slams-biden-for-not-following-the-plan-he-left-on-afghanistan/ar-AANknQe,Trump slams Biden for not 'following the plan' he left on Afghanistan,Former President Trump slammed President Biden Saturday for not “following the plan” the former administration left for him regarding withdrawal from Afghanistan.,,[],2021-08-14 20:43:41-04:00,2021-08-14T21:44:52-04:00,https://thehill.com/blogs/blog-briefing-room/news/567907-trump-slams-biden-for-not-following-the-plan-he-left-on,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://www.msn.com/en-us/news/politics/border-patrol-seizes-thousands-of-falsified-covid-19-vaccine-cards-in-tennessee/ar-AANkizJ,Border Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennessee,"U.S. Customs and Border Protection has seized thousands of falsified COVID-19 vaccine cards from China in Memphis, Tenn.",,[],2021-08-14 20:19:02-04:00,2021-08-14T22:30:40-04:00,https://thehill.com/policy/national-security/567904-border-patrol-seizes-thousands-of-falsified-covid-19-vaccine-cards,https://thehill.com/sites/default/files/vaccinecard_120320dod.jpg,
https://www.msn.com/en-us/news/politics/sunday-shows-preview-taliban-close-in-on-afghanistan-kathy-hochul-to-become-first-female-governor-in-ny/ar-AANkclP,Sunday shows preview: Taliban close in on Afghanistan; Kathy Hochul to become first female governor in NY,The deteriorating situation in Afghanistan and New York Gov. Andrew Cuomo's (D) resignation announcement are expected to dominate this week’s Sunday news circuit.,,[],2021-08-14 18:09:45-04:00,2021-08-14T20:12:41-04:00,https://thehill.com/homenews/sunday-talk-shows/567899-sunday-shows-preview-taliban-close-in-on-control-in-afghanistan,https://thehill.com/sites/default/files/blinkenantony_4221_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/the-memo-fall-in-white-population-could-add-fuel-to-nativist-fire/ar-AANkfo7,The Memo: Fall in white population could add fuel to nativist fire,"The United States is more diverse than ever, according to the latest census figures released last week.",,[],2021-08-14 18:00:08-04:00,2021-08-14T18:26:21-04:00,https://thehill.com/homenews/the-memo/567841-the-memo-fall-in-white-population-could-add-fuel-to-nativist-fire,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_memo_0.jpg,
https://www.msn.com/en-us/news/politics/former-fbi-deputy-director-andrew-mccabe-says-trump-is-threatening-members-of-law-enforcement-in-targeting-officer-who-killed-capitol-rioter-ashli-babbitt/ar-AANkb2N,Former FBI deputy director Andrew McCabe says Trump is 'threatening members of law enforcement' in targeting officer who killed Capitol rioter Ashli Babbitt,"During an appearance on CNN, McCabe told anchor Jim Acosta that Trump's comments about an unnamed Capitol Police officer were ""incredibly dangerous.""",,['John L. Dorman'],2021-08-14 00:00:00,2021-08-14T21:56:23Z,https://www.businessinsider.com/mccabe-trump-threatening-law-enforcement-ashli-babbitt-capitol-police-riot-2021-8,https://i.insider.com/5d6ffea821214c72da1b21d1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/l-a-dodgers-trevor-bauer-denies-second-woman-s-assault-accusations-amid-ongoing-investigation/ar-AANkro8,L.A. Dodgers' Trevor Bauer Denies Second Woman's Assault Accusations amid Ongoing Investigation,Trevor Bauer breaks his silence after an Ohio woman alleged he punched and choked her without her consent while they were having sex in a new report from The Washington Post,,['Nicholas Rice'],,,https://people.com/sports/la-dodgers-trevor-bauer-accused-of-assault-by-second-woman-denies-claims/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B750%2C250%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F02%2Ftrevor-bauer.jpg,false
https://www.msn.com/en-us/news/crime/minnesota-boy-5-accidentally-shoots-3-year-old-girl-dead-police/ar-AANkn7Y,"Minnesota Boy, 5, Accidentally Shoots 3-Year-Old Girl Dead: Police",Police in Minnesota revealed a 5-year-old boy fatally shot a 3-year-old girl by accident in the middle of the night,,['Naledi Ushe'],,,https://people.com/crime/minnesota-boy-5-accidentally-shoots-3-year-old-girl-dead-police/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C250%2C1500%2C1000&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FCrime-Scene.jpg,false
https://www.msn.com/en-us/news/crime/3-year-old-girl-fatally-shot-by-5-year-old/ar-AANk6j4,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/police-arrest-teen-accused-of-helping-gop-strategist-s-underage-sex-trafficking/ar-AANjOZR,Police Arrest Teen Accused of Helping GOP Strategist’s Underage Sex Trafficking,"Shortly after arresting GOP strategist Anton Lazzaro for underage sex trafficking, police say they’ve caught up with his 19-year-old associate, who now faces the same charges.",politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-08-14 15:29:36.607000+00:00,,https://www.thedailybeast.com/police-arrest-teen-accused-of-helping-gop-strategists-underage-sex-trafficking,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628954342/210814-gop-girl-hero_i3xayy",
https://www.msn.com/en-us/news/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/ar-AANjRjK,Atlanta Woman Kidnapped on Camera Before Being Shot to Death and Dumped; Person of Interest in Custody: Police,"""She would literally give you the shirt off her back,"" her best friend wrote. ""She was a daughter, a younger and older sister, a girlfriend, our best friend.""",,[],2021-08-14 15:26:49+00:00,2021-08-14T15:26:49Z,https://lawandcrime.com/crime/atlanta-woman-kidnapped-on-camera-before-being-shot-to-death-and-dumped-person-of-interest-in-custody-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Mariam-Abdulrab-appears-in-a-photo-during-local-news-coverage-of-her-kidnapping-and-death.jpg,
https://www.msn.com/en-us/news/technology/week-of-nasa-woes-why-first-mars-sample-failed-boeing-starliner-launch-delayed-indefinitely/ar-AANkjwv,"Week of NASA woes: Why first Mars sample failed, Boeing Starliner launch delayed indefinitely","NASA's Office of Inspector General (OIG) said that its target of landing humans on the moon by 2024 as part of its Artemis program is ""not feasible.""",,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-08-14T16:47:40-04:00,https://www.foxnews.com/science/week-of-nasa-woes-why-first-mars-sample-failed-boeing-starliner-launch-delayed-indefinitely,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Starliner-Green.gif,false
https://www.msn.com/en-us/health/medical/a-guide-to-delta-plus-lambda-and-other-super-infectious-coronavirus-variants/ar-AAMWy6h,"A guide to Delta-plus, Lambda, and other super infectious coronavirus variants",New mutations of the SARS-CoV-2 virus are making headlines. What scientists still don’t know exactly is what these variations might mean for how infectious or deadly the virus is.,,"['Sara Kiley Watson', 'Sara Kiley Watson Is An Assistant Editor At Popsci. Her Work Has Also Been Featured In Npr', 'Business Insider. Contact The Author']",2021-08-14 19:00:00+00:00,2021-08-14T19:00:30+00:00,https://www.popsci.com/health/infectious-coronavirus-variants-guide/,https://www.popsci.com/uploads/2021/01/07/ZRRPH47YPFBJ3FZWBIJXPWZE4E.jpg,
https://www.msn.com/en-us/news/technology/mold-and-mildew-may-be-in-your-washing-machine-here-s-how-to-kill-it-if-you-have-it/ar-AANjnGX,Mold and mildew may be in your washing machine. Here's how to kill it if you have it,These quick tips can keep your clothes and washing machine clean.,,['Katie Teague'],,,https://www.cnet.com/home/kitchen-and-household/mold-and-mildew-may-be-in-your-washer-machine-heres-how-to-kill-it-if-you-have-it/,https://www.cnet.com/a/img/C0-irFIlWo-89k07pPDVzyEqUHQ=/1200x630/2018/08/08/9b967b7f-f978-47a2-856b-ea53d96681d4/electrolux-eflw427uiw-washer-5.jpg,false
https://www.msn.com/en-us/news/technology/alexa-meet-ziggy-how-to-mix-and-match-amazon-echo-s-new-name-and-voice-options/ar-AAMxGsc,"Alexa, meet Ziggy: How to mix and match Amazon Echo's new name and voice options","Alexa has a new masculine-sounding voice option, like Siri and Google Assistant -- but where did Amazon come up with Ziggy?",,['Dale Smith'],,,https://www.cnet.com/home/smart-home/alexa-meet-ziggy-how-to-mix-and-match-amazon-echos-new-name-and-voice-options/,https://www.cnet.com/a/img/_9DBUZ4nAexhDv9TQphNXY5rbDs=/1200x630/2021/06/15/998713bf-4327-4919-a1ec-2940f044ec11/echo-show-5-v2-20.jpg,false
https://www.msn.com/en-us/lifestyle/parenting/how-old-should-kids-be-to-get-phones/ar-AANjL3n,How old should kids be to get phones?,"If you’re thinking about a smartphone, talk with your parents.",,['Fashina Aladé'],2019-12-12 13:19:04+00:00,,https://theconversation.com/how-old-should-kids-be-to-get-phones-126389,https://images.theconversation.com/files/304773/original/file-20191202-66994-oqxvoe.jpg?ixlib=rb-1.1.0&rect=0%2C344%2C5445%2C2722&q=45&auto=format&w=1356&h=668&fit=crop,
