article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/refugees-come-to-roanoke-local-charities-offering-safe-space-for-those-escaping-afghanistan/ar-AANyCQJ?ocid=BingNews,Refugees come to Roanoke: Local charities offering safe space for those escaping Afghanistan,"Charities are helping families learn English, find jobs, and safely transition to life in America.",,[],2021-08-21 00:00:00,,https://www.wdbj7.com/2021/08/21/refugees-come-roanoke-local-charities-offering-safe-space-those-escaping-afghanistan/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/x3yWxWsxN8IMC5BgVc54y9Bhi9c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CANV46JG25AXPL2K3TNJEPKXJY.PNG,
https://www.msn.com/en-us/news/us/pentagon-hints-at-more-rescues-outside-kabul-airport-amid-new-security-concerns-and-evacuation-bottleneck/ar-AANzZhC?ocid=BingNews,"Pentagon hints at more rescues outside Kabul airport, amid new security concerns and evacuation bottleneck",,National Security,[],2021-08-21 00:00:00,2021-08-22T02:32:20.553Z,https://www.washingtonpost.com/national-security/2021/08/21/afghanistan-kabul-evacuations/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6T34AACIII6ZB7APYD33HHCOA.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__b74484e0ae2cdd7c4dce0f54d778751c__b52d7b4d2a7d65f3409eec7d1fabe104&response.session=v2_81e80c43f09c158e12990839676f6761_24069DD6C22E6E0122DB8D4DC3996F42_1629600342_1629600342_CIi3jgYQhpxRGL23_q2w-deFiwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo_cGG1O6Q7pfHAXAA&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7EwcN9anooyxXrzWx7iJWSKUyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct98Q2rmSBX8KucHaEG4X8p_qJmf3V1k81TI7e0ZKEuhW5RGxAzwqFFlVz7wtIyGEc9Wb9-mSGiGNMDzx-FYkd0fi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=1299aac90dcde81524438c49ce7671c77be588d58eda&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiCJfPwAZC-xEV9HOIhMtIWs1y0_gitsRpt7ORckYM5UUSDk-U8ow_O315fs7MTjAQ%23tblciGiCJfPwAZC-xEV9HOIhMtIWs1y0_gitsRpt7ORckYM5UUSDk-U8ow_O315fs7MTjAQ&ui=24069DD6C22E6E0122DB8D4DC3996F42&cpb=GAEgACoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI3BUQ-yUYCWRjCP0eELYqGAtkYwj0FBCeHRgfZGogN0Q5NDM3OEUzOTlCNDc1MUI2MkM0NDhDMjA0OTlCQjh4AYABAogB6YSTwwE,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-administration-may-compel-commercial-us-airlines-to-help-transport-afghan-evacuees/ar-AANAgCp?ocid=BingNews,Biden administration may compel commercial US airlines to help transport Afghan evacuees,"The Biden administration could potentially compel US airlines to help with transporting tens of thousands of Afghan evacuees as the US military struggles to manage the influx of people following the Taliban's takeover of Afghanistan, according to a senior administration official.",politics,"['John Harwood', 'Kaitlan Collins', 'Kevin Liptak']",2021-08-21 00:00:00,2021-08-22T01:33:43Z,https://www.cnn.com/2021/08/21/politics/biden-airlines-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821191758-biden-airlines-afghanistan-evacuation-super-tease.jpg,false
https://www.msn.com/en-us/news/world/in-haiti-a-brutal-reckoning-over-an-all-too-familiar-task-rebuilding/ar-AANAdcO?ocid=BingNews,"In Haiti, a brutal reckoning over an all too familiar task: Rebuilding",The volume of broken infrastructure and housing after the earthquake struck the Western Hemisphere’s poorest nation is an omen of new hardship ahead.,Americas,[],2021-08-21 00:00:00,2021-08-22T13:06:42.556Z,https://www.washingtonpost.com/world/2021/08/21/haiti-earthquake-damage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3ZC5FACGMI6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/russian-police-detain-journalists-who-back-media-freedom/ar-AANzHrx?ocid=BingNews,Russian police detain journalists who back media freedom,"MOSCOW (AP) — Russian police on Saturday detained several journalists who protested authorities' decision to label a top independent TV channel as a “foreign agent.” The journalists held individual pickets outside the main headquarters of the country's top domestic security agency, the FSB, on Moscow's Lubyanka Square.",Moscow,[],2021-08-21 16:40:21+00:00,2021-08-21T19:25:59Z,https://apnews.com/623bb16f3bf3b4b5b20e874732a2726f,https://storage.googleapis.com/afs-prod/media/002f2d12ee544942aca58b13c86eca00/3000.jpeg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__b74484e0ae2cdd7c4dce0f54d778751c__381c9a34f571d2e5d086d5fadded1c6e&response.session=v2_81e80c43f09c158e12990839676f6761_24069DD6C22E6E0122DB8D4DC3996F42_1629600342_1629600342_CIi3jgYQhpxRGL23_q2w-deFiwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo_cGG1O6Q7pfHAXAA&item.id=%7E%7EV1%7E%7E7765469877694935078%7E%7EJYBoWYZVuNFXJMpLFFWpJkyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO98Q2rmSBX8KucHaEG4X8p_qJmf3V1k81TI7e0ZKEuhW5RGxAzwqFFlVz7wtIyGEc9Wb9-mSGiGNMDzx-FYkd0fi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=b42bfca999f0c9524957664e2b7d8134e6a2f698ba62&redir=https%3A%2F%2Fmy.solarpowerprograms.us%2Fsurvey%2Fgetpaidtogosolar%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012294841%26utm_content%3DVirginia%253A%2BGet%2BPaid%2BTo%2BInstall%2BSolar%2BPanels%2B%252B%2BGenerac%2BBattery%2BFor%2BNo%2BCost%2BAt%2BInstall%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F3be463ec13444e9cf7688b00bd8ce009.png%26tblci%3DGiCJfPwAZC-xEV9HOIhMtIWs1y0_gitsRpt7ORckYM5UUSDk-U8o6J2UlNKF_-p4%23tblciGiCJfPwAZC-xEV9HOIhMtIWs1y0_gitsRpt7ORckYM5UUSDk-U8o6J2UlNKF_-p4&ui=24069DD6C22E6E0122DB8D4DC3996F42&cpb=GAEgACoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI3BUQ-yUYCWRjCP0eELYqGAtkYwj0FBCeHRgfZGogN0Q5NDM3OEUzOTlCNDc1MUI2MkM0NDhDMjA0OTlCQjh4AYABAogB6YSTwwE,,,,[],,,,,
https://www.msn.com/en-us/news/world/australias-pm-morrison-defends-lockdown-strategy-until-majority-vaccinated/ar-AANA4Tx?ocid=BingNews,Australian PM Morrison defends lockdown strategy as daily cases hit record,"Australia will stick to its lockdown strategy against the coronavirus until at least 70% of its population is fully vaccinated, but after that it will have to start living with the virus, Prime Minister Scott Morrison said on Sunday.",Asia Pacific,['Lidia Kelly'],2021-08-22 09:15:59+00:00,2021-08-22T10:01:11.994Z,https://www.reuters.com/world/asia-pacific/australias-pm-morrison-defends-lockdown-strategy-until-majority-vaccinated-2021-08-21/,https://www.reuters.com/resizer/o8BLZlK7KekmBnOEzKGlG03VCIs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B5GJ7RK7SVOOHFSOSXEAWBE5OE.jpg,
https://www.msn.com/en-us/news/politics/chile-senate-head-provoste-wins-center-left-presidential-primary/ar-AANA9yl?ocid=BingNews,Are you a robot?,,,[],2021-08-22 00:00:00,,,,
https://www.msn.com/en-us/money/other/samsung-pay-wallet-now-lets-you-store-a-digital-version-of-a-covid-19-vaccination-card/ar-AANAdat?ocid=BingNews,Samsung Pay wallet now lets you store a digital version of a COVID-19 vaccination card,"Samsung Galaxy smartphones and other devices that support Samsung Pay will be able to store a copy of a user’s COVID-19 vaccination credential, to be used as proof of vaccination where required.",,"['Kim Lyons', 'Aug']",2021-08-21 00:00:00,2021-08-21T17:08:06-04:00,https://www.theverge.com/2021/8/21/22635740/samsung-pay-wallet-digital-covid-vaccination-proof,https://cdn.vox-cdn.com/thumbor/e8vEygm_b4NokaZD_v1dzcoBWYI=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16317088/acastro_190503_1777_samsung_0004.0.jpg,
https://www.msn.com/en-us/weather/topstories/african-dust-to-create-haze-over-florida-and-suppress-hurricanes/ar-AANvT1s?ocid=BingNews,African dust to create haze over Florida and suppress hurricanes,A plume of African dust is sweeping across the Atlantic and is expected to suppress the formation of tropical storms and hurricanes.,"Weather Forecast, News",['David Fleshler'],2021-08-19 00:00:00,,https://www.sun-sentinel.com/news/weather/fl-ne-african-dust-florida-20210819-hxkhscnatvgyzokitq2ll5inke-story.html,https://www.sun-sentinel.com/resizer/s-zfQF_669qFcXMS2tdTvKcQOgw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AIZI2N3PCVAHNGPLV2MOB3JUDI.PNG,false
https://www.msn.com/en-us/news/us/unc-reports-covid-19-cluster-in-dormitory/ar-AANAaY3?ocid=BingNews,UNC-Chapel Hill dormitory reports COVID-19 cluster,The university issued an official statement Saturday,News,"['Web Staff', 'Https', 'Www.Facebook.Com']",2021-08-21 22:19:00+00:00,2021-08-21T22:19:45.058556Z,https://www.wxii12.com/article/unc-chapel-hill-dormitory-has-reported-covid-19-cluster/37364817,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/unc-covid-0124-1612815521.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/money/other/theres-a-blue-moon-in-aquarius-this-weekend-and-heres-what-it-means-for-you/ar-AANwldj?ocid=BingNews,"There's a Blue Moon in Aquarius This Weekend, and Here's What It Means For You","On Aug. 22, there will be a full moon in Aquarius. Known as a blue moon, or sturgeon moon, here's what it means for you. Learn more about it here.",,['Lauren Harano'],2021-08-19 20:30:00-07:00,,https://www.popsugar.com/smart-living/full-moon-in-aquarius-2021-48468788,https://media1.popsugar-assets.com/files/thumbor/L-It2fL8SQVZFR54svcQ29aAgiA/0x249:1451x1011/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/08/19/663/n/1922441/81858b26611e70f8c66b26.37874068_.jpg,
https://www.msn.com/en-us/news/technology/go-on-a-panoramic-video-tour-of-mars-with-the-curiosity-rover/ar-AANA1gJ?ocid=BingNews,Go on a Panoramic Video Tour of Mars With the Curiosity Rover,"It may be a while before you can jump on a rocket to the Red Planet, but you can check out the view in the meantime.",,[],,,https://gizmodo.com/go-on-a-panoramic-video-tour-of-mars-with-the-curiosity-1847533377,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/37536f7d7bce9d1fcf38536a3b97d639.jpg",
https://www.msn.com/en-us/money/news/heres-how-much-eth-has-been-burned-by-eip-1559/ar-AANA6Bg?ocid=BingNews,Here's How Much ETH Has Been Burned By EIP-1559,"More than 70,000 Ethereum (CRYPTO: ETH) coins have been",,['Bibhu Pattnaik'],,2021-08-19T15:36:06+00:00,https://www.benzinga.com/markets/cryptocurrency/21/08/22606789/heres-how-much-eth-has-been-burned-by-eip-1559,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ethereum_.png?width=720,
https://www.msn.com/en-us/news/technology/nasa-halts-human-moon-lander-work-with-spacex-amid-blue-origin-lawsuit/ar-AANzBWz?ocid=BingNews,NASA halts human moon lander work with SpaceX amid Blue Origin lawsuit,"NASA must again stop work on its human moon lander partnership with SpaceX due to a Blue Origin lawsuit, further risking the agency's tight timeline to return astronauts to the moon.",,['Meghan Bartels'],2021-08-21 11:00:00+00:00,2021-08-21T11:00:00.187Z,https://www.space.com/nasa-halts-spacex-moon-lander-blue-origin-lawsuit,https://cdn.mos.cms.futurecdn.net/dSeA9PoaFdVmfD3rARqhYG-1200-80.jpeg,
https://www.msn.com/en-us/news/us/study-shows-tiger-sharks-didn-t-even-flinch-during-a-hurricane-while-other-sharks-fled/ar-AANAasj?ocid=BingNews,"Study shows tiger sharks ‘didn’t even flinch’ during a hurricane, while other sharks fled","Tiger sharks appear to hunker down and weather a hurricane as if nothing happened while other sharks evacuate shallow waters, according to a recent study.",,"['Alexi Cohan', 'Alexi Cohan Is A General Assignment Reporter Covering Local News', 'Government As Well As Health', 'Medicine Stories. Alexi Is Springfield', 'Massachusetts', 'Attended College At Hofstra University In New York Where She Majored In Journalism', ""Spanish. Alexi'S Professional Experience Encompasses Print"", 'Television', 'Radio At', 'Cnn En Español']",2021-08-21 00:00:00,2021-08-21T19:33:42+00:00,https://www.bostonherald.com/2021/08/21/study-shows-tiger-sharks-didnt-even-flinch-during-a-hurricane-while-other-sharks-fled/,https://www.bostonherald.com/wp-content/uploads/migration/2009/08/01/ada898bfb9_Shark_08022009.JPG?w=1024&h=670,false
https://www.msn.com/en-us/weather/topstories/is-solar-power-getting-cheaper/ar-AANzI6t?ocid=BingNews,Experts are terrible at predicting the falling cost of clean energy,Expert forecasts grossly underestimate cost reductions for renewable energy.,,['Tim Mcdonnell'],,,https://qz.com/2049805/is-solar-power-getting-cheaper/,https://cms.qz.com/wp-content/uploads/2021/08/2021-04-23T000000Z_753586264_RC2M1N9STP39_RTRMADP_3_GLOBAL-CLIMATE-JAPAN-RENEWABLES-e1629456133922.jpg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/technology/see-jupiter-and-the-moon-make-a-close-approach-in-tonights-sky/ar-AANzQg7?ocid=BingNews,See Jupiter and the moon make a close approach in tonight's sky,"Step outside around 45 minutes after sunset on Saturday evening (Aug. 21) and in a single glance you'll be able to partake in a gathering of the moon and the biggest planet of our solar system, very low in the east-southeast sky.",,['Joe Rao'],2021-08-21 12:39:22+00:00,2021-08-21T12:39:22.541Z,https://www.space.com/jupiter-moon-conjunction-august-2021-skywatching,https://cdn.mos.cms.futurecdn.net/jRaMuLz5LrnM6zEF7weMGP-1200-80.jpg,
https://www.msn.com/en-us/news/technology/facebook-reportedly-shelved-report-over-fears-it-could-make-the-company-look-bad/ar-AANyF7H?ocid=BingNews,Facebook reportedly shelved report over fears it could make the company look bad,The report shows the most-viewed US content on Facebook in the first quarter.,,['Queenie Wong'],,,https://www.cnet.com/news/facebook-reportedly-shelved-report-it-feared-could-make-it-look-bad/,https://www.cnet.com/a/img/uWZ98IMIA3MADwxmmBGTLMJirfM=/1200x630/2021/03/25/953e5210-665e-4ad4-9717-442e4738fa43/012-facebook-app-logo-on-phone-2021.jpg,false
https://www.msn.com/en-us/weather/topstories/ditching-oil-and-gas-heat-is-a-key-way-to-fight-climate-change-here-e2-80-99s-how-to-secure-a-heat-pump-for-your-home/ar-AANA35d?ocid=BingNews,Ditching oil and gas heat is a key way to fight climate change. Here’s how to secure a heat pump for your home,We asked experts how to best assemble a plan for getting a heat pump for your home.,Climate Change,[],2021-08-21 00:00:00,,https://www.bostonglobe.com/2021/08/21/science/ditching-oil-gas-heat-is-an-key-way-fight-climate-change-heres-how-secure-heat-pump-your-home/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/YeZ7EF4WIwI4-CHZY-imt_PqSCk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/IIOMHBNLBY4HPMGOP4UXAP6UIQ.jpg,false
https://www.msn.com/en-us/money/companies/woolworths-set-to-launch-lego-style-collectables-made-from-old-fridges/ar-AANAitu?ocid=BingNews,Woolworths is set to launch a new range of FREE Woolworths Bricks collectables,"Woolworths has offered a sneak peek at its new range of toy collectables, made from recycled materials including old fridges.",Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-08-22 00:40:52+01:00,2021-08-22T01:40:00+0100,https://www.dailymail.co.uk/femail/article-9915473/Woolworths-set-launch-new-range-FREE-Lego-style-Woolworths-Bricks-collectables.html,https://i.dailymail.co.uk/1s/2021/08/22/00/46948091-0-image-a-19_1629589235249.jpg,false
https://www.msn.com/en-us/sports/esports/all-sinnoh-stone-evolutions-in-pok%C3%A9mon-go/ar-AANAqjt?ocid=BingNews,All Sinnoh Stone evolutions in Pokémon Go,Bring it to the fourth generation.,,[],2021-08-22 02:15:45+00:00,2021-08-22T02:15:52+00:00,https://www.gamepur.com/guides/all-sinnoh-stone-evolutions-in-pokemon-go,https://www.gamepur.com/wp-content/uploads/2020/01/cropped-gamepur_favicon-1-150x150.png,
https://www.msn.com/en-us/news/us/want-to-help-students-at-risk-of-falling-behind-in-school-heres-how-to-volunteer-and-get-help/ar-AANAeLL?ocid=BingNews,Want to help students at risk of falling behind in school? Here's how to volunteer and get help,"Here's how you can help Springfield-area students get ahead or catch up, reducing the educational achievement gap.",,[],2021-08-22 00:00:00,,https://www.news-leader.com/story/news/education/2021/08/22/springfield-public-schools-falling-behind-school-volunteer-opportunities-and-how-get-help-united-way/8125518002/,"https://www.gannett-cdn.com/presto/2021/03/05/PSPR/57617c5a-7e54-42f4-82ca-3cb701de7083-UnitedWay-logo.JPG?crop=1300,732,x0,y48&width=1300&height=732&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/t-mobile-cyberattack-how-to-protect-your-personal-data-after-a-breach/ar-AANvE6v?ocid=BingNews,T-Mobile cyberattack: Keep your personal data safe after a breach,This week's massive hack of T-Mobile exposed the data of some 54 million people. Here are some steps you can take to protect your finances.,,['Jason Cipriani'],,,https://www.cnet.com/tech/services-and-software/t-mobile-cyberattack-keep-your-personal-data-safe-after-a-breach/,https://www.cnet.com/a/img/CETB_uo-kX957fnoA4BTX9Xkk8I=/1200x630/2019/01/22/6e4ee848-3d59-49c8-8a16-f46399b2e7a0/data-privacy-security-hackers-hacking-unlock-iphone-0991.jpg,false
https://www.msn.com/en-us/weather/topstories/how-to-see-august-e2-80-99s-rare-blue-moon-over-washington/ar-AANAeh2?ocid=BingNews,How To See August's Rare Blue Moon Over Washington,"How To See August's Rare Blue Moon Over Washington - Seattle, WA - A seasonal blue moon will grace the skies Sunday. A blue moon happens when there are four full moons in any season.",Seasonal & Holidays,[],2021-08-22 01:06:40+00:00,2021-08-22T01:06:40Z,https://patch.com/washington/seattle/how-see-august-s-rare-blue-moon-over-washington,https://patch.com/img/cdn20/getty/23958621/20210821/090639/styles/patch_image/public/gettyimages-1322398519___21210231955.jpg,
https://www.msn.com/en-us/news/technology/how-to-convert-youtube-videos-to-mp3-files/ar-AANAiv5?ocid=BingNews,How to convert YouTube videos to MP3 files,Need to convert YouTube videos into MP3 audio files? We're delighted to report that there is an absolutely excellent free online tool to help you do so.,Tech,[],2021-08-22 00:00:00+00:00,2021-08-22T00:05:18+00:00,https://mashable.com/article/how-to-convert-youtube-video-to-mp3,https://helios-i.mashable.com/imagery/articles/00VnEHdqPAeVnACL56BIY5N/hero-image.fill.size_1200x675.v1629590718.jpg,
https://www.msn.com/en-us/autos/news/are-teslas-self-driving-no-here-s-an-autonomous-car-explainer/ar-BB1bhKgv?ocid=BingNews,"Are Teslas self-driving? No, here's an autonomous car explainer","Understand what a ""self-driving car"" is so you can be better informed about these new technologies.",,['Brian Cooley'],,,https://www.cnet.com/roadshow/news/tesla-self-driving-car-explainer-autonomy/,https://www.cnet.com/a/img/L04N7P3YORHEE8EmfJ-2zeAT0wo=/1200x630/2020/10/20/4f243df4-9e13-44c4-a76a-4a7baacc72c0/ogi-ford.jpg,false
https://www.msn.com/en-us/news/politics/facebook-report-finds-top-link-in-3-month-timeframe-was-about-doctor-who-died-after-getting-covid-19-vaccine/ar-AANAgRi?ocid=BingNews,Facebook report finds top link in 3-month timeframe was about doctor who died after getting COVID-19 vaccine,Facebook said that an article about a doctor who passed away two weeks after getting a coronavirus vaccine was the top-performing link on the social media platform in the U.S.,,[],2021-08-21 21:07:56-04:00,2021-08-21T21:46:27-04:00,https://thehill.com/policy/technology/568886-facebook-says-top-content-on-platform-was-covid-19-vaccine-misinformation,https://thehill.com/sites/default/files/ca_facebookinter_091120istock_2.jpg,
https://www.msn.com/en-us/news/us/how-to-track-air-quality-where-you-live-as-wildfires-continue-in-northern-california/ar-AANA9kZ?ocid=BingNews,How to track air quality where you live as wildfires continue in Northern California,Wildfire smoke continues to impact air quality again in the Sacramento region as wildfires burn in Northern California.,News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-08-22 00:14:00+00:00,2021-08-22T00:14:54.990938Z,https://www.kcra.com/article/wildfire-smoke-how-track-california-air-quality/37364779,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2021-08-20t102047-436-1629480053.jpg?crop=0.750xw:0.751xh;0.0799xw,0.0174xh&resize=1200:*",false
https://www.msn.com/en-us/money/other/7-ways-to-shop-at-costco-without-a-membership/ar-AANAq5p?ocid=BingNews,7 Ways to Shop at Costco Without a Membership,You don’t necessarily need to join Costco to get in on the warehouse store’s savings.,,['Karla Bowsher'],2021-06-23 00:00:00,2021-06-23,https://www.moneytalksnews.com/7-ways-you-can-shop-costco-without-membership/,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2019/07/06233654/shutterstock_1520281757-scaled.jpg?s=a04ae87357ce21cf9bd7dd74363b23bb19b019d13e75204767b571172608bc08,
https://www.msn.com/en-us/entertainment/news/scarlett-johanssons-lawyer-says-disney-is-trying-to-hide-its-misconduct-by-seeking-arbitration/ar-AANA402?ocid=BingNews,Scarlett Johansson's Lawyer Says Disney Is 'Trying to Hide Its Misconduct' by Seeking Arbitration,Scarlett Johansson's lawyer John Berlinkski has released a statement in response to Disney's motion requesting arbitration for her lawsuit over Black Widow,,['Naledi Ushe'],,,https://people.com/movies/disney-seeks-arbitration-in-scarlett-johansson-case/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F29%2Fscarlett-johansson.jpg,false
https://www.msn.com/en-us/music/news/new-yorks-central-park-homecoming-concert-closes-down-to-%E2%80%9Capproaching-severe-weather%E2%80%9D/ar-AANAdbV?ocid=BingNews,NYC Homecoming Concert Cut Short Due to Severe Weather,New York City's We Love NYC: The Homecoming Concert ended early due to severe weather conditions in Central Park.,,"['Christy Piña Abbey White Trilberesford', 'Christy Piña', 'Abbey White']",2021-08-21 21:14:08+00:00,2021-08-22T15:41:40+00:00,https://www.hollywoodreporter.com/news/music-news/nyc-homecoming-concert-1235001117/,https://www.hollywoodreporter.com/wp-content/uploads/2021/08/NYC-Homecoming-Concert-Getty-H-2021.jpg?w=1024,
https://www.msn.com/en-us/entertainment/news/journey-perform-dont-stop-believin%E2%80%9D-at-nyc-homecoming-show/ar-AANzZfM?ocid=BingNews,Journey Perform ‘Don’t Stop Believin” at NYC ‘Homecoming’ Show,"Music, Film, TV and Political News Coverage",,"['Ilana Kaplan', ""Ilana Kaplan'S Most Recent Stories"", 'Sza Surprise Releases Three New Songs', 'See Sleater-Kinney Join Wilco For', 'A Shot In The Arm', 'See Kelsea Ballerini Cover Taylor Swift S', 'Teardrops On My Guitar', 'View All']",2021-08-21 23:17:28+00:00,2021-08-22T00:37:15+00:00,https://www.rollingstone.com/music/music-news/see-journey-perform-dont-stop-believin-at-nyc-homecoming-show-1215220/,https://www.rollingstone.com/wp-content/uploads/2021/08/GettyImages-1335490905.jpg,
https://www.msn.com/en-us/news/technology/go-read-this-story-of-why-aaliyah-s-one-in-a-million-album-took-20-years-to-come-to-streaming/ar-AANA853?ocid=BingNews,Go read this story of why Aaliyah’s “One in a Million” took 20 years to come to streaming platforms,"Aaliyah died in a 2001 plane crash and her family, including her mother, brother, and uncle have been at odds over the release of her music to streaming platforms. But as of this month, her ""One in a Million"" album is finally available.",,"['Kim Lyons', 'Aug']",2021-08-21 00:00:00,2021-08-21T15:21:48-04:00,https://www.theverge.com/2021/8/21/22635598/aaliyah-music-20-years-streaming-one-in-a-million,https://cdn.vox-cdn.com/thumbor/P8oxgmwGrBcAnQITC6Fh_LlFCT4=/0x321:2512x1636/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22797277/119974698.jpg,
https://www.msn.com/en-us/movies/news/maggie-q-returns-to-action-with-the-prot%C3%A9g%C3%A9-despite-an-injury-everyone-around-me-was-terrified/ar-AANA3oy?ocid=BingNews,"Maggie Q returns to action with ""The Protégé"" despite an injury: ""Everyone around me was terrified""","Maggie Q appeared on ""Salon Talks"" to discuss playing an assassin, the ""toxic"" modeling industry & activism in LA",Culture,[],2021-08-21 00:00:00,2021-08-21 02:01:33,https://www.salon.com/2021/08/21/maggie-q-the-protege-martial-arts-modeling/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/the-protege-still01.jpg,
