article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=Peregrine,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://www.msn.com/en-us/news/us/ny-la-among-big-cities-joining-rural-areas-in-cdc-mask-zone/ar-AAMCX1E?ocid=Peregrine,Are you a robot?,,,[],2021-07-27 00:00:00,,,,
https://www.msn.com/en-us/news/world/the-price-of-conscience-drone-warfare-whistleblower-gets-45-months-in-prison/ar-AAMDjfz?ocid=Peregrine,The price of conscience: Drone warfare whistleblower gets 45 months in prison,"Daniel Hale leaked classified documents about drone killings. In his own words, he explains what led him to that",News & Politics,[],2021-07-27 00:00:00,2021-07-28 13:30:22,https://www.salon.com/2021/07/27/the-price-of-conscience-drone-warfare-whistleblower-gets-45-months-in-prison/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/drone-strike-protest-0727211.jpg,
https://www.msn.com/en-us/news/politics/biden-to-announce-vaccine-mandate-for-all-federal-employees-sources/ar-AAMCZN2?ocid=Peregrine,Biden to announce vaccine mandate for all federal employees: Sources,"President Joe Biden told ABC News on Tuesday that a mandate to require all federal employees to be vaccinated from COVID-19 was ""under consideration.""",,"['Abc News', 'Sarah Kolinovsky', 'Justin Gomez', 'Cecilia Vega', 'July']",,,https://abcnews.go.com/Politics/biden-announce-vaccine-mandate-federal-employees-sources/story?id=79099493,https://s.abcnews.com/images/US/pres-biden-intelligence-rt-jef-210727_1627418936296_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/apple-s-iphone-hot-streak-is-going-to-run-into-the-global-chip-shortage/ar-AAMDlSt?ocid=Peregrine,Apple's iPhone hot streak is going to run into the global chip shortage,"On Tuesday, Apple CEO Tim Cook warned about silicon ""supply constraints"" that would affect the company's flagship product, as well as the iPad.",Technology,['Kif Leswing'],2021-07-27 00:00:00,2021-07-28T00:29:02+0000,https://www.cnbc.com/2021/07/27/apples-iphone-hot-streak-will-run-into-global-chip-shortage.html,https://image.cnbcfm.com/api/v1/image/106902253-1624556015506-gettyimages-1325275677-jo1_6931_20210624100812335.jpg?v=1626971683,false
https://www.msn.com/en-us/news/world/sydney-braces-for-extended-covid-19-lockdown-as-rest-of-australia-opens/ar-AAMD7ZK,Sydney adds four weeks to lockdown as Australia COVID-19 cases grow,"Australia's biggest city, Sydney, extended a lockdown by four weeks on Wednesday after an already protracted stay-at-home order failed to douse a COVID-19 outbreak, with authorities warning of tougher policing to stamp out non-compliance.",Asia Pacific,"['Renju Jose Byron Kaye', 'Renju Jose', 'Byron Kaye']",2021-07-28 09:57:25+00:00,2021-07-28T09:58:12.670Z,https://www.reuters.com/world/asia-pacific/sydney-braces-extended-covid-19-lockdown-rest-australia-opens-2021-07-27/,https://www.reuters.com/resizer/BAqpsyHZu8pbda-WyVr6_xK-S-w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CYRSQP7FMVKCVBFP5NVRK2WKDI.jpg,
https://www.msn.com/en-us/news/us/cdc-says-vaccinated-people-may-transmit-virus-recommends-masks-indoors-l-a-mandates-vaccination-or-weekly-tests-latest-covid-19-updates/ar-AAMBF3r,"CDC says vaccinated people may transmit virus, recommends masks indoors; L.A. mandates vaccination or weekly tests: Latest COVID-19 updates",The CDC is expected to recommend that fully vaccinated people wear masks indoors in areas with high transmission.,,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/27/covid-vaccine-variant-hospitalization-children-mask-mandates/5380480001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/a8b0bfac-9dc1-4785-881b-d63a7f71ffa1-AP21207630360132.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cdc-mask-recommendations-have-changed-again-what-s-required-in-your-state/ar-AAMDccI,"Mask mandates by states: As COVID cases spike, see what the rules are where you live","As COVID cases surge across the U.S., more states are tightening guidelines. Here is where each state stands on mask requirements.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/mask-requirements-state/8087357002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/f6f64a68-1d60-4810-a28d-ed2fade10a8d-Los_Angeles_Mask_Mandate_16.JPG?crop=4918,2766,x1,y513&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/western-fires-as-two-california-wildfires-merge-and-a-small-community-is-threatened-firefighters-face-dangerous-conditions/ar-AAMBCTN,"Oregon's Bootleg Fire has devoured 400 buildings, 342 vehicles","Oregon's fierce Bootleg Fire has destroyed more than 400 structures and 340 vehicles since it began three weeks ago, officials said Tuesday.",weather,"['Hollie Silverman', 'Joe Sutton']",2021-07-27 00:00:00,2021-07-27T23:52:02Z,https://www.cnn.com/2021/07/27/weather/us-western-wildfires-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727001242-01-western-wildfires-0726-dixie-fire-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tucker-carlson-confronted-at-montana-fishing-shop-called-the-worst-human-being/ar-AAMy1OU,"Tucker Carlson confronted at Montana fishing shop, called the 'worst human being'","Video from a Montana fly fishing shop shows a man berating Fox News host Tucker Carlson, calling him the ""worst human being known to man.""",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-07-27 23:33:00+00:00,Tue Jul 27 2021 23:40:44 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tucker-carlson-confronted-montana-fishing-shop-called-worst-human-being-n1274968,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493955/210725-tucker-carlson-confrontation-jm-1556.jpg",false
https://www.msn.com/en-us/news/us/black-police-officer-gives-emotional-account-of-racial-attacks-from-jan-6-mob/ar-AAMDnYC,Black police officer gives emotional account of racial attacks from Jan. 6 mob,"Capitol Police Officer Harry Dunn delivered some of the most emotional testimony in the Jan. 6 inquiry, describing how the mob hurled racial epithets and bemoaning the state of America.",,['Allan Smith Is A Political Reporter For Nbc News.'],2021-07-27 22:54:00+00:00,Wed Jul 28 2021 01:49:17 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/black-police-officer-gives-emotional-account-racial-attacks-jan-6-n1275223,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494510/210727-harry-dunn-ew-520p.jpg",false
https://www.msn.com/en-us/news/world/russian-billionaires-vs-british-writer-court-battle-begins-over-putin-book/ar-AAMDgH5,"Russia's Abramovich denies buying Chelsea for Putin, court hears","Russian billionaire Roman Abramovich is not President Vladimir Putin's ""cashier"" nor did he buy Chelsea FC as a vehicle to corrupt the West, his lawyer told England's High Court in a defamation hearing over a book about Putin's Russia.",United Kingdom,['Guy Faulconbridge'],2021-07-28 17:54:03+00:00,2021-07-28T17:56:19.566Z,https://www.reuters.com/world/uk/russian-billionaires-vs-british-writer-court-battle-begins-over-putin-book-2021-07-27/,https://www.reuters.com/resizer/JdG3gEPaH1GxGJpJW-oXG1ts4aM=/728x381/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OTR6VECU3JN4XJO4QKN7AYIHAI.jpg,
https://www.msn.com/en-us/news/world/indians-turn-to-crowdfunding-to-pay-covid-bills/ar-AAMDefG,Indians turn to crowdfunding to pay Covid bills,More and more Indians are asking strangers to help them pay off crushing medical debt.,India,[],,,https://www.bbc.com/news/world-asia-india-57981252,https://ichef.bbci.co.uk/news/1024/branded_news/8F49/production/_119618663_gettyimages-1320339845.jpg,
https://www.msn.com/en-us/news/world/austin-us-doesn-t-want-conflict-with-china-but-won-t-flinch-when-our-interests-are-threatened/ar-AAMCluI,Austin: US doesn't want conflict with China but won't 'flinch when our interests are threatened',US Secretary of Defense Lloyd Austin said Tuesday that China's claims and actions in the Indo-Pacific threaten the sovereignty of nations around the region while Washington is committed to building partnerships that guarantee the vital interest of all nations.,politics,['Brad Lendon'],2021-07-27 00:00:00,2021-07-27T22:52:52Z,https://www.cnn.com/2021/07/27/politics/us-defense-secretary-austin-asia-singapore-speech-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727080737-austin-defense-secretary-washington-0721-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/with-the-us-gone-afghanistan-s-air-force-has-to-rely-on-zoom-calls-to-learn-how-to-fix-its-aircraft/ar-AAMD7F2,"With the US gone, Afghanistan's air force has to rely on Zoom calls to learn how to fix its aircraft","Time is running out for US personnel in Afghanistan, which has made Zoom calls necessary to give Afghan forces the training they still need.",,['Benjamin Brimelow'],2021-07-27 00:00:00,2021-07-27T22:08:10Z,https://www.businessinsider.com/without-us-afghan-air-force-uses-zoom-calls-for-training-2021-7,https://i.insider.com/61000f56f350d5001959228c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/mitt-romney-praises-simone-biles-following-withdrawal-from-team-event/ar-AAMDjrP,Mitt Romney praises Simone Biles following withdrawal from team event,,,[],2021-07-27 20:05:33-04:00,2021-07-27T20:44:20-04:00,https://thehill.com/homenews/news/565163-mitt-romney-praises-simone-biles-grace-humanity-character,https://thehill.com/sites/default/files/romneymitt_061021gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/fact-check-conspiracy-theory-falsely-says-biden-arrested-in-plot-to-make-trump-president/ar-AAMDbXO,Fact check: Conspiracy theory falsely says Biden arrested in plot to make Trump president,President Joe Biden has not been arrested – he's made public appearances since the Facebook video was published. The video's claim is false.,,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/27/fact-check-biden-wasnt-arrested-trump-wont-become-president/5386986001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/bac20740-a496-4f92-a3b3-05a5364e11de-VPC_BIDEN_IRAQI_PM_SOT_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/top-health-official-sees-various-routes-to-lowering-patient-costs/ar-AAMDjpT,Top health official sees various routes to lowering patient costs,"Meena Seshamani, director of the Center for Medicare, said drug companies, health care providers and the government need to do more for Americans who struggle to afford prescription drugs.",,[],2021-07-27 19:59:56-04:00,2021-07-27T19:59:55-04:00,https://thehill.com/policy/healthcare/565161-top-health-official-sees-various-routes-to-lowering-patient-costs,https://thehill.com/sites/default/files/prescription_drugs_pharmacy_20180910getty.jpg,
https://www.msn.com/en-us/news/technology/how-to-look-better-on-video-calls-using-your-ipad-pro/ar-AAMDcuU,How to Look Better On Video Calls Using Your iPad Pro,A new feature called Center Stage gives you more freedom to move.,,[],,,https://gizmodo.com/how-to-look-better-on-video-calls-using-your-ipad-pro-1847370799,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/342d1f91fa053f94fe32604014930532.jpg",
https://www.msn.com/en-us/news/technology/google-s-business-booms-even-as-antitrust-woes-escalate/ar-AAMD8D5,Google's business booms even as antitrust woes escalate,The search giant is in Washington's crosshairs for allegedly anticompetitive behavior but still manages to set a quarterly revenue record.,,"['Richard Nieva', 'Andrew Morse']",,,https://www.cnet.com/news/googles-business-booms-even-as-antitrust-woes-escalate/,https://www.cnet.com/a/img/zxucUJaPr5YNzRHtc65wDeMqjto=/1200x630/2019/10/09/1e9aced3-dda4-4957-ba23-8834b04380fa/20191008-google-headquarters-campus-mountain-view-002.jpg,false
https://www.msn.com/en-us/news/technology/what-do-covid-breakthrough-cases-mean-for-fully-vaccinated-people-we-ll-explain/ar-AAMvQdI,Fully vaccinated people experiencing breakthrough COVID infections: What to know,"The highly contagious delta variant is continuing to spread across the US, causing more fully vaccinated to become infected. But experts say that's not a reason to question vaccines.",,['Katie Teague'],,,https://www.cnet.com/health/fully-vaccinated-people-experiencing-breakthrough-covid-infections-what-to-know/,https://www.cnet.com/a/img/y4kG9aRGVMmebItEUADtBpVJMhw=/1200x630/2021/01/29/d4479ec3-a7bd-4c92-bbd2-dd9eebe68b88/017-vaccine-race-2021-johnson-johnson-rollout-single-injection-emergency-approval.jpg,false
https://www.msn.com/en-us/news/technology/new-automation-platform-aims-to-help-devops-engineers-squash-tickets-forever/ar-AAMDlnQ,New automation platform aims to help DevOps engineers squash tickets forever,Shoreline.io automates fixes that range from one-line commands to remediation loops.,,"['Veronica Combs', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/new-automation-platform-aims-to-help-devops-engineers-squash-tickets-forever/,https://www.techrepublic.com/a/hub/i/r/2021/07/12/c9554c99-76ec-426a-91ff-636ee6b13354/thumbnail/770x578/54bdbdab817d9498b6036f7086b55bd2/devops-concept.jpg,
https://www.msn.com/en-us/news/technology/google-sets-all-time-records-as-search-and-youtube-profits-soar/ar-AAMDb1z,Google sets all-time records as search and YouTube profits soar,"Alphabet just set an all-time record revenue of $61.9 billion in Q2 2021, and set record profits for the third quarter in a row.",,"['Sean Hollister', 'Jul']",2021-07-27 00:00:00,2021-07-27T16:37:21-04:00,https://www.theverge.com/2021/7/27/22596592/google-q2-2021-record-revenue-profit-youtube-ad-cloud-search,https://cdn.vox-cdn.com/thumbor/178ckooTIXuJvxx4BqkrtCY-Qas=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10125275/acastro_180130_1777_0002.jpg,
https://www.msn.com/en-us/news/technology/android-12-can-your-phone-handle-google-s-latest-mobile-os/ar-AAMvCer,Android 12: Can your phone handle Google's latest mobile OS?,"Android 12 is still in beta, but here's how to check if your phone is compatible with the new operating system.",,['Brian Bennett'],,,https://www.cnet.com/tech/mobile/android-12-can-your-phone-handle-googles-latest-mobile-os/,https://www.cnet.com/a/img/LsUWY7g28xqx-cTFJUBw23HyUq8=/1200x630/2020/10/14/92c4848d-ea03-4fb9-a0d2-b8eb3478d5dc/00000img-00000-burst20201011020354818-cover.jpg,false
https://www.msn.com/en-us/news/technology/forrester-analyst-does-your-it-operating-model-need-an-overhaul/ar-AAMCZWb,Forrester analyst: Does your IT operating model need an overhaul?,A Forrester Research analyst makes the case for reassessing whether your organization needs a new approach now to ensure it delivers maximum customer value.,,"['Esther Shein', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/forrester-analyst-does-your-it-operating-model-need-an-overhaul/,https://www.techrepublic.com/a/hub/i/r/2021/07/27/63456561-5eb5-4741-ac6f-85bd2673e920/thumbnail/770x578/ac46209351001b5d36e5f084fe554f92/digital-transformation.jpg,
https://www.msn.com/en-us/news/technology/the-space-forums-are-giving-away-a-spacex-crew-3-prize-pack/ar-AAMDc4H,The Space Forums are giving away a SpaceX Crew-3 prize pack!,"The Space.com Forums are giving away a SpaceX Crew-3 prize pack to get ready for the planned Oct. 31, 2021 launch of four astronauts to the International Space Station.",,['Mohamed Mohammed'],2021-07-27 19:56:17+00:00,2021-07-27T19:56:17.136Z,https://www.space.com/space-forums-spacex-crew-3-prize-pack-giveaway,https://cdn.mos.cms.futurecdn.net/QVtj8VY4x6ebpbnAJBQGUg-1200-80.jpg,
