article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECNFHL3dBfP8XwrPX_NZ3EgqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Gives Schools 48 Hours To Do Away With Their Mask Mandates — Or Lose Funding,School boards in Broward and Alachua counties received a warning from the State Board of Education to walk back their decisions to require masks for all students.,,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/21/1029970618/florida-schools-masks-mandates-covid-broward-county,https://media.npr.org/assets/img/2021/08/21/ap21230568318852_wide-cd24c927f7673f76281c7741b02a8ea32c9be480.jpg?s=1400,false
https://news.google.com/articles/CCAiCy01SjE0djRTREtnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. Ron DeSantis addresses school mask mandates,Florida Gov. Ron DeSantis addresses school mask mandates,,[],,,https://www.youtube.com/watch?v=-5J14v4SDKg,https://i.ytimg.com/vi/-5J14v4SDKg/hqdefault.jpg,
https://news.google.com/articles/CAIiENKuW_MfPQqT7RETzOs27xgqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,South Florida 100: South Florida schools are all masked up,Our panel of experts and influencers looks back at the week that was and predicts what will make news in the week to come.,"South Florida 100, Opinion",[],,,https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-mask-mandates-schools-20210820-trjspikcnveajcl77gvcsxhk6e-story.html,https://www.sun-sentinel.com/resizer/YALwWpPU5qgGfssaFkHKuNIeJ_k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/634H5WUPM5GHNN7WYJKON6YOQA.jpg,false
https://news.google.com/articles/CAIiEE7UNpCPGqe3-lKHxtS6PuIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden’s approval rating flips for the first time amid Afghan crisis,"President Biden's job approval has flipped for the first time in his presidency amid the chaotic U.S. withdrawal from Afghanistan, with more Americans now disapproving of his performance in office than supporting it.",,['Social Links For Mary Kay Linge'],2021-08-21 13:48:54+00:00,2021-08-21T13:50:11+00:00,https://nypost.com/2021/08/21/bidens-approval-rating-flips-for-the-first-time-amid-afghan-crisis/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-13.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEELFPeB15Sfe_DCwgABnCFYqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Backs The End Of Protections For Wolves. But Worries About Hunting Grow,"President Biden is standing by a Trump decision to lift endangered species protections for gray wolves across most of the U.S. But aggressive, partisan state policies on hunting are concerning many.",,['The Associated Press'],,,https://www.npr.org/2021/08/20/1029854797/biden-gray-wolves-endangered-species-protections-hunting,https://media.npr.org/assets/img/2021/08/20/ap21232610399232_wide-0fae0f9f002ca87f51cfdd19babd6f1548563ab1.jpg?s=1400,false
https://news.google.com/articles/CCAiC1h0QmhCMjQ2S0xFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden Vows to Evacuate All Americans and Afghan Helpers,"President Joe Biden is pledging firmly to bring all Americans home from Afghanistan — and all Afghans who aided the war effort, too. Natalie Brand reports fr...",,[],,,https://www.youtube.com/watch?v=XtBhB246KLE,https://i.ytimg.com/vi/XtBhB246KLE/maxresdefault.jpg,
https://news.google.com/articles/CAIiELeToeVKNwTPpTu7BhJwOgUqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden’s ‘inexplicable’ disaster and other commentary,"Retired colonel: Biden’s ‘Inexplicable’ Disaster


“Afghanistan’s Taliban takeover was predictable. How did” President Biden “miss the red...",,[],2021-08-20 20:01:28+00:00,2021-08-20T20:01:41+00:00,https://nypost.com/2021/08/20/bidens-inexplicable-disaster-and-other-commentary/,https://nypost.com/wp-content/uploads/sites/2/2021/08/president-biden-4.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEAYj8mOJuBD4ht0vjsYLRpUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEO-9vn6irnrKlCJZjhf23mkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Health officials warn people not to take a drug meant for livestock to ward off or treat Covid-19,"Mississippi health officials are warning residents not to take an anti-parasitic drug -- in most cases, a formulation purchased at livestock supply centers -- to treat or prevent Covid-19.",us,['Chris Boyette'],,2021-08-21T14:15:37Z,https://www.cnn.com/2021/08/21/us/mississippi-poison-control-covid-livestock-drug/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821033735-ivermectin-tablets-file-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vbWlzc2lzc2lwcGktdGhyZWF0ZW5zLWZpbmVzLWphaWwtdGltZS0wMDQ5Mzc1MTcuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9taXNzaXNzaXBwaS10aHJlYXRlbnMtZmluZXMtamFpbC10aW1lLTAwNDkzNzUxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Mississippi threatens fines, jail time for Covid patients who don't isolate",Mississippi State Health Officer Thomas Dobbs indicated sentences as long as five years could be in store for Covid-19 patients who fail to isolate.,,"['Dennis Romero', 'Anthony Cusumano']",,,https://news.yahoo.com/mississippi-threatens-fines-jail-time-004937517.html,https://s.yimg.com/ny/api/res/1.2/c3rUaNSwNq86TkiKsuJwOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/QUCUTCgdZer7w49g4GHyBQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/91eb84507e87b115048bdab8cd9c5ecd,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4ODM0LW1pc3Npc3NpcHBpLW9mZmljaWFscy13YXJuLWFnYWluc3QtdXNpbmctaXZlcm1lY3Rpbi1mb3ItY292aWQtYW1pZC1zcGlrZdIBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4ODM0LW1pc3Npc3NpcHBpLW9mZmljaWFscy13YXJuLWFnYWluc3QtdXNpbmctaXZlcm1lY3Rpbi1mb3ItY292aWQtYW1pZC1zcGlrZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mississippi officials warn against using ivermectin for COVID-19 amid spike in poisonings,"Mississippi health officials are warning residents against using ivermectin, a horse dewormer medication, to treat COVID-19 infections at homes amid a spike in poisoning calls to the Mississippi Poison Control Center.",,[],2021-08-20 20:20:42-04:00,2021-08-20T21:16:16-04:00,https://thehill.com/homenews/state-watch/568834-mississippi-officials-warn-against-using-ivermectin-for-covid-amid-spike,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwvaS01NS1uLXJhbXAtdG8taS0yMC13LWluLWphY2tzb24tdG8tY2xvc2UtdGhpcy13ZWVrZW5kLWZvci1icmlkZ2UtZGVtb2xpdGlvbi_SAXFodHRwczovL3d3dy53anR2LmNvbS9uZXdzL2xvY2FsL2ktNTUtbi1yYW1wLXRvLWktMjAtdy1pbi1qYWNrc29uLXRvLWNsb3NlLXRoaXMtd2Vla2VuZC1mb3ItYnJpZGdlLWRlbW9saXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,I-55 N. ramp to I-20 W. in Jackson to close this weekend for bridge demolition,"JACKSON, Miss. (WJTV) – Leaders with the Mississippi Department of Transportation (MDOT) announced the I-55 N. ramp to I-20 W. and University Boulevard in Jackson will be closed for bridge demolition. Leaders said the closure will start at 10:00 p.m. on Friday, August 20 and end at 6:00 a.m. on Monday, August 23. The closure […]. Local Mississippi Breaking News Story from CBS 12 New WJTV, your Jackson, MS news leader",,"['Kaitlin Howell', 'Deangelo Vaxter', 'Cianna Reeves']",2021-08-20 19:56:04+00:00,2021-08-20T21:57:08+00:00,https://www.wjtv.com/news/local/i-55-n-ramp-to-i-20-w-in-jackson-to-close-this-weekend-for-bridge-demolition/,https://www.wjtv.com/wp-content/uploads/sites/72/2021/08/I-55-N.-ramp-to-I-20-W.-in-Jackson-to-close-this-weekend-for-bridge-demolition.jpeg?w=1280,
https://news.google.com/articles/CAIiEOS0jdZ0_hfHzpL04Pmk-fQqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Mississippi orders everyone who's tested positive for COVID-19 to isolate at home as cases continue to surge,"With just 36.6% of residents fully vaccinated against the coronavirus, Mississippi has the second-lowest vaccination rate in the country.",,['Yelena Dzhanova'],2021-08-21 00:00:00,2021-08-21T12:44:08Z,https://www.businessinsider.com/mississippi-orders-home-isolations-covid-19-2021-8,https://i.insider.com/6120ee2bde5f560019e82d30?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CAIiEBbuCYSEkq3-uDbMM0LS7GIqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban celebrate their new US arsenal: Rifles, Humvees, ammo",US national security officials are working to account for more than 20 years worth of weapons provided to the Afghan military as images of Taliban fighters brandishing American-made rifles and riding in abandoned Humvees are raising concerns about what else was left behind.,politics,"['Zachary Cohen', 'Oren Liebermann']",,2021-08-21T14:39:54Z,https://www.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820160408-02-taliban-us-weapons-parade-super-tease.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20va2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwva2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,IS threat forces US changes to evacuations at Kabul airport,"Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.  The changes come as the U.S. Embassy issued a new security warning Saturday telling citizens not to travel to the Kabul airport without individual instruction from a U.S. government representative.",,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",,,https://news.yahoo.com/kabul-fearful-wait-us-deliver-062409327.html,https://s.yimg.com/ny/api/res/1.2/UO94RPJnS736YrX13pgbcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UQhcr7nht7wtrN5pSdvbmA--~B/aD0yMDU2O3c9MzA4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/daf54dace31fa74556bdaf761cc45ca9,
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEFXwM391BafLt241ftEPhAgqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Esther Joy King: I was an aid worker in Afghanistan. Biden's betrayal is staggering,I spent time as an aid worker in Kabul. The U.S. mission and our clear moral leadership in Afghanistan partially inspired me to become a JAG Officer in the U.S. Army Reserve. I still have friends in Afghanistan.,,['Esther King'],,2021-08-20T16:57:43-04:00,https://www.foxnews.com/opinion/aid-worker-afghanistan-betrayal-biden-esther-joy-king,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/afghan-taliban.jpeg,true
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lndmc2IuY29tL25ld3MvaGVucmktaGFzLXN0cmVuZ3RoZW5lZC1pbnRvLWEtY2F0ZWdvcnktMS1odXJyaWNhbmUvYXJ0aWNsZV8yYTYyYTc3Ni0wMTlkLTExZWMtOTllMC0xMzJmYjlmNTRhYjIuaHRtbNIBggFodHRwczovL3d3dy53ZnNiLmNvbS9uZXdzL2hlbnJpLWhhcy1zdHJlbmd0aGVuZWQtaW50by1hLWNhdGVnb3J5LTEtaHVycmljYW5lL2FydGljbGVfMmE2MmE3NzYtMDE5ZC0xMWVjLTk5ZTAtMTMyZmI5ZjU0YWIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Henri has strengthened into a category 1 hurricane,A hurricane watch and a tropical storm watch have been issued for parts of the state for Sunday.,,"['Lorin', 'Kaitlyn Naples', 'Matthew Campbell', 'Christian Colón', 'Rob']",,,https://www.wfsb.com/news/henri-has-strengthened-into-a-category-1-hurricane/article_2a62a776-019d-11ec-99e0-132fb9f54ab2.html,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/5/73/573e35d9-b971-5ea2-82c0-d60ae1299671/6120e0c786ce6.image.jpg?resize=640%2C360,
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri puts 42 million under storm alerts as it heads to Northeast coast,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-21T18:32:17Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmtidHguY29tLzIwMjEvMDgvMjEvZ3JhY2UtbWFrZXMtbGFuZGZhbGwtYWxvbmctbWV4aWNvLWNvYXN0bGluZS1uZXctZW5nbGFuZC1wcmVwYXJlcy1oZW5yaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Grace makes landfall along the Mexico coastline, New England prepares for Henri","Grace made landfall as a Category 3 major hurricane along the coast of Mexico near Tecolutla, Mexico, early Saturday morning. Henri strengthened to hurricane status as of mid-morning.",,[],,,https://www.kbtx.com/2021/08/21/grace-makes-landfall-along-mexico-coastline-new-england-prepares-henri/,https://gray-kbtx-prod.cdn.arcpublishing.com/resizer/RyO0M338g81wWiMrmZPeBweM82g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/STYZ6USNY5DXBCXNKPNERDWCQQ.png,
https://news.google.com/articles/CBMimQFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9oZXJlcy13aGVyZS1odXJyaWNhbmUtaGVucmktc2hvdWxkLWJyaW5nLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcy1zdHJvbmdlc3Qtd2luZHMtbW9zdC1yYWluLzgxNDk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Here's Where Hurricane Henri Should Bring Widespread Power Outages, Strongest Winds, Most Rain","Packed with 75 mile-per-hour winds, Henri has now strengthened to hurricane status as it barrels toward the Northeast with millions at risk of flooding and power outages.It became a Category 1 hurricane around 11 a.m. Saturday, Aug. 21.For…",,[],2021-08-21 12:15:00-04:00,2021-08-21T12:48:57.555307-04:00,https://dailyvoice.com/connecticut/brookfield/weather/heres-where-hurricane-henri-should-bring-widespread-power-outages-strongest-winds-most-rain/814946/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_12.01.46_PM_qjgbr2.jpg",
https://news.google.com/articles/CCAiC0drZC16dU1hazR3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Power outages are going to be the biggest issue with this storm, says meteorologist Bill Karins",Meteorologist Bill Karins joins The News with Shepard Smith tracks Tropical Storm Henri and where it's likely to hit this weekend.,,[],,,https://www.youtube.com/watch?v=Gkd-zuMak4w,https://i.ytimg.com/vi/Gkd-zuMak4w/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFndBT5HMimv3hTBhT8hF4EqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,University of Virginia Disenrolls 238 Students for Not Being Vaccinated for COVID-19,The students have a week to disclose their vaccination status in order to reenroll.,us-news,"['Corbin Bolies', 'Breaking News Intern']",,,https://www.thedailybeast.com/university-of-virginia-disenrolls-238-students-for-not-being-vaccinated-for-covid-19,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_42/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629553125/GettyImages-466974692_hjwytv",
https://news.google.com/articles/CCAiC1VjMVZGZkNONmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,UVA disenrolls over 200 students who didn't share vaccination status,UVA disenrolls over 200 students who didn't share vaccination status,,[],,,https://www.youtube.com/watch?v=Uc1VFfCN6hQ,https://i.ytimg.com/vi/Uc1VFfCN6hQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEFbOh_nv6xQVc6t5PQwBAZgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,University of Virginia disenrolls 238 students for not complying with university's vaccine mandate,"The University of Virginia has disenrolled 238 students for its fall semester on Friday for not complying with the university's Covid-19 vaccine mandate, according to a university spokesperson.",us,['Liam Reilly'],,2021-08-21T05:18:10Z,https://www.cnn.com/2021/08/20/us/uva-disenrolling-students-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820214630-university-of-virginia-campus-file-super-tease.jpg,false
