article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/labor-secretary-marty-walsh-wants-to-improve-blue-collar-work-can-he-convince-washington/ar-AAO4EEc?ocid=Peregrine,Labor Secretary Marty Walsh Wants to Improve Blue-Collar Work. Can He Convince Washington?,Joe Biden's labor secretary is pitching a blue-collar worker renaissance. Delivering one is another matter.,,"['Abvesoulis', 'Dayton']",,,https://time.com/6094864/marty-walsh-labor-profile/,https://api.time.com/wp-content/uploads/2021/09/marty-walsh-labor-secretary-tour.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/technology/we-tested-samsung-s-cheapest-5g-galaxy-phone-and-it-s-not-bad/ar-BB1gv6uO?ocid=Peregrine,"We tested Samsung's cheapest 5G Galaxy phone, and it's not bad","Samsung's Galaxy A32 5G is a steal at under $300, so what's the catch?",,['Andrew Hoyle'],,,https://www.cnet.com/tech/mobile/we-tested-samsung-cheapest-5g-galaxy-phone-its-not-bad/,https://www.cnet.com/a/img/YkPn9yoDBr3h-b5yc762-PzDEgo=/1200x630/2021/05/07/b0c03ad4-5a10-486c-a5a0-c7aac7a2e35e/samsung-galaxy-a32-5g-review-cnet.jpg,false
https://www.msn.com/en-us/news/world/evacuating-afghanistan-rescuing-afghan-interpreters/ar-AAO4pUx?ocid=Peregrine,Evacuating Afghanistan: Rescuing Afghan Interpreters,Tarjoman.org is one of the many independent organizations working to free Afghan interpreters in the aftermath of the U.S. withdrawal from Afghanistan.,,[],2021-09-03 17:24:58.930000,2021-09-03T17:36:21.205,https://www.washingtonexaminer.com/videos/evacuating-afghanistan-rescuing-afghan-interpreters,https://mediadc.brightspotcdn.com/dims4/default/d501707/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb0%2F0e%2F8c62c0354d52b25b9810b13f3dac%2Fthumbnail-help.jpg,
https://www.msn.com/en-us/news/politics/texas-abortion-ban-should-wake-democrats-up-a-dystopian-hellscape-awaits-without-filibuster-reform/ar-AAO4tNj?ocid=Peregrine,Texas abortion ban should wake Democrats up: A dystopian hellscape awaits without filibuster reform,"Republicans don't care if Roe is popular. And thanks to Joe Manchin and Kyrsten Sinema, voters can't make them",News & Politics,[],2021-09-03 00:00:00,2021-09-03 17:16:28,https://www.salon.com/2021/09/03/texas-abortion-ban-should-wake-democrats-up-a-dystopian-hellscape-awaits-without-filibuster-reform/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/manchin_sinema_texas_pro_choice_protest_0903211.jpg,
https://www.msn.com/en-us/news/politics/biden-warns-corporations-like-apple-disney-and-exxonmobil-that-are-trying-to-squash-his-tax-hikes-i-m-going-to-take-them-on/ar-AAO4yN8?ocid=Peregrine,"Biden warns corporations like Apple, Disney, and Exxon Mobil that are trying to squash his tax hikes: 'I'm going to take them on'","""It's time for working families, the folks who built this country, to have their taxes cut,"" Biden said following the August jobs report.",,['Ayelet Sheffey'],2021-09-03 00:00:00,2021-09-03T20:04:44Z,https://www.businessinsider.com/biden-warns-big-corporations-trying-to-squash-tax-hikes-wealthy-2021-9,https://i.insider.com/613253b861f7d80018f2319a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-urges-congress-to-pass-his-economic-plans-after-weak-jobs-report-our-country-needs-these-investments/ar-AAO4DW2?ocid=Peregrine,Biden urges Congress to pass his economic plans after weak jobs report: 'Our country needs these investments',Biden said passing more than $4 trillion in spending on infrastructure climate policy and the social safety net would boost job growth.,Politics,['Jacob Pramuk'],2021-09-03 00:00:00,2021-09-04T00:11:55+0000,https://www.cnbc.com/2021/09/03/august-jobs-report-biden-urges-congress-to-pass-economic-bills.html,https://image.cnbcfm.com/api/v1/image/106937361-1630683698159-gettyimages-1338079471-a16i4793_20210903105311275.jpeg?v=1630683764,false
https://www.msn.com/en-us/news/us/full-vaccination-will-likely-mean-getting-a-booster-shot-fauci-says-millions-of-americans-keep-vaccination-secret-covid-19-updates/ar-AAO0N3d?ocid=Peregrine,"'Full vaccination' will likely mean getting a booster shot, Fauci says; millions of Americans keep vaccination secret: COVID-19 updates","In one of the first pieces of research on vaccines on long-haul COVID, a study shows the risk is cut in half after two doses. Latest news.",,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/02/vaccines-effective-against-long-haul-covid-large-study-shows/5690140001/,https://www.gannett-cdn.com/-mm-/1a2db2f2c082c8815d9420fa03ae238c092a9c49/c=0-61-1280-781/local/-/media/2021/08/25/Wausau/gda-covid-19-vaccine-2021-08-25-img.jpg?width=1280&height=720&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/fauci-keeping-a-very-close-eye-on-new-coronavirus-variant-mu/ar-AAO49Sq,Fauci ‘Keeping a Very Close Eye’ on New Coronavirus Variant Mu,"Top health officials are keeping an eye on the mu variant of the coronavirus, but it’s not an ‘immediate threat.’",,"['Kaia Hubbard', 'Sept.', 'At A.M.']",2021-09-03 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-03/fauci-keeping-a-very-close-eye-on-new-coronavirus-variant-mu,https://www.usnews.com/dims4/USNEWS/eda252f/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F0e%2F1b%2F552f463249d98c6d005eb8f433dd%2F210903-fauci-editorial.jpg,
https://www.msn.com/en-us/news/politics/a-trio-of-conservative-radio-hosts-died-of-covid-will-their-deaths-change-vaccine-resistance/ar-AAO4igd,A trio of conservative radio hosts died of Covid. Will their deaths change vaccine resistance?,Three unvaccinated conservative radio hosts died of Covid within weeks of each other. Some conservatives think it could sway others to get the shots.,,['Allan Smith Is A Political Reporter For Nbc News.'],2021-09-03 13:36:00+00:00,Sat Sep 04 2021 00:36:47 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/trio-conservative-radio-hosts-died-covid-will-their-deaths-change-n1278258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503306/210902-stock-radio-booth-ew-1236p.jpg",false
https://www.msn.com/en-us/news/world/astrazeneca-reaches-settlement-with-eu-on-covid-19-vaccine-delivery/ar-AAO3muB,AstraZeneca reaches settlement with EU on COVID-19 vaccine delivery,"AstraZeneca and the European Commission have reached a settlement on the delivery of 200 million pending COVID-19 vaccine doses by the drugmaker, ending a row about shortages that had weighed on the company and the region's vaccination campaign.",Europe,"['Pushkala Aripaka Ludwig Burger', 'Pushkala Aripaka', 'Ludwig Burger']",2021-09-03 11:22:01+00:00,2021-09-03T11:23:20.881Z,https://www.reuters.com/world/europe/astrazeneca-eu-reach-settlement-delivery-covid-19-vaccine-doses-2021-09-03/,https://www.reuters.com/resizer/JJvq7x8keFwdZvWdv5Og_sciSts=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZFUG22RJ4NPRNFSYFJS4PVOLT4.jpg,
https://www.msn.com/en-us/news/us/mayorkas-afghanistan-evacuation-will-not-end-until-all-us-citizens-allies-resettled/ar-AAO4EwM,"Mayorkas: Afghanistan evacuation 'will not end' until all US citizens, allies resettled","Secretary of Homeland Security Alejandro Mayorkas said the mission to evacuate American citizens, allies and vulnerable people from Afghanistan will continue until all those who wish to leave are out of the country.",,[],2021-09-03 13:39:25-04:00,2021-09-03T14:02:48-04:00,https://thehill.com/latino/570757-mayorkas-afghanistan-evacuation-will-not-end-until-all-us-citizens-allies-resettled,https://thehill.com/sites/default/files/mayorkasalejandro_051321pool_lead.jpg,
https://www.msn.com/en-us/news/us/ida-flooding-after-dozens-die-in-the-east-nyc-mayor-urges-cities-prepare-differently/ar-AAO35wV,"After Ida's remnants kill dozens in the East, NYC mayor says cities need to prepare differently for increasingly intense storms","After Ida's remnants swept through the East Coast and left at least 50 people dead, New York City's mayor said the extreme rainfall should get everyone ""to act very differently"" -- including expanding expectations for evacuations.",weather,"['Madeline Holcombe', 'Jason Hanna']",2021-09-03 00:00:00,2021-09-04T07:42:12Z,https://www.cnn.com/2021/09/03/weather/ida-eastern-us-flooding-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902091648-17-ida-storm-0902-new-york-super-tease.jpg,false
https://www.msn.com/en-us/news/world/us-expects-to-admit-more-than-50-000-evacuated-afghans/ar-AAO4u2H,"US expects to admit more than 50,000 evacuated Afghans","WASHINGTON (AP) — At least 50,000 Afghans are expected to be admitted into the United States following the fall of Kabul as part of an “enduring commitment"" to help people who aided the American war effort and others who are particularly vulnerable under Taliban rule, the secretary of homeland security said Friday.",Politics,"['Ben Fox', 'Ellen Knickmeyer']",2021-09-03 17:29:42+00:00,2021-09-04T01:27:57Z,https://apnews.com/1a704e14f08d0bdf872d84b8e96fd2bf,https://storage.googleapis.com/afs-prod/media/8a5f058bfb034a1d958028d1e3052f23/3000.jpeg,
https://www.msn.com/en-us/news/world/women-stage-protest-in-taliban-controlled-kabul/ar-AAO3Yns,Women stage protest in Taliban-controlled Kabul,"A group of Afghan women activists staged a small protest in Taliban-controlled Kabul Friday calling for equal rights and full participation in political life, CNN has confirmed.",asia,"['Nathan Hodge', 'Mia Alberti', 'Celine Alkhaldi']",2021-09-03 00:00:00,2021-09-03T17:21:49Z,https://www.cnn.com/2021/09/03/asia/kabul-afghan-women-protest-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903093404-01-kabul-women-protest-0903-super-tease.jpg,false
https://www.msn.com/en-us/news/world/eu-leader-deplores-belarus-behavior-amid-migrant-standoff/ar-AAO4DLJ,EU leader ‘deplores’ Belarus behavior amid migrant standoff,"WARSAW, Poland (AP) — A top European Union official condemned Belarus and expressed support for Poland, Lithuania and Latvia on Friday as a state of emergency took effect in areas of eastern Poland following a surge in illegal migration.",Lithuania,[],2021-09-03 16:58:31+00:00,2021-09-03T16:58:21Z,https://apnews.com/eae35d725d2c55494771ab9f999f06fd,https://storage.googleapis.com/afs-prod/media/ed264154aef541968e351c5d46cfb03d/2558.jpeg,
https://www.msn.com/en-us/news/world/processing-the-afghan-war/ar-AAO4tls,Processing the Afghan war,"I’ve tried to write a column on Afghanistan several times over the last two weeks, but it evolved only into angry tweetstorms.",Opinion,[],2021-09-03 16:35:09.400000,2021-09-03T16:35:09.4,https://www.washingtonexaminer.com/opinion/processing-the-afghan-war,https://mediadc.brightspotcdn.com/dims4/default/056a69c/2147483647/strip/true/crop/2289x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F85%2F1f%2F547c78ff4c418ee7c2c50fead488%2Fap21245591753200.jpg,
https://www.msn.com/en-us/news/politics/eviction-moratoriums-shouldn-t-be-left-for-the-states/ar-AAO4Gin,Eviction moratoriums shouldn't be left for the states,The key lesson of the eviction moratorium and emergency rental assistance rollout is the importance of federal power to protect all vulnerable Americans in what is a widely shared public health and economic crisis.,,[],2021-09-03 13:30:10-04:00,2021-09-03T13:30:02-04:00,https://thehill.com/opinion/finance/570712-eviction-moratoriums-shouldnt-be-left-for-the-states,https://thehill.com/sites/default/files/article_images/_no_eviction_balloon_09032021_getty.jpg,
https://www.msn.com/en-us/news/politics/senate-democrats-float-taxes-on-stock-buybacks-plastics-to-pay-for-spending-plan/ar-AAO4GiC,"Senate Democrats float taxes on stock buybacks, plastics to pay for spending plan","Senate Finance Committee Democrats are looking at several tax options for paying for their social-spending bill that have not been previously proposed by the White House, including taxes on stock buybacks and materials used to make single-use plas",,[],2021-09-03 13:29:54-04:00,2021-09-03T13:42:03-04:00,https://thehill.com/policy/finance/570754-senate-democrats-float-taxes-on-stock-buybacks-plastics-to-pay-for-spending,https://thehill.com/sites/default/files/wydenron_080421gn_lead.jpg,
https://www.msn.com/en-us/news/politics/illinois-governor-blasts-texas-abortion-law-shame-on-lawmakers/ar-AAO4r3E,Illinois governor blasts Texas abortion law: 'Shame on' lawmakers,"Illinois Gov. J.B. Pritzker (D) on Thursday slammed Texas's new controversial abortion law, saying ""shame on"" state lawmakers and welcoming women from other states to receive reproductive health care in his state.",,[],2021-09-03 13:23:08-04:00,2021-09-03T13:35:36-04:00,https://thehill.com/homenews/state-watch/570752-illinois-governor-blasts-texas-abortion-law-shame-on-lawmakers,https://thehill.com/sites/default/files/jbpritzker_03202018.jpg,
https://www.msn.com/en-us/news/crime/ga-man-charged-with-murdering-fianc%C3%A9e-whose-family-received-texts-from-her-phone-after-death/ar-AAO4vON,"Ga. Man Charged with Murdering Fiancée, Whose Family Received Texts from Her Phone After Death","Michael Lee Wilkerson, 42, is accused of killing Brittany Michelle Davis, who went missing in early 2020 and was discovered dead more than a year later",,['Kyler Alvord'],,,https://people.com/crime/georgia-man-charged-south-carolina-murder-fiancee/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1065%2C450%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F03%2Fbrittany-michelle-davis.jpg,false
https://www.msn.com/en-us/news/crime/police-put-out-warrant-for-louisiana-911-operator-who-was-allegedly-hanging-up-on-emergency-callers/ar-AAO4qUE,Police Put Out Warrant for Louisiana 911 Operator Who Was Allegedly Hanging Up on Emergency Callers,"The New Orleans Police Department in Louisiana has a warrant for arrest on a 911 operator who allegedly hung up on callers ""deliberately'",,['Naledi Ushe'],,,https://people.com/crime/police-looking-for-louisiana-911-operator-who-was-allegedly-hanging-up-on-callers/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C250%2C1080%2C790&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F03%2FPrecious-Stephens-.jpg,false
https://www.msn.com/en-us/news/crime/jackie-johnson-former-district-attorney-indicted-in-connection-to-ahmaud-arbery-case/ar-AAO3Ke5,Former district attorney indicted in connection to Ahmaud Arbery investigation,A former district attorney in Georgia has been charged after allegedly interfering with the arrest of a man involved in the 2020 shooting death of 25-year-old Ahmaud Arbery.,us,"['Martin Savidge', 'Angela Barajas']",2021-09-03 00:00:00,2021-09-03T16:59:13Z,https://www.cnn.com/2021/09/03/us/ahmaud-arbery-jackie-johnson-indicted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523140021-02-ahmaud-arbery-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/high-probability-police-shot-and-killed-8-year-old-fanta-bility-by-mistake-at-football-game/ar-AAO4Dni,'High Probability' Police Shot and Killed 8-Year-Old Fanta Bility by Mistake at Football Game,"Relatives said Fanta Bility was a ""sweet, loving, funny"" child",,['Chris Harris'],,,https://people.com/crime/fanta-bility-high-probability-police-shot-girl/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B470%2C210%5D&w=1000&h=500&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F03%2Ffanta-bility.jpg,false
