article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/ufc-on-espn-30-play-by-play-and-live-results/ar-AANQ9p5?ocid=BingNews,UFC on ESPN 30 play-by-play and live results,Check out live play-by-play and official results from UFC on ESPN 30 in Las Vegas.,,"['John Morgan', 'Mma Junkie Radio', 'Farah Hannoun', 'Mike Bohn', 'Danny Segura', 'Mma Junkie Staff', 'Nolan King']",2021-08-28 23:15:09+00:00,2021-08-29T05:50:58+00:00,https://mmajunkie.usatoday.com/lists/ufc-espn-30-edson-barboza-giga-chikadze-play-by-play-live-results,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/edson-barboza-giga-chikadze-ufc-on-espn-30-official-weigh-ins.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/on-sunday-at-bmw-championship-the-spoils-wont-just-go-to-the-victor/ar-AANQMjU?ocid=BingNews,"On Sunday at BMW Championship, the spoils won’t just go to the victor",There's a lot more at stake than just a win for many players in the BMW Championpionship field on the tournament's final day.,,"['Rex Hoggard', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/sunday-bmw-championship-spoils-wont-just-go-victor,https://www.golfchannel.com/sites/default/files/2021/08/28/noren_1920_bmw21_d3.jpg,
https://www.msn.com/en-us/sports/nba/carmelo-anthony-says-he-never-wanted-to-leave-nuggets-for-knicks-they-put-my-back-against-the-wall/ar-AANQMk4?ocid=BingNews,Carmelo Anthony says he never wanted to leave Nuggets for Knicks: 'They put my back against the wall',Anthony says Denver was preparing to move into a rebuild despite coming off a conference finals appearance,,"['Brad Botkin', 'Min Read', 'Michael Kaskey-Blomain', 'Sam Quinn', 'Jasmyn Wimbish', 'Colin Ward-Henninger']",,,https://www.cbssports.com/nba/news/carmelo-anthony-says-he-never-wanted-to-leave-nuggets-for-knicks-they-put-my-back-against-the-wall/,https://sportshub.cbsistatic.com/i/r/2021/08/28/7905f314-2339-462c-9a38-923711391780/thumbnail/1200x675/7dc2d732aee2b459af8df0ea9fd7362a/gettyimages-108883148.jpg,false
https://www.msn.com/en-us/sports/mlb/michigan-s-taylor-north-beats-hawaii-2-1-advances-to-little-league-world-series-championship/ar-AANQQFN?ocid=BingNews,"Michigan’s Taylor North beats Hawaii, 2-1, advances to Little League World Series championship","Taylor North, Michigan's Little League representative, advanced to the Little League World Series championship game with a 2-1 victory over Hawaii.",,[],2021-08-28 00:00:00,,https://www.freep.com/story/sports/2021/08/28/michigan-little-league-world-series-taylor-north-hawaii/5637647001/,"https://www.gannett-cdn.com/presto/2021/08/28/PDTF/d1f221e3-b27d-4107-a4c7-a7ed101e56f4-AP_LLWS_Michigan_Hawaii_Base.jpg?crop=5728,3222,x0,y292&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/uconn-football-outmatched-by-fresno-state-45-0-in-huskies-first-game-in-637-days/ar-AANQUyr?ocid=BingNews,UConn football outmatched by Fresno State 45-0 in Huskies’ first game in 637 days,"In its first game in 637 days, the UConn football team looked outmatched against Fresno State in a 45-0 loss.","UConn Football, Sports",['Shawn Mcfarland'],,,https://www.courant.com/sports/uconn-football/hc-sp-uconn-fresno-state-football-season-opener-082821-20210828-2rdmal3sord5bdt2c4rukf2464-story.html,https://www.courant.com/resizer/_2JyJKJwP6k2iFv6EuMPYFFl8-s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZIVGKMHMDRA3LE5CURCMVW6JCA.jpg,false
https://www.msn.com/en-us/sports/mlb/rays-chris-archer-feeling-really-good-about-return-to-mound/ar-AANQUxr?ocid=BingNews,Rays’ Chris Archer ‘feeling really good’ about return to mound,"The right-hander says extensive treatment has him confident his left hip is better, but he admits he won’t know for sure until he pitches Sunday.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-08-28 00:00:00,,https://www.tampabay.com/sports/rays/2021/08/28/rays-chris-archer-feeling-really-good-about-return-to-mound/,https://www.tampabay.com/resizer/-twAvPfb_SmOIu6Uf-ptvbJWmLs=/800x450/filters:focal(1565x1035:1575x1025)/cloudfront-us-east-1.images.arcpublishing.com/tbt/YL3H7GYD2BCWTCBPTWMS3TYB6A.jpg,
https://www.msn.com/en-us/sports/nfl/julian-edelman-praises-mac-jones-after-patriots-joint-practice-fight/ar-AANQPw0?ocid=BingNews,Julian Edelman praises Mac Jones after Patriots joint practice fight,"Despite being retired from the Patriots, Julian Edelman is still keeping a close eye on Mac Jones in the team's practices with the Giants.",,"['Mike Masala', 'Isaiah Houde', 'Danny Jaillet', 'August', 'Pm Et']",2021-08-28 00:00:00,2021-08-27T17:10:59+00:00,https://patriotswire.usatoday.com/2021/08/28/julian-edelman-praises-mac-jones-after-patriots-joint-practice-fight/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/1234768747.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/report-vaccinations-required-for-refs-coaches-other-personnel-around-players/ar-AANQByJ?ocid=BingNews,"Report: Vaccinations required for refs, coaches, other personnel around players","The NBA will require vaccinations for referees, coaches, front-office executives and others who interact directly with players, per Shams.",,"['Logan Newman', 'August', 'Pm Ct']",2021-08-28 00:00:00,2021-08-30T18:47:14+00:00,https://okcthunderwire.usatoday.com/2021/08/28/report-nba-require-vaccinations-some-staff/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2020/03/usatsi_14171863.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-not-currently-entertaining-a-trade-for-texans-qb-deshaun-watson/ar-AANQBhJ?ocid=BingNews,Panthers not currently entertaining a trade for Texans QB Deshaun Watson,Panthers reportedly amongst finalists for Texans QB Deshaun Watson,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-28 00:00:00,2021-08-28T17:08:16+00:00,https://pantherswire.usatoday.com/2021/08/28/panthers-finalists-trade-texans-qb-deshaun-watson/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_15340816-e1630166480609.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dear-nfl-please-install-ground-view-8k-cameras-in-endzone-for-regular-season/ar-AANQD0i?ocid=BingNews,Dear NFL: Please Install Ground View 8K Cameras in Endzone For Regular Season,,,[],,,https://www.thebiglead.com/posts/nfl-8k-cameras-end-zone-view-ground-01fe6xxp9wdd,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/dataimagepngbase64iVBORw0KGgoAAAANSUhEUgAACuYAAAYS-0981c548a99fb0749f9e7e5da6c8e888.jpg",
https://www.msn.com/en-us/sports/nfl/stock-up-stock-down-from-the-vikings-preseason-loss-to-the-chiefs/ar-AANQj5W?ocid=BingNews,"Stock up, stock down from the Vikings' preseason loss to the Chiefs",See the stock report from the Vikings' loss to the Chiefs.,,"['Jack White', 'August', 'Am Ct']",2021-08-28 14:21:50+00:00,2021-08-28T14:21:50+00:00,https://vikingswire.usatoday.com/lists/stock-up-stock-down-from-the-vikings-preseason-loss-to-the-chiefs-breeland-browning/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/2170051806cf426eb492661e6a5a00b8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/nascar-driver-austin-dillons-son-adorably-lost-his-pacifier-in-the-car-before-daytona-race/ar-AANQV9s?ocid=BingNews,NASCAR driver Austin Dillon's son adorably lost his pacifier in the car before Daytona race,Baby in a race car!,,"['Michelle R. Martinelli', 'August', 'Pm Et']",2021-08-29 00:40:00+00:00,2021-08-29T01:55:35+00:00,https://ftw.usatoday.com/2021/08/nascar-austin-dillon-son-ace-pacifier-video-daytona,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/08/GTY-1334309744.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/louisiana-governor-says-hurricane-ida-will-be-one-of-the-strongest-since-the-1850s/ar-AANQBua?ocid=BingNews,"Ida will be one of the strongest hurricanes to hit Louisiana since the 1850s, governor says",Hurricane Ida was upgraded Saturday afternoon to a Category 2 as it continues its path across the Gulf of Mexico toward coastal Louisiana.,,"['Minyvonne Burke Is A Breaking News Reporter For Nbc News.', 'Winston Wilde', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-29 01:05:54+00:00,Sun Aug 29 2021 01:05:55 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/hurricane-ida-expected-rapidly-intensify-louisiana-residents-urged-finish-preparations-n1277851,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502162/210828-ida-2x1-mb-1546.gif",false
https://www.msn.com/en-us/money/companies/elizabeth-holmes-plans-to-accuse-a-former-theranos-executive-of-intimate-partner-abuse-during-her-criminal-trial-with-claims-that-he-threw-sharp-objects-at-her-and-controlled-how-she-ate-and-dressed/ar-AANQvgV?ocid=BingNews,"Elizabeth Holmes plans to accuse ex-boyfriend and former business partner of abuse during her criminal trial, claiming he threw sharp objects at her and controlled how she ate and dressed","Newly released court documents outline how Holmes plans to direct alleged wrongdoings to Ramesh Balwani, who she said exercised control over her.",,['Isabelle Lee'],2021-08-28 00:00:00,2021-08-30T13:43:31Z,https://www.businessinsider.com/elizabeth-holmes-theranos-criminal-trial-intimate-partner-abuse-sexual-boyfriend-2021-8,https://i.insider.com/612a3f329ef1e50018f891ab?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/contact-tracing-takes-a-back-seat-during-latest-covid-surge-masks-may-soon-be-required-at-all-mass-child-care-centers/ar-AAMrNBT?ocid=BingNews,"URI issues COVID-19 vaccine mandate for faculty, some staff; Nebraska coordinates patient transfers as COVID overwhelms the health-care system",The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3WC_VfKbwDY4pok9k5DhNKTEpkk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/RAE4D75TZS5IXQFAZO7DFGCYUA.JPG,false
https://www.msn.com/en-us/news/us/gov-ron-desantis-statements-about-florida-s-covid-death-rate-get-renewed-scrutiny/ar-AANQCMp?ocid=BingNews,Gov. Ron DeSantis’ statements about Florida’s COVID death rate get renewed scrutiny,"Gov. Ron DeSantis often has pointed to Florida’s COVID-19 death rate, which was long better than the national average, as a measure of success in the fight against the coronavirus. Now, the delta-fueled surge in cases has increased Florida’s death rate. And the governor’s past comments are drawing new attention.","Politics, News, Florida News, Miami-Dade County News, Local News, Coronavirus",['Anthony Man'],2021-08-28 00:00:00,,https://www.sun-sentinel.com/news/politics/fl-ne-florida-covid-death-rate-desantis-20210828-pekw6agzgzdmzaht22tbjkamuq-story.html,https://www.sun-sentinel.com/resizer/7n9L8UfknVoVYxJu4c-giBxl-0Y=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IZHSYXSBTBF3DAIDLRYFH4N5YU.jpg,false
https://www.msn.com/en-us/news/us/the-pandemic-broke-a-fundamental-principle-of-teaching/ar-AANQjcS?ocid=BingNews,The Pandemic Broke a Fundamental Principle of Teaching,America’s schoolchildren spent less time in the classroom last year than ever before in modern history. Now teachers are scrambling to fill in the gaps.,Education,"['Abfreireich', 'Brian Platzer']",2021-08-28 14:32:32+00:00,2021-08-28T21:19:08Z,https://www.theatlantic.com/education/archive/2021/08/pandemic-broke-fundamental-principle-teaching/619922/,https://cdn.theatlantic.com/thumbor/52kmiMSrhbNTZZEf2frk1RNCmz4=/0x25:2496x1325/960x500/media/img/mt/2021/08/h_15548365/original.jpg,false
https://www.msn.com/en-us/news/politics/al-sharpton-to-biden-black-community-is-being-stabbed-in-the-back/ar-AANR7na?ocid=BingNews,Al Sharpton to Biden: Black community is being stabbed ‘in the back’,Rev. Al Sharpton hit the stage Saturday during a voting rights rally to tell President Biden that supporters of the filibuster are “stabbing” the Black community “in the back.”,,['Caitlin Mcfall'],,2021-08-28T19:58:04-04:00,https://www.foxnews.com/politics/sharpton-tells-biden-black-community-is-being-stabbed-in-the-back,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Rev.-Al-Sharpton.jpg,false
https://www.msn.com/en-us/news/us/national-religious-broadcasters-spokesperson-fired-after-pro-vaccine-remarks-on-morning-joe/ar-AANQQhC?ocid=BingNews,National Religious Broadcasters spokesperson fired after pro-vaccine remarks on 'Morning Joe',"Daniel Darling, a spokesman for the National Religious Broadcasters, was fired Friday after voicing support for Covid-19 vaccines while on MSNBC's “Morning Joe.”",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-28 21:05:00+00:00,Sat Aug 28 2021 23:10:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/national-religious-broadcasters-spokesperson-fired-after-pro-vaccine-remarks-morning-n1277859,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502204/210828-daniel-darling-mb-1921.JPG",false
https://www.msn.com/en-us/news/us/child-actor-matthew-mindler-found-dead-near-college-campus/ar-AANQLHo?ocid=BingNews,'Our Idiot Brother' actor Matthew Mindler found dead near college campus,"""Our Idiot Brother"" actor Matthew Mindler was found dead near his Pennsylvania college campus days after he was reported missing.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-28 20:48:26+00:00,Sat Aug 28 2021 20:48:27 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/our-idiot-brother-actor-matthew-mindler-found-dead-near-college-n1277862,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502211/210828-matthew-mindler-mb-cover-2042.jpg",false
https://www.msn.com/en-us/news/us/2-unvaccinated-child-daycare-center-employees-were-found-dead-at-home-from-covid-19-on-the-same-day/ar-AANQxvx?ocid=BingNews,2 unvaccinated child daycare center employees were found dead at home from COVID-19 on the same day,"The women worked at the Sugar and Spice Child Care center. Their bodies were discovered on the same day in Bulloch County, Georgia, by relatives.",,['Bethany Dawson'],2021-08-28 00:00:00,2021-08-28T16:14:43Z,https://www.businessinsider.com/georgia-2-unvaccinated-daycare-workers-found-dead-from-covid-19-2021-8,https://i.insider.com/612a34de9ef1e50018f8915f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/us-coronavirus-there-is-no-room-to-put-these-bodies-alabama-health-official-says-as-covid-19-deaths-climb/ar-AANPOEO?ocid=BingNews,"'There is no room to put these bodies,' Alabama health official says as Covid-19 deaths climb","The rate of Covid-19 deaths has increased in 42 US states in the last week, according to new data, as the spread of the more virulent coronavirus Delta variant has upended a spring of reopenings and led to increasing concern headed into autumn.",health,['Aya Elamroussi'],2021-08-28 00:00:00,2021-08-29T01:19:38Z,https://www.cnn.com/2021/08/28/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210828035708-01-alabama-hospitals-coronavirus-super-tease.jpg,false
https://www.msn.com/en-us/news/us/cdc-warns-not-to-use-anti-parasitic-drug-ivermectin-to-treat-covid/ar-AANQIxj?ocid=BingNews,CDC warns against using anti-parasite drug to treat or prevent COVID-19,"Ivermectin has been approved by the Food and Drug Administration only to treat river blindness, intestinal strongyloidiasis, head lice and rosacea in humans.",,"['Li Cohen', 'Li Cohen Is A Social Media Producer', 'Trending Reporter For Cbs News', 'Focusing On Social Justice Issues.']",,,https://www.cbsnews.com/news/cdc-anti-parasite-drug-ivermectin-treat-prevent-covid-19/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/21/2c353cc2-b9a5-42f1-a9c5-5bbd81c2c7ea/thumbnail/1200x630/e7db16987288d17cc67beba2ab4e699f/gettyimages-1232982770.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,Blacksburg brewery offering ‘angel shots’ to help customers escape unsafe situations,"If you feel uneasy on a date or out with a group, Eastern Divide Brewing Company wants to ensure that you get home safe.",Local News,['Lindsey Kennett'],2021-08-27 00:00:00,2021-08-27T23:12:59.825Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,https://www.wsls.com/resizer/WYrIWgCeUmm0MxxZKZ4b2OlW-BA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_06c446ff8eb845c2bd59b01255599b0f_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,Blacksburg community fridge aims to tackle hunger,Under an awning outside in downtown Blacksburg lies a refrigerator that aims to feed anyone in need.,Local News,['Alexus Davila'],2021-08-27 00:00:00,2021-08-27T03:51:52.930Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,https://www.wsls.com/resizer/-wEHUJjm4y-pvguNjKUO_-tqeWc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_87487c5a9b9e4d9889d7cd360b3e90b0_name_image.jpg,false
https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,Blacksburg Wins the Mayors Innovative Design Cohort,"Today we are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort. The Cohort",Blacksburg,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 16:11:13-04:00,2021-08-26T16:11:14-04:00,https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,https://nrvnews.com/wp-content/uploads/2021/08/Cooks.jpg,
https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,Person shot near Falling Creek Apartments in Chesterfield on Saturday afternoon,There is a heavy police presence outside the Fast & Friendly Convenience Store on Jefferson Davis Highway in Chesterfield. Police are responding to calls of an assault with a deadly weapon.,,"['Jordan Bondurant', 'Keyris Manzanares', 'Colleen Guerry', 'Nicole Mcmullin']",2021-08-28 20:45:36+00:00,2021-08-29T03:20:38+00:00,https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Image-74.jpeg?w=1280,
https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,"Man hospitalized after ‘road rage’ related shooting in Roanoke, police say",Authorities are investigating a shooting that they said happened in Southwest Roanoke on Friday night.,Local News,['Samantha Smith'],2021-08-27 00:00:00,2021-08-28T02:06:01.216Z,https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,https://www.wsls.com/resizer/SRQLVNK91lFQ6V1PHWfPT8dGfPw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_90aa3a3968134b3c9b91780e29bde9d7_name_image.jpg,false
https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,Record Corrected for Union Soldier in Civil War,"A request to the United States Army for a correction to the military record of United States Colored Soldier Thomas Fraction, who fought for the Union during",Area News,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 17:34:13-04:00,2021-08-26T17:34:14-04:00,https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,https://nrvnews.com/wp-content/uploads/2021/08/Thomas-Fraction-Military-Correction-Certificate.jpg,
https://www.galaxgazette.com/content/more-charges-filed-shooting-incident,More charges filed in shooting incident,Staff Report,,['Brian Funk'],,,,https://www.galaxgazette.com/sites/all/themes/lcni/favicon.ico,
https://www.msn.com/en-us/news/crime/roanoke-police-investigate-friday-road-rage-shooting/ar-AANOVWD?ocid=BingNews,Roanoke police investigate Friday “road rage” shooting,Police say the man was taken to the hospital with non-life threatening injuries.,,[],2021-08-27 00:00:00,,https://www.wdbj7.com/2021/08/27/roanoke-police-investigate-friday-road-rage-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0YA8RgiUwMXfU7GSi9YfYix0Ox8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JLXU37RN5JEQZB5B3SIPEUTCXI.png,
