article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/how-to-set-up-google-s-spooky-halloween-chimes-on-nest-doorbells/ar-AAP0rby?ocid=Peregrine,How to set up Google's spooky Halloween chimes on Nest doorbells,Nest doorbells are getting an update with chilling sounds for the Halloween season.,,['Molly Price'],,,https://www.cnet.com/home/how-to-set-up-googles-spooky-halloween-chimes-on-nest-doorbells/,https://www.cnet.com/a/img/7N4OSrLN0hAmCYst2MRrDK5uvTw=/1200x630/2021/08/23/ef141ebe-ae57-40e7-b656-b5b2f72df93a/nest-doorbell-battery-review-10.jpg,false
https://www.msn.com/en-us/news/politics/manchin-says-he-s-never-been-a-liberal-in-any-way-shape-or-form-as-he-calls-for-2-trillion-in-cuts-to-reconciliation-bill/ar-AAP0Aoc?ocid=Peregrine,"Manchin says he's 'never been a liberal in any way, shape, or form' as he calls for $2 trillion in cuts to reconciliation bill","""Elect more liberals,"" Manchin told reporters on Thursday, explaining that he doesn't agree with spending $3.5 trillion on the reconciliation effort.",,['Bryan Metzger'],2021-09-30 00:00:00,2021-09-30T17:42:43Z,https://www.businessinsider.com/joe-manchin-never-been-liberal-2-trillion-cuts-reconciliation-bill-2021-9,https://i.insider.com/6155f673b414c100186322aa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/top-republicans-rub-shoulders-with-extremists-in-secretive-rightwing-group-leak-reveals/ar-AAOZgrD?ocid=Peregrine,"Top Republicans rub shoulders with extremists in secretive rightwing group, leak reveals",Wealthy entrepreneurs and media moguls also named on membership list for influential Council for National Policy,US news,['Jason Wilson'],2021-09-30 00:00:00,2021-09-30T18:36:10.000Z,https://www.theguardian.com/us-news/2021/sep/30/revealed-council-national-policy-republicans-extremists,https://i.guim.co.uk/img/media/f6822d68cfac588568a23eecbf52d987561b94f9/0_189_5679_3407/master/5679.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=013aa4a2860810ffbc4b10da192ba8be,
https://www.msn.com/en-us/news/politics/south-dakota-gov-kristi-noem-won-t-use-trump-ally-corey-lewandowski-as-advisor-after-reports-of-affair-sexual-harassment/ar-AAP0AoJ?ocid=Peregrine,"South Dakota Gov. Kristi Noem won't use Trump ally Corey Lewandowski as advisor after reports of affair, sexual harassment",Corey Lewandowski at one point managed the 2016 campaign of Donald Trump. He now has been booted as an unpaid advisor to South Dakota Gov. Kristi Noem.,Politics,['Dan Mangan'],2021-09-30 00:00:00,2021-09-30T20:10:34+0000,https://www.cnbc.com/2021/09/30/south-dakota-gov-kristi-noem-wont-use-corey-lewandowski-as-advisor.html,https://image.cnbcfm.com/api/v1/image/106950306-1633019688241-gettyimages-1231428911-CPAC.jpeg?v=1633019761,false
https://www.msn.com/en-us/news/politics/supreme-court-takes-up-sen-cruz-s-campaign-finance-challenge-dispute-over-christian-flag-in-boston/ar-AAP0tbO?ocid=Peregrine,"Supreme Court takes up Sen. Cruz's campaign finance challenge, dispute over Christian flag in Boston",The Supreme Court will hear a campaign finance challenge from Ted Cruz and a dispute over Boston's refusal to allow a Christian-oriented flag on a city pole.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-09-30 17:38:00+00:00,Fri Oct 01 2021 16:17:57 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/supreme-court-takes-sen-cruz-s-challenge-campaign-finance-law-n1280486,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504323/210908-supreme-court-se-1032a.jpg",false
https://www.msn.com/en-us/news/politics/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee/ar-AAP045j?ocid=Peregrine,House GOP aide targeted in latest subpoenas from Jan. 6 select committee,,,[],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee-514814,https://static.politico.com/fb/9d/1048149a498da96cea3a17ba6060/gettyimages-1230728545-1.jpg,false
https://www.msn.com/en-us/health/medical/biden-officials-split-on-covid-19-boosters-as-they-plot-course-for-winter/ar-AAOZqY5,Biden team’s booster divide deepens as risk of winter virus surge looms,,,['Maya Parthasarathy'],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/biden-officials-covid-boosters-disagreement-514766,https://static.politico.com/98/bd/cd0c1a1e43569433935eb3010ed0/ap21201578268703-1.jpg,false
https://www.msn.com/en-us/money/markets/singapore-central-bank-seen-on-hold-as-covid-19-pandemic-drags-on-reuters-poll/ar-AAOYRqu,Singapore c.bank seen on hold as COVID-19 pandemic drags on,"Singapore's central bank is expected to leave monetary policy on hold at its October review, analysts say, as highly transmissible coronavirus variants spread locally and across the world, threatening the pace of economic recovery.",Asia Pacific,['Chen Lin'],2021-09-30 03:42:02+00:00,2021-09-30T03:44:24.430Z,https://www.reuters.com/world/asia-pacific/singapore-cbank-seen-hold-covid-19-pandemic-drags-2021-09-30/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,
https://www.msn.com/en-us/news/other/singapore-s-reopening-resolve-tested-as-covid-deaths-hit-record/ar-AAOZ1gH,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/us/americans-way-off-on-number-of-latinos-they-think-are-undocumented-poll-finds/ar-AAP0xqZ,"Americans way off on number of Latinos they think are undocumented, poll finds","About 13 percent of U.S. Latinos are undocumented, but Americans think the number is about a third of even four-in-ten Hispanics, a new survey found.",,['Suzanne Gamboa Is A National Reporter For Nbc Latino'],2021-09-30 17:27:43+00:00,Thu Sep 30 2021 17:27:43 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/americans-way-number-latinos-think-are-undocumented-poll-finds-rcna2464,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210929-naturalization-ceremony-se-653p-b703a1.jpg",false
https://www.msn.com/en-us/news/us/more-than-2-million-u-s-school-kids-report-using-e-cigarettes-this-year-cdc-study/ar-AAP0t7A,More than 2 mln U.S. school kids report using e-cigarettes this year - CDC study,"An estimated 2.06 million U.S. middle and high school students are using electronic-cigarettes with Puff Bar, Vuse and Juul among the most popular products, according to data from a 2021 survey analyzed by health officials.",United States,['Manojna Maddipatla'],2021-09-30 18:57:19+00:00,2021-09-30T18:59:35.176Z,https://www.reuters.com/world/us/more-than-2-mln-us-school-kids-report-using-e-cigarettes-this-year-cdc-study-2021-09-30/,https://www.reuters.com/resizer/ZVcweayGBN5Zpff5PwxhpZe55sE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/G77TYASW4BLBBOU3LEVTCGHSQ4.jpg,
https://www.msn.com/en-us/news/us/memphis-school-shooting-1-student-shot-by-another-at-an-elementary-school-suspect-in-custody/ar-AAP0jCC,Teen suspect to be charged in Memphis elementary school shooting,"A 13-year-old student is in custody following a shooting at Cummings K-8 Elementary School in Memphis, Tennessee, Thursday morning, assistant chief of the Memphis Police Department, Don Crowe, said in an update Thursday evening",us,['Rebekah Riess'],2021-09-30 00:00:00,2021-09-30T23:43:21Z,https://www.cnn.com/2021/09/30/us/school-shooting-memphis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930124103-01-memphis-school-shooting-0930-super-tease.jpg,false
https://www.msn.com/en-us/news/us/lack-of-covid-tests-could-jeopardize-school-safety-e-cigarette-use-remains-high-during-pandemic-today-s-updates/ar-AAOZhx1,Lack of COVID tests could jeopardize school safety; Americans getting vaccinated at low rates: Today's updates,Americans are getting vaccinated at the lowest rates yet this year. Unemployment claims rose for the third straight week. Latest COVID updates.,,[],2021-09-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/30/covid-pandemic-vaccine-mandate-health-care-workers/5923049001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/09/28/USATODAY/usatsports/covid-vaccine-female-healthcare-professional.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/private-groups-aiding-thousands-in-afghanistan-worry-about-dwindling-funds/ar-AAP0q9o,Private groups aiding thousands in Afghanistan worry about dwindling funds,"Stacia George hired buses to take hundreds of Afghans, including many who worked for the U.S. government, to the northern city of Mazar-i-Sharif after the Taliban seized Kabul. She planned for charter jets to whisk them to new lives outside Afghanistan.",Asia Pacific,['Jonathan Landay'],2021-09-30 17:12:53+00:00,2021-09-30T17:18:13.350Z,https://www.reuters.com/world/asia-pacific/private-groups-aiding-thousands-afghanistan-worry-about-dwindling-funds-2021-09-30/,https://www.reuters.com/resizer/KNhmsUQv8npnza3NLeVgKwk3T8g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JCY4WBNBM5K7BJYNOIKBWGR4YI.jpg,
https://www.msn.com/en-us/news/world/boris-johnson-handed-a-life-peerage-and-ministerial-job-to-a-tory-donor-who-gave-the-party-122-500/ar-AAP0uIv,"Boris Johnson handed a life peerage and ministerial job to a Tory donor who gave the party £122,500","Boris Johnson has appointed Malcolm Offord as a junior minister in the Scotland Office, making him a lord for life in order to do so.",,['Henry Dyer'],2021-09-30 00:00:00,2021-09-30T16:17:24Z,https://www.businessinsider.com/johnson-makes-malcolm-offord-minister-lord-after-122500-donations-2021-9,https://i.insider.com/6155d8e0b414c100186316a5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/the-best-kindles-to-take-your-library-anywhere/ss-AAL9cgx,The Best Kindles to Take Your Library Anywhere,Amazon has four ebook readers. Here's how they stack up—and which one might be right for you.,tags,"['Condé Nast', 'Medea Giordano', 'Gear Team']",2019-03-20 13:00:00+00:00,,https://www.wired.com/gallery/best-kindle/,"https://media.wired.com/photos/61551589a28af156d45214f0/191:100/w_2580,c_limit/Gear-Amazon-Kindle-Paperwhite.jpg",false
https://www.msn.com/en-us/news/technology/learn-python-machine-learning-artificial-intelligence-and-more-in-these-12-training-courses/ar-AAOXT5z,"Learn Python, machine learning, artificial intelligence and more in these 12 training courses","Even without any prior knowledge or experience, you can start learning in-demand skills from scratch and switch to an exciting new career in tech.",,"['Techrepublic Academy', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/learn-python-machine-learning-artificial-intelligence-and-more/,https://www.techrepublic.com/a/hub/i/r/2021/09/29/44bbf22f-f8d5-4e89-b466-59c1c6faeb18/thumbnail/770x578/f8c9e8f7396666ea7d8142e764071641/python.jpg,
https://www.msn.com/en-us/news/technology/incase-s-arc-bag-collection-will-handle-your-tech-carrying-needs-with-eco-friendly-materials/ar-AAP04zV,Incase's ARC bag collection will handle your tech-carrying needs with eco-friendly materials,"Made from tough recycled fabrics, the collection will keep your tech protected but still look stylish.",,['Joshua Goldman'],,,https://www.cnet.com/tech/computing/incases-arc-bag-collection-will-handle-your-tech-carrying-needs-with-eco-friendly-materials/,https://www.cnet.com/a/img/vt_AdXpu_WAYpJdEY5E-y3A_t_A=/1200x630/2021/09/29/f4aef992-18d1-4621-9fdd-cdc9ceecde01/incase-arc-travel-pack-and-commuter-pack-02.jpg,false
https://www.msn.com/en-us/weather/topstories/as-heat-waves-intensify-tens-of-thousands-of-us-classrooms-will-be-too-hot-for-students-to-learn-in/ar-AAP072P,"As heat waves intensify, tens of thousands of US classrooms will be too hot for students to learn in","America’s public schools, which are over 40 years old on average, are not equipped to handle rising temperatures due to climate change, a new study reveals.",,['Paul Chinowsky'],2021-09-30 12:30:36+00:00,,https://theconversation.com/as-heat-waves-intensify-tens-of-thousands-of-us-classrooms-will-be-too-hot-for-students-to-learn-in-164761,https://images.theconversation.com/files/423171/original/file-20210924-25-1obzni.jpg?ixlib=rb-1.1.0&rect=0%2C445%2C4512%2C2256&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/it-s-time-to-end-the-digital-divide-and-annoying-robocalls-says-acting-fcc-chair/vi-AAOZUlJ,How the FCC plans to stop robocalls where many start: Overseas,Acting Chair Jessica Rosenworcel tells CNET the FCC will close a loophole that still lets foreign scammers reach your phone.,,['Marguerite Reardon'],,,https://www.cnet.com/tech/mobile/fcc-wants-to-stop-robocalls-where-many-start-overseas/,https://www.cnet.com/a/img/Ien6uxGB1lfCTYTzqnGixY12abg=/1200x630/2021/09/30/9570e2e3-e8f8-4b6a-9c0d-befdfbae7b98/gettyimages-1312047885.jpg,false
https://www.msn.com/en-us/news/politics/protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises-on-immigration-reform/ar-AAP0Fjd,Protesters block Golden Gate Bridge to mark '20 years of failed promises' on immigration reform,"A group of protesters temporarily blocked traffic along San Francisco’s Golden Gate Bridge to bring attention to what they called “20 years of failed promises” on immigration reform, including the lack of providing",,[],2021-09-30 13:40:56-04:00,2021-09-30T14:43:44-04:00,https://thehill.com/homenews/state-watch/574730-protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises,https://thehill.com/sites/default/files/goldengatebridge.jpg,
https://www.msn.com/en-us/news/politics/13-year-old-shot-at-memphis-school/ar-AAP0Fdv,13-year-old shot at Memphis school,"A 13-year-old student was shot at Cummings Elementary School in Memphis, Tenn., on Thursday.",,[],2021-09-30 13:35:50-04:00,2021-09-30T14:33:33-04:00,https://thehill.com/homenews/state-watch/574729-13-year-old-shot-at-memphis-school,https://thehill.com/sites/default/files/policelinetape11032017getty_0_2.jpg,
https://www.msn.com/en-us/news/politics/analysis-corey-lewandowski-a-real-estate-license-and-why-2024-came-early-for-kristi-noem/ar-AAP0qpL,2024 came early for Kristi Noem. And not in a good way.,With great power comes great responsibility. And a whole lot of scrutiny.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-30 00:00:00,2021-09-30T17:30:58Z,https://www.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210227195703-cpac-kristi-noem-0227-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/durham-issues-fresh-round-of-subpoenas-in-his-continuing-probe-of-fbi-investigation-into-trump-russia/ar-AAP0CwJ,"Durham issues fresh round of subpoenas in his continuing probe of FBI investigation into Trump, Russia","Special Counsel John Durham has issued a new set of subpoenas, including to a law firm with close ties to Hillary Clinton's 2016 campaign, an indication that Durham could be trying to build a broader criminal case, according to people briefed on the matter. So far, Durham's two-year probe into the FBI's Russia investigation hasn't brought about the cases Republicans hoped it would.",politics,"['Evan Perez', 'Katelyn Polantz']",2021-09-30 00:00:00,2021-09-30T23:41:21Z,https://www.cnn.com/2021/09/30/politics/durham-subpoenas-probe-russia-fbi-sussman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190514172200-us-attorney-john-durham-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/kristi-noem-daughter-and-state-labor-and-regulation-employees-meeting-to-be-reviewed-by-state-authorities/ar-AAP099u,"Meeting involving South Dakota Gov. Kristi Noem, her daughter, and state labor and regulation employees to be reviewed by state authorities","A July 2020 meeting between Republican South Dakota Gov. Kristi Noem, her daughter and state labor and regulation employees will be reviewed by state authorities following a report that the meeting was called at the same time Noem's daughter was seeking a state certification as a real estate appraiser.",politics,"['Jennifer Henderson', 'Claudia Dominguez']",2021-09-30 00:00:00,2021-09-30T17:20:28Z,https://www.cnn.com/2021/09/30/politics/kristi-noem-south-dakota-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711152015-kristi-noem-cpac-2021-0711-super-tease.jpg,false
