article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-praised-hitler-to-chief-of-staff-john-kelly-during-europe-trip-new-book-claims/ar-AALT4HV?ocid=Peregrine,"Trump praised Hitler to chief of staff John Kelly during Europe trip, new book claims","A new book says ex-President Donald Trump said that Adolf ""Hitler did a lot of good things"" in a discussion with John Kelly, his then-chief of staff.",Politics,['Dan Mangan'],2021-07-07 00:00:00,2021-07-07T19:41:23+0000,https://www.cnbc.com/2021/07/07/trump-praised-hitler-to-john-kelly-new-book-claims.html,https://image.cnbcfm.com/api/v1/image/104626799-RTX2Z1RU.jpg?v=1529452339,false
https://www.msn.com/en-us/news/politics/congressional-black-caucus-takes-sides-in-ohio-special-election/ar-AALT35W?ocid=Peregrine,Congressional Black Caucus takes sides in Ohio special election,,,[],2021-07-07 00:00:00,,https://www.politico.com/news/2021/07/07/congressional-black-caucus-ohio-special-election-498596,https://static.politico.com/c8/0e/a6c28f624da49a59274f9356dd2b/210707-nina-turner-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/former-detroit-police-chief-james-craig-reveals-he-voted-for-trump-twice/ar-AALSQ1q?ocid=Peregrine,Former Detroit Police Chief James Craig reveals he voted for Trump twice,"Former Detroit Police Department Chief James Craig has been a Republican ""for many years"" and voted for former President Donald Trump in 2016 and 2020, he said.",News,[],2021-07-07 17:36:35.902000,2021-07-07T17:36:35.902,https://www.washingtonexaminer.com/news/james-craig-reveals-trump-vote,https://mediadc.brightspotcdn.com/dims4/default/cadf5a1/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Feb%2Fae%2Fd3b116404a2285864030162cafc1%2Fap20235734588359.jpg,
https://www.msn.com/en-us/news/world/putin-s-asymmetric-arsenal-presages-more-hacking-attacks/ar-AALT2q7?ocid=Peregrine,Are you a robot?,,,[],2021-07-07 00:00:00,,,,
https://www.msn.com/en-us/news/us/ticker-tape-parade-recap-new-york-celebrates-covid-19-essential-workers/ar-AALSoMM,'Hometown Heroes' parade recap: New York celebrates COVID-19 essential workers,New York City held a ticker tape parade for heroes of the COVID-19 pandemic on Wednesday.,,"['Abc News', 'Emily Shapiro', 'Last Updated', 'July', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/ticker-tape-parade-new-york-city/?id=78688062,https://s.abcnews.com/images/US/nurses-parade-gty-ps-210707_1625674295427_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/delta-variant-is-now-dominant-covid-strain-in-u-s/ar-AALSFRf,The delta variant is now the dominant Covid strain in the U.S.,"Delta is now dominant in the U.S., accounting for more than 50 percent of Covid-19 cases. It is highly contagious.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-07 14:27:00+00:00,Wed Jul 07 2021 16:57:51 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/delta-variant-now-dominant-covid-strain-u-s-n1273214,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489332/210707-covid-test-al-1217.jpg",false
https://www.msn.com/en-us/news/politics/america-s-next-covid-tragedy-may-follow-partisan-lines/ar-AALRrtF,America's next Covid tragedy may follow partisan lines,President Joe Biden faces his toughest mission yet in the fight to deliver the United States from Covid-19 -- depoliticizing the pandemic.,politics,['Analysis Stephen Collinson'],2021-07-07 00:00:00,2021-07-07T12:15:09Z,https://www.cnn.com/2021/07/07/politics/covid-biden-white-house-strategy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706162657-02-biden-covid-remarks-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/us/twa-flight-800-remnants-to-be-scrapped-25-years-after-explosion-killed-230-passengers-crew/ar-AALTejr,"TWA Flight 800 remnants to be scrapped, 25 years after explosion killed 230 passengers, crew",The remnants of one of America’s worst air disasters are set to be demolished 25 years after TWA Flight 800 exploded over the Atlantic Ocean.,,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/twa-flight-800-crash-anniversary-wreckage-video-photos/7890463002/,"https://www.gannett-cdn.com/presto/2021/07/06/PNJM/81c57e69-5688-4d34-ab5c-877a7cf938bb-070621_AshburnVa_0172.JPG?crop=3749,2109,x0,y96&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/never-be-forgotten-rep-andy-kim-donates-suit-worn-during-capitol-riot-to-smithsonian/ar-AALSZ2V,'Never be forgotten': Rep. Andy Kim donates suit worn during Capitol riot to Smithsonian,The New Jersey Democrat says he added his blue suit to the museum's collection as a way to preserve the history of Jan. 6.,,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/07/andy-kims-blue-suit-worn-amid-capitol-riot-given-smithsonian/7885431002/,"https://www.gannett-cdn.com/presto/2021/01/07/USAT/81d82cd5-c2a2-4b88-8858-6b73e816c0c8-AP_APTOPIX_Congress_Electoral_College.1.jpg?crop=5999,3374,x1,y458&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/darnella-frazier-s-uncle-killed-in-crash-with-minneapolis-police-car-that-was-chasing-someone-else/ar-AALTbJP,"Uncle of Darnella Frazier, teen who filmed George Floyd's murder, killed in crash with Minneapolis police","An officer in a squad car was chasing a robbery suspect when he crashed into a vehicle at an intersection, police said.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/darnella-fraziers-uncle-killed-crash-minneapolis-police-car/7885078002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/8b6995c4-a8c9-4cc4-8124-129d502f9470-AP_Fatal_Police_Pursuit_1.jpg?crop=2399,1350,x0,y146&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/teen-who-filmed-george-floyd-s-murder-ids-uncle-as-innocent-man-killed-during-police-pursuit/ar-AALSg0T,Teen who filmed George Floyd's murder IDs uncle as innocent man killed during police pursuit,The teen who filmed George Floyd's murder said that her uncle was killed after his car was involved in a collision with a Minneapolis police vehicle Tuesday.,,"['Rachel Elbaum Is A London-Based Editor', 'Producer']",2021-07-07 17:57:35+00:00,Wed Jul 07 2021 17:57:36 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/teen-who-filmed-george-floyd-s-murder-says-uncle-killed-n1273197,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489193/210707-darnella_frazier-mc-1003.JPG",false
https://www.msn.com/en-us/news/world/thousands-protest-in-spain-after-man-killed-in-suspected-homophobic-attack-3-suspects-arrested/ar-AALTejq,Thousands protest in Spain after man killed in suspected homophobic attack; 3 suspects arrested,"Three people have been arrested after Samuel Luiz, a 24-year-old man, was beaten to death in northwestern Spain during Pride weekend.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/world/2021/07/07/samuel-luiz-killed-spain-suspected-homophobic-attack-sparks-outcry/7886057002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/76dd2388-c2d7-444a-85d0-4b9c527b66d2-AP_Spain_Crime_1.jpg?crop=4174,2348,x0,y212&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/charges-being-reviewed-in-fatal-police-shooting-of-ohio-teen-ma-khia-bryant/ar-AALTbKL,Charges being reviewed in fatal police shooting of Ohio teen Ma’Khia Bryant,"Ma’Khia Bryant was killed on April 20, in a shooting shortly before ex-Minneapolis cop Derek Chauvin was convicted in the murder of George Floyd.","Crime, News",['Jami Ganz'],,,https://www.nydailynews.com/news/crime/ny-makhia-bryant-case-prosecutor-review-20210707-7kknqvmeergr7pzmirl4qs5doa-story.html,https://www.nydailynews.com/resizer/tu-dUw9YxH-Nt5MFUGTX2XJoM5M=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/OYGO4JBGVNEGFGU3PSEDKJUYF4.jpg,false
https://www.msn.com/en-us/news/crime/lori-vallow-daybell-requests-change-of-venue-claiming-a-fair-and-impartial-jury-cannot-be-had-in-county-where-kids-bodies-were-buried/ar-AALSPZA,"Lori Vallow Daybell Requests Change of Venue, Claiming a ‘Fair and Impartial Jury Cannot Be Had’ in County Where Kids’ Bodies Were Buried","Lori Vallow Daybell, facing murder charges for the deaths of her children, asked an Idaho judge for a venue change, claiming she cannot receive a fair trial.",,[],2021-07-07 17:37:48+00:00,2021-07-07T17:37:48Z,https://lawandcrime.com/high-profile/lori-vallow-daybell-requests-change-of-venue-claiming-a-fair-and-impartial-jury-cannot-be-had-in-county-where-kids-bodies-were-buried/,https://lawandcrime.com/wp-content/uploads/2020/06/lori-vallow-daybell-mugshot.jpg,
https://www.msn.com/en-us/news/crime/authorities-charge-solid-waste-management-company-head-for-spending-135-000-worth-of-public-funds-on-strip-clubs/ar-AALT4MT,"Authorities Charge Solid Waste Management Company Head for Spending $135,000 Worth of Public Funds on Strip Clubs","Prosecutors called the alleged scheme ""a brazen attempt to rip off county residents by including expenditures for items that clearly are not covered under their contract.”",,[],2021-07-07 17:35:12+00:00,2021-07-07T17:35:12Z,https://lawandcrime.com/crime/authorities-charge-solid-waste-management-company-head-for-spending-135000-worth-of-public-funds-on-strip-clubs/,https://lawandcrime.com/wp-content/uploads/2021/07/GettyImages-84211810-1.jpeg,
https://www.msn.com/en-us/news/politics/he-s-f-ed-up-everything-trump-exploded-at-his-campaign-manager-over-low-turnout-at-a-rally-a-new-book-says/ar-AALT7G9,"'He's f---ed up everything': Trump exploded at his campaign manager over low turnout at a rally, a new book says","""How can you be so stupid? Answer me!"" Trump told Brad Parscale, then his 2020 campaign manager, a forthcoming book says.",,['Oma Seddiq'],2021-07-07 00:00:00,2021-07-08T14:41:02Z,https://www.businessinsider.com/trump-exploded-campaign-manager-parscale-over-small-crowd-size-book-2021-7,https://i.insider.com/60e5e45dc03e9c0018ab2448?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/wiley-garcia-concede-in-nyc-mayoral-primary/ar-AALT7FN,"Wiley, Garcia concede in NYC mayoral primary","Kathryn Garcia and Maya Wiley conceded to Brooklyn Borough President Eric Adams in the Democratic primary for New York City mayor Wednesday after new vote totals showed Adams maintaining a slim, 1-point lead over Garcia.",,[],2021-07-07 14:14:27-04:00,2021-07-07T14:45:08-04:00,https://thehill.com/homenews/campaign/561897-wiley-garcia-concede-in-nyc-mayoral-primary,https://thehill.com/sites/default/files/article_images/wileymaya_adamseric_garciakathryn_yangandrew_062121getty_split_nyc-mayoral.jpeg,
https://www.msn.com/en-us/news/politics/donald-trump-sues-ceos-jack-dorsey-of-twitter-and-mark-zuckerberg-of-facebook/ar-AALSX32,Donald Trump sues CEOs Jack Dorsey of Twitter and Mark Zuckerberg of Facebook,"Trump's chances of success in court are slim at best, legal analysts said. Facebook and Twitter are private firms,  allowed to moderate content.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/07/donald-trump-says-hell-sue-ceos-facebook-and-twitter/7886696002/,"https://www.gannett-cdn.com/presto/2021/01/07/USAT/7c4b06ee-6a38-42df-9caf-b7cfb176f4a9-VPC_SOCIAL_MEDIAS_LOCK_TRUMPS_ACCOUNTS_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure-deal/ar-AALSQkr,Democrat Jacky Rosen becomes 22nd senator to back bipartisan infrastructure deal,"The Senate's bipartisan infrastructure gang is expanding, with Sen. Jacky Rosen (D-Nev.) becoming its 22nd member.",,[],2021-07-07 14:12:04-04:00,2021-07-07T14:51:51-04:00,https://thehill.com/homenews/senate/561895-democrat-jacky-rosen-becomes-22nd-senator-to-back-bipartisan-infrastructure,https://thehill.com/sites/default/files/rosenjacky_052621gn_lead.jpg,
https://www.msn.com/en-us/news/politics/most-hanford-workers-exposed-to-hazardous-materials-washington-state-report/ar-AALT5dD,Most Hanford cleanup workers exposed to hazardous materials: Washington state report,More than half of all current and former workers involved in the Hanford Nuclear Reservation cleanup effort have said they were exposed t,,[],2021-07-07 14:09:25-04:00,2021-07-07T14:41:51-04:00,https://thehill.com/policy/energy-environment/561893-most-hanford-workers-exposed-to-hazardous-materials-state-report,https://thehill.com/sites/default/files/article_images/hanfordnuclear1_getty.jpg,
