article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/watch-dolphins-mike-gesicki-spotted-on-teu-hype-video/ar-AALFXsF?ocid=BingNews,Watch: Dolphins' Mike Gesicki spotted on 'TEU' hype video,Watch: Dolphins' Mike Gesicki spotted on 'TEU' hype video,,"['Kyle Crabbs', 'July', 'Pm Et']",2021-07-01 00:00:00,2021-07-01T22:46:41+00:00,https://dolphinswire.usatoday.com/2021/07/01/watch-dolphins-mike-gesicki-spotted-on-teu-hype-video/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/12/USATSI_15311591.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/paul-sullivan-the-white-sox-josh-donaldson-feud-could-linger-for-a-while-i-don-t-like-when-people-fabricate-things-liam-hendriks-says-of-twins-slugger/ar-AALFS4l?ocid=BingNews,"Column: The Chicago White Sox-Josh Donaldson feud could linger for a while. ‘I don’t like when people fabricate things,’ Liam Hendriks says of the Minnesota Twins slugger.","Chicago White Sox closer Liam Hendriks is ""not a fan"" of Minnesota Twins third baseman Josh Donaldson and accused him of fabricating his story of a parking-lot confrontation with Lucas Giolito.","Chicago White Sox, Sports, Breaking Sports",['Paul Sullivan'],2021-07-01 00:00:00,,https://www.chicagotribune.com/sports/white-sox/ct-chicago-white-sox-liam-hendriks-josh-donaldson-minnesota-twins-20210701-kyvkycof7nevvozwr6rohcudt4-story.html,https://www.chicagotribune.com/resizer/cu1w-L1fJwbtJgANyt6_Qtl0g8w=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/PYEFV7ZDFJBZZFEKY6VUPSMAXE.jpg,false
https://www.msn.com/en-us/sports/nfl/randy-moss-names-former-titans-fb-as-one-of-his-favorite-players-ever/ar-AALFVyI?ocid=BingNews,Randy Moss names former Titans FB as one of his favorite players ever,"Randy Moss didn't last long with the Tennessee Titans, but one of his former teammates there, Ahmard Hall, is among his favorite players.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-01 00:00:00,2021-07-01T18:33:15+00:00,https://titanswire.usatoday.com/2021/07/01/randy-moss-ahmard-hall-tennessee-titans-favorite-teammates/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/2c8603ee64e4411faa78c2080339db76.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tom-bradys-newest-endorsement-deal-is-pretty-hypocritical/ar-AALFQER?ocid=BingNews,Tom Brady's newest endorsement deal is pretty hypocritical,"Tampa Bay Buccaneers quarterback Tom Brady signed an endorsement deal with Subway, an ironic in endorsement given his strict diet.",,"['Danny Jaillet', 'Isaiah Houde', 'Henry Mckenna', 'July', 'Pm Et']",2021-07-01 00:00:00,2021-07-01T20:48:08+00:00,https://patriotswire.usatoday.com/2021/07/01/tom-bradys-newest-endorsement-deal-is-pretty-hypocritical/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/USATSI_12071720.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/andrew-whitworth-calls-nick-bosa-one-of-the-most-powerful-young-rushers-hes-faced/ar-AALFrKd?ocid=BingNews,Andrew Whitworth calls Nick Bosa one of the most powerful young rushers he's faced,"Andrew Whitworth heaped praise on Nick Bosa, calling him a ""special rusher.""",,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-01 00:00:00,2021-07-01T20:37:02+00:00,https://theramswire.usatoday.com/2021/07/01/rams-andrew-whitworth-nick-bosa-pass-rusher-special/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2019/10/usatsi_13555978.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/tv/news/trevor-bauer-situation-is-making-the-dodgers-look-awful/ar-AALFURR?ocid=BingNews,The Trevor Bauer Situation Is Making the Dodgers Look Awful,Dave Roberts says the Dodgers can't do anything about the Trevor Bauer situation. That's absolutely false.,,[],,,https://www.thebiglead.com/posts/trevor-bauer-sexual-assault-dodgers-dave-roberts-01f9j1f9nea0,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/San-Francisco-Giants-v-Los-Angeles-Dodgers-bebfc33240cb62bbac8f8b2acea1fb51.jpg",
https://www.msn.com/en-us/news/us/california-handgun-sales-hit-record-high-last-year/ar-AALFUq4?ocid=BingNews,California handgun sales hit record high last year,Gun sales overall increased dramatically for the first time since 2016.,,"['Fiona Kelliher', 'General Assignment', 'Breaking News Reporter', 'Fiona Kelliher Covers General Assignment', 'Breaking News For The Mercury News', 'Focusing On The Pandemic Through An Equity Lens. A Graduate Of Stanford University', 'She Previously Covered Housing', 'Commercial Real Estate For The San Francisco Business Times. Her Work Has Earned Her Awards The California News Publishers Association', 'National Association Of Real Estate Editors.']",2021-07-01 00:00:00,2021-07-02T16:48:50+00:00,https://www.mercurynews.com/2021/07/01/california-handgun-sales-hit-record-high-last-year,https://www.mercurynews.com/wp-content/uploads/2021/06/SJM-L-CADAGUNS-0611-1.jpg?w=1024&h=665,
https://www.msn.com/en-us/health/medical/highly-transmissible-delta-variant-of-coronavirus-is-gaining-strength-in-iowa-state-lab-tests-suggest/ar-AALFYSd?ocid=BingNews,"Highly transmissible delta variant of coronavirus is gaining strength in Iowa, state lab tests suggest","The delta variant, first found in India, now accounts for more than half of Iowa coronavirus tests that include confirmed variants.",,[],2021-07-01 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/07/01/highly-transmissible-delta-variant-coronavirus-is-gaining-strength-iowa-lab-tests-covid-19-vaccines/7830271002/,https://www.gannett-cdn.com/-mm-/8ce45acf8c5928b8bf9c89b6a0a4c07e95f888d0/c=0-222-1018-795/local/-/media/2020/11/15/Peoria/ghows-IP-201109911-39f2fe9f.jpg?width=1018&height=573&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/crime/ald-carrie-austin-and-chief-of-staff-indicted-on-bribery-charges-for-allegedly-accepting-home-improvements-from-developer/ar-AALFVWt?ocid=BingNews,Ald. Carrie Austin and chief of staff indicted on bribery charges for allegedly accepting home improvements from developer,"Under a cloud for two years since her ward office was raided by federal agents, 34th Ward Ald. Carrie Austin was indicted on federal bribery charges Thursday along with her chief of staff.","Criminal Justice, News, Breaking News","['Gregory Pratt', 'Megan Crepeau']",2021-07-01 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-alderman-carrie-austin-indicted-20210701-n52l4ttyi5arfoml7l4by4qclu-story.html,https://www.chicagotribune.com/resizer/uGb2x9OjAgKO9IJshM0Aa_E6Vp4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HY7FJSYHZFE6NKSVIVN66ZGVJU,false
https://www.msn.com/en-us/news/us/ss-cyril-andamp-methodius-seminary-in-orchard-lake-to-close-after-137-years/ar-AALG1Te?ocid=BingNews,SS Cyril & Methodius Seminary in Orchard Lake to close after 137 years,The seminary on the shores of Orchard Lake has been training priests since 1885.,,[],2021-07-01 00:00:00,,https://www.freep.com/story/news/education/2021/07/01/ss-cyril-methodius-seminary-orchard-lake-to-close/7831847002/,"https://www.gannett-cdn.com/presto/2019/10/15/PDTF/a4002e00-a0f8-4314-bae8-4b3040388204-stmarys.PNG?crop=1314,739,x0,y0&width=1314&height=739&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/sheffield-lake-police-chief-resigns-after-putting-ku-klux-klan-sign-on-black-officer-s-desk/ar-AALFQO7?ocid=BingNews,Sheffield Lake police chief resigns after putting Ku Klux Klan sign on Black officer’s desk,,Metro,"['Kaylee Remington', 'Kremington Cleveland.Com']",2021-07-01 18:23:05.657000+00:00,2021-07-01T18:23:05.657Z,https://www.cleveland.com/metro/2021/07/sheffield-lake-police-chief-resigns-after-putting-ku-klux-klan-sign-on-black-officers-desk.html,https://www.cleveland.com/resizer/ZfKWFyeFoUsu41-gSX30rNt_Z5Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R7A7YQT6JZGIJGAV4XTPI7EOAM.jpg,
https://www.msn.com/en-us/news/us/supreme-court-backs-donor-privacy-for-california-charities/ar-AALFA4K?ocid=BingNews,Supreme Court backs donor privacy for California charities,"The vote was 6-3, with the court’s three liberal members in dissent. Chief Justice John Roberts, writing for the majority, rejected the state’s requirement, saying it violated the First Amendment’s protection of the freedom of association.",Nation,[],2021-07-01 00:00:00,,https://www.bostonglobe.com/2021/07/01/nation/supreme-court-backs-donor-privacy-california-charities/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/reu8YmRctiH5jZbLrev9lLuih2o=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MYNOZRZJNLUI5Q6JOF4EBGP6LE.jpg,false
https://www.msn.com/en-us/money/realestate/covid-cases-up-more-than-20-in-bay-area-california-since-june-15-reopening/ar-AALFOrB?ocid=BingNews,"COVID cases up more than 20% in Bay Area, California since June 15 reopening","The rise in new cases could be linked to the spread of the delta variant, which is more...",Health,"['Catherine Ho', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-02 01:44:06,2021-07-02 01:45:20,https://www.sfchronicle.com/health/article/COVID-cases-up-more-than-20-in-Bay-Area-16288049.php,https://s.hdnux.com/photos/01/20/65/04/21188927/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/attorney-general-merrick-garland-orders-halt-to-federal-executions/ar-AALFPVb?ocid=BingNews,Attorney General Merrick Garland orders halt to federal executions,"The DOJ must ensure everyone in the federal criminal justice system is afforded Constitutional rights and treated fairly and humanely, Garland said.",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/ag-merrick-garland-pauses-federal-executions-orders-policy-review/7835517002/,"https://www.gannett-cdn.com/presto/2021/06/25/USAT/947d58f5-4ab9-4be1-871b-d69ed15d5b7e-VPC_VOTING_LAW_SOT_DESK.00_00_15_27.Still001.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://newsadvance.com/community/new_era_progress/news/town-council-mulls-spending-measures-for-arpa-money/article_81db8074-d568-11eb-b3c4-a3be43336d35.html,Town Council mulls spending measures for ARPA money,"Looking for ways to spend $2.2 million in federal American Rescue Plan Act money, Amherst town officials are targeting water and sewer infrastructure upgrades and vehicle fleet needs.",,"['Justin Faulconer Jfaulconer Newsadvance.Com', 'Justin Faulconer', 'Kendall Warner']",,,https://newsadvance.com/community/new_era_progress/news/town-council-mulls-spending-measures-for-arpa-money/article_81db8074-d568-11eb-b3c4-a3be43336d35.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/e/44/e440b3bd-2f77-5368-9e68-85fbb7858268/5f20a02414576.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,
https://newsadvance.com/community/new_era_progress/news/council-mulls-spending-measures-for-arpa-money/article_81db8074-d568-11eb-b3c4-a3be43336d35.html,Town Council mulls spending measures for ARPA money,"Looking for ways to spend $2.2 million in federal American Rescue Plan Act money, Amherst town officials are targeting water and sewer infrastructure upgrades and vehicle fleet needs.",,"['Justin Faulconer Jfaulconer Newsadvance.Com', 'Justin Faulconer', 'Kendall Warner']",,,https://newsadvance.com/community/new_era_progress/news/town-council-mulls-spending-measures-for-arpa-money/article_81db8074-d568-11eb-b3c4-a3be43336d35.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/e/44/e440b3bd-2f77-5368-9e68-85fbb7858268/5f20a02414576.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,
https://newsadvance.com/community/nelson_county_times/news/rockfish-valley-foundation-reopens-natural-history-center-after-prolonged-closure/article_702bb2a4-d5ea-11eb-937f-0bc5c9c26a51.html,Rockfish Valley Foundation reopens Natural History Center after prolonged closure,"When asked what his favorite part of the Rockfish Valley Foundation’s Natural History Center was, President Peter Agelasto IV didn’t point to one of many exhibits on the wildlife, geology",,"['Nick Cropper Ncropper Newsadvance.Com', 'Nick Cropper', 'Nick Cropper Photos', 'News', 'Nelson County Times']",,,https://newsadvance.com/community/nelson_county_times/news/rockfish-valley-foundation-reopens-natural-history-center-after-prolonged-closure/article_702bb2a4-d5ea-11eb-937f-0bc5c9c26a51.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/b/59/b59a73a2-d824-11eb-a1bc-5f59618d7c48/60d9e94e388df.image.jpg?crop=1658%2C933%2C0%2C211&resize=1120%2C630&order=crop%2Cresize,
https://newsadvance.com/sports/high-school/appomattox-wins-class-2-softball-title/video_fe50284d-cef1-5339-84f1-3b337c40adf4.html,Appomattox wins Class 2 softball title,"Appomattox, behind Courtney Layne's perfect game and Macee Hargis' RBI triple, wins its second softball state championship with a 2-0 victory over Randolph-Henry in the Class 2 title game Saturday",,"['Damien Sordelett Dsordele Newsadvance.Com', 'Damien Sordelett']",,,https://newsadvance.com/sports/high-school/appomattox-wins-class-2-softball-title/video_fe50284d-cef1-5339-84f1-3b337c40adf4.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/e5/fe50284d-cef1-5339-84f1-3b337c40adf4/60d7a40627187.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://apnews.com/press-release/pr-newswire/joe-biden-us-supreme-court-elections-b371546fe1f4f42bc2c4b66d59d10a40,Election integrity watchdog hails landmark SCOTUS decision on AZ elections,Press release content from PR Newswire. The AP news staff was not involved in its creation.,Joe Biden,[],2021-07-01 19:53:45+00:00,2021-07-01T19:53:37Z,https://apnews.com/press-release/pr-newswire/joe-biden-us-supreme-court-elections-b371546fe1f4f42bc2c4b66d59d10a40,https://apnews.com/images/PaidContent3.png,
https://newsadvance.com/news/local/watch-now-egyptian-food-truck-brings-new-flavor-to-appomattox-community/article_46bd236c-d51d-11eb-8b8f-83d4cd188378.html,Watch Now: Egyptian food truck brings new flavor to Appomattox community,APPOMATTOX — Downtown Cairo is a spot of sunshine parked on the edge of a gravel lot in Appomattox.,,"['Sarah Honosky Shonosky Newsadvance.Com', 'Sarah Honosky', 'Kendall Warner Photos', 'The News', 'Kendall Warner', 'Kendall Warner The News']",,,https://newsadvance.com/news/local/watch-now-egyptian-food-truck-brings-new-flavor-to-appomattox-community/article_46bd236c-d51d-11eb-8b8f-83d4cd188378.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/b/ee/bee51ec2-d521-11eb-9709-9bed79a7a862/60d4dbd7cdb91.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/suspect-testifies-against-others-in-appomattox-county-homicide-cases/ar-AALAULR?ocid=BingNews,Suspect testifies against others in Appomattox County homicide cases,Artenna Horsley-Robey testified against other suspects.,,[],2021-06-29 00:00:00,,https://www.wdbj7.com/2021/06/29/suspect-testifies-against-others-appomattox-county-homicide-cases/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/pRsi8tPbvT5nRpAqYSwhoQYtfWE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MJW46KG4SRG53M2LLUNYQAJU6Q.PNG,
https://greensboro.com/community/rockingham_now/news/dawkins-brings-golf-ski-and-conference-experience-to-the-position/article_2bb2eb1e-d5f5-11eb-bcf4-03844d21b257.html,"Dawkins Brings Golf, Ski and Conference Experience to the Position","NELLYSFORD, VA. – Stacey Dawkins has been named the new Director of Lodging at Wintergreen Resort bringing extensive experience in conference business to a place best known as a ski",,['Staff Report'],,,https://greensboro.com/community/rockingham_now/news/dawkins-brings-golf-ski-and-conference-experience-to-the-position/article_2bb2eb1e-d5f5-11eb-bcf4-03844d21b257.html,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,
https://dbtnews.com/2021/07/01/for-dominion-energy-inc-d-analyst-sees-a-rise-to-83-what-next/,"For Dominion Energy Inc. [D], Analyst sees a rise to $83. What next?","Dominion Energy Inc. [NYSE: D] stock went on a downward path that fall over -2.30% on Tuesday, amounting to a one-week price decrease of less than -2.83%. The company report on June 24, 2021 that More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership.",,"['Brandon Evans', 'Edison Baldwin', 'Annabelle Farmer']",2021-07-01 00:00:00,,https://dbtnews.com/2021/07/01/for-dominion-energy-inc-d-analyst-sees-a-rise-to-83-what-next/,https://dbtnews.com/wp-content/uploads/2020/01/Image-136.png,
https://thehill.com/changing-america/resilience/smart-cities/560703-stunning-image-shows-international-space-station,Stunning image shows International Space Station moving across the sun,The space station orbits Earth about every 90 minutes.,,[],2021-06-29 11:15:06-04:00,2021-06-29T12:10:13-04:00,https://thehill.com/changing-america/resilience/smart-cities/560703-stunning-image-shows-international-space-station,https://thehill.com/sites/default/files/ca_nasaisssun_062921nasa.png,
https://www.msn.com/en-us/news/technology/spectacular-image-captures-iss-crossing-in-front-of-the-sun/ar-AALA01C?ocid=BingNews,Spectacular image captures International Space Station crossing in front of the sun during astronaut spacewalk,"At the time the image was taken, two astronauts were spacewalking outside the orbiting laboratory.",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/astrophotography-international-space-station-sun-astronaut-spacewalk/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/06/29/fe4f4962-14a4-45ad-8bf2-a6735e064a2d/thumbnail/1200x630/d76fcaa13c3c9cddce7015bae6f8d6a1/51271450910-2301dffc91-o.jpg,false
https://www.slashgear.com/nasa-shares-a-spectacular-image-of-the-iss-transiting-the-sun-29680371/,NASA shares a spectacular image of the ISS transiting the sun,The International Space Station has been in orbit for many years. The space station has been used as a platform for conducting various scientific research that,,[],2021-06-29 10:46:46+00:00,2021-06-29T10:20:05+00:00,https://www.slashgear.com/nasa-shares-a-spectacular-image-of-the-iss-transiting-the-sun-29680371/,https://cdn.slashgear.com/wp-content/uploads/2021/06/iss-transit-crop.jpg,
https://www.msn.com/en-us/news/world/women-protest-in-turkey-after-government-withdraws-from-treaty-combating-gender-based-violence/ar-AALFRMw?ocid=BingNews,Women protest in Turkey after government withdraws from treaty combating gender-based violence,President Recep Tayyip Erdogan denied that Turkey’s exit from the Istanbul Convention would be detrimental to women.,World,[],2021-07-01 00:00:00,2021-07-01T23:19:00.007Z,https://www.washingtonpost.com/world/istanbul-convention-turkey-erdogan-protests-women-domestic-violence/2021/07/01/3cd93ac8-daa1-11eb-8c87-ad6f27918c78_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QH7SXAW2XUI6XD5YV2SWW6C3AA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/in-florida-biden-woos-trump-ally-desantis-in-unity-pitch/ar-AALFKu8?ocid=BingNews,"In Florida, Biden woos Trump ally DeSantis in unity pitch","Sitting next to one of his fiercest critics on Thursday, President Joe Biden managed to find a silver lining in the grave tragedy that brought them together.",United States,"['Trevor Hunnicutt Steve Holland', 'Trevor Hunnicutt', 'Steve Holland']",2021-07-01 20:33:44+00:00,2021-07-01T20:34:28.193Z,https://www.reuters.com/world/us/florida-biden-woos-trump-ally-desantis-unity-pitch-2021-07-01/,https://www.reuters.com/resizer/WzyFMqLzPuqq-I783aRYTyGcd-M=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JI4IE7XSENPSFA2THPTG66Q3S4.jpg,
https://www.msn.com/en-us/news/world/europe-weighs-banning-cages-for-farm-animals/ar-AALFuZ0?ocid=BingNews,Europe weighs banning cages for farm animals,"“Animals are sentient beings and we have a moral, societal responsibility to ensure that on-farm conditions for animals reflect this,” Stella Kyriakides, the E.U.'s commissioner for health and food safety, said Wednesday.",Americas,[],2021-07-01 00:00:00,2021-07-01T19:31:00.747Z,https://www.washingtonpost.com/world/2021/07/01/europe-cages-farming/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F5XTJRWLTII6VGNQQQTOE3JAHM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/it-s-2021-and-women-around-the-world-are-still-struggling-to-safely-manage-their-periods/ar-AALF1W6?ocid=BingNews,It’s 2021 and women around the world are still struggling to safely manage their periods,"For millions across the world, menstruation still remains synonymous with shame, hardship and missing out on life.",,['Ivana Kottasová'],2021-07-01 00:00:00,2021-07-01T13:56:27Z,https://www.cnn.com/2021/07/01/world/menstrual-health-period-poverty-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210701061706-restricted-nepal-sanitary-pads-06-06-2020-super-169.jpg,
