article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/schumer-announces-he-has-votes-for-moving-3-5t-package/ar-AAMIatr?ocid=Peregrine,Schumer says he has votes for moving $3.5 trillion package,,,[],2021-07-29 00:00:00,,https://www.politico.com/news/2021/07/29/schumer-infrastructure-spending-bill-votes-501554,https://static.politico.com/7a/e9/4dd9580645cfb83ad31a08e944b1/210729-chuck-schumer-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/jared-kushner-to-start-investment-firm-report/ar-AAMI4dT?ocid=Peregrine,Jared Kushner to start investment firm: Report,"Former President Donald Trump's son-in-law, Jared Kushner, is planning to start an investment firm, sources said Wednesday — a decision that will move the former White House senior adviser away from the political realm.",News,[],2021-07-29 16:07:27.287000,2021-07-29T16:07:35.643,https://www.washingtonexaminer.com/news/jared-kushner-start-investment-firm-israel-india,https://mediadc.brightspotcdn.com/dims4/default/6287889/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F17%2Feb%2F629e5abc48a8975139eb3ae90fd0%2Fjared-kushner-middle-east.jpg,
https://www.msn.com/en-us/news/us/st-louis-county-health-director-says-he-was-called-racist-slurs-during-mask-order-meeting/ar-AAMHYYq?ocid=Peregrine,St. Louis County health director says he was called racist slurs during mask order meeting,"St. Louis County's acting health director said he was humiliated, attacked and called racist slurs during a council meeting on the newly reinstated mask mandate.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-29 16:06:00+00:00,Thu Jul 29 2021 21:12:51 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/st-louis-county-health-director-says-he-was-called-racist-n1275389,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494951/210729-faisal-khan-al-0858.jpg",false
https://www.msn.com/en-us/news/us/celebrity-sommelier-accused-of-setting-fire-to-outdoor-dining-structures/ar-AAMHS1P?ocid=Peregrine,Celebrity sommelier accused of setting fire to outdoor dining structures,"Authorities believe Caleb Ganzer, a former Food & Wine magazine sommelier of the year, set fires at two restaurants and a trash bin earlier this year.",,"['Alec Hernandez', 'David K. Li', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-07-29 16:01:00+00:00,Thu Jul 29 2021 16:03:22 GMT+0000 (UTC),https://www.today.com/food/celebrity-sommelier-accused-setting-fire-outdoor-dining-structures-t226876,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_30/1755119/arsonist-te-main-210729.jpg",false
https://www.msn.com/en-us/news/politics/republicans-democrats-battle-over-new-house-mask-mandate/ar-AAMFVr6?ocid=Peregrine,"Republicans, Democrats battle over new House mask mandate","Republicans and Democrats battled Wednesday over a new House mask mandate, with House Speaker Nancy Pelosi calling House GOP Leader Kevin McCarthy ""a moron.""",,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/republicans-democrats-battle-house-mask-mandate/story?id=79118663,https://s.abcnews.com/images/Politics/nancy-pelosi-mask-01-gty-jc-210728_1627507080079_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/9-hidden-amazon-perks-other-than-prime-shipping-and-video-to-save-money-now/ar-AAMETsv?ocid=Peregrine,9 hidden Amazon bonuses besides fast shipping and Prime Video,"You already know the big bonuses: Prime Video, Prime Music and free shipping with Prime. But there's a heap of other perks that can help you save big today.",,['Kelsey Fogarty'],,,https://www.cnet.com/tech/mobile/9-hidden-amazon-bonuses-besides-fast-shipping-and-prime-video/,https://www.cnet.com/a/img/Kmip7Xv78vrYeyugw6hbEdiak7g=/1200x630/2016/10/04/e0dcac84-8ff6-4869-9da9-894fc1c96b7d/gettyimages-469309066.jpg,false
https://www.msn.com/en-us/sports/olympics/australian-track-and-field-team-resumes-normal-activities-after-covid-19-scare/ar-AAMGSeW,Tokyo Olympics: Australian track and field team resumes normal activities after COVID-19 scare,The Australian Olympic track and field team briefly went into quarantine after they had contact with someone on the U.S. team who tested positive for COVID-19.,,"['Abc News', 'Rosa Sanchez', 'July']",,,https://abcnews.go.com/Sports/tokyo-olympics-australian-track-field-team-quarantine-contact/story?id=79133816,https://s.abcnews.com/images/Sports/tokyo-olympics-l_hpMain_20210729-024032_16x9_992.jpg,false
https://www.msn.com/en-us/money/realestate/buy-a-house-during-covid-19-the-housing-market-is-a-tale-of-two-americas-and-first-time-buyers-are-struggling/ar-BB1gp1ej,USA TODAY,,,[],2021-05-06 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19/ar-AAMHURo,EU health body warns against visiting popular Greek islands over COVID-19,"Greece's south Aegean islands were marked dark red on the European Centre for Disease Prevention and Control's COVID-19 map on Thursday after a rise in infections, meaning all but essential travel to and from the region is discouraged.",Europe,['Karolina Tagaris'],2021-07-29 16:05:37+00:00,2021-07-29T16:08:53.033Z,https://www.reuters.com/world/europe/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19-2021-07-29/,https://www.reuters.com/resizer/QLm88PBO1Bu-OM1Focf7gbHJyUw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AGLVS6LYOBNSFF3UXN7ONGETRQ.jpg,
https://www.msn.com/en-us/news/us/cdc-recommends-masks-for-vaccinated-people-in-high-transmission-areas-what-does-that-mean/ar-AAMDpHD,CDC recommends masks for vaccinated people in high transmission areas. What does that mean?,"If you're in an area with high COVID-19 transmissibility, the CDC says vaccinated people need masks. Here's what that means.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/cdc-recommends-masks-high-transmissibility-areas-what-does-mean/5394057001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/03/29/USATODAY/usatsports/woman-in-protective-mask-using-a-smartphone.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/u-s-school-masks-debate-erupts-anew-weeks-before-classes-resume/ar-AAMIaDa,U.S. school masks debate erupts anew weeks before classes resume,"In pandemic-pummeled Florida, angry parents clashed with Broward County school board members this week over whether their children will be forced to wear masks in class. In South Carolina, school officials reminded parents that state lawmakers have barred mask mandates.",United States,"['Joseph Ax Brad Brooks', 'Joseph Ax', 'Brad Brooks']",2021-07-29 20:42:32+00:00,2021-07-29T20:43:50.724Z,https://www.reuters.com/world/us/us-school-masks-debate-erupts-anew-weeks-before-classes-resume-2021-07-29/,https://www.reuters.com/resizer/18vFi_nKlLynH1suVZDd9Yw9OtM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3V3Q4KAL6NPGJJLMETZEQF7TZE.jpg,
https://www.msn.com/en-us/news/us/biden-federal-worker-vaccination-push-to-affect-millions/ar-AAMHZ0y,"Biden pushes cash reward to get vaccinated, new rules for federal workers","President Joe Biden on Thursday urged local governments to pay  people to get vaccinated against COVID-19, and set new rules requiring federal workers to provide proof of vaccination or face regular testing, mask mandates and travel restrictions.",United States,"['Steve Holland Jeff Mason David Shepardson', 'Steve Holland', 'Jeff Mason', 'David Shepardson']",2021-07-30 03:54:15+00:00,2021-07-30T03:55:28.598Z,https://www.reuters.com/world/us/biden-federal-worker-vaccination-push-affect-millions-2021-07-29/,https://www.reuters.com/resizer/FHInbDH45KcUkg4PaqrCVDQU0DU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RJODDRWTAFMWHMOR2QIHZSZJAA.jpg,
https://www.msn.com/en-us/news/us/as-eviction-moratorium-expires-biden-calls-on-congress-to-renew-vaccine-test-rules-coming-for-federal-workers-covid-19-updates/ar-AAMGZNW,"'An American tragedy': Biden offers incentives, mandates to get 90 million holdouts to vaccinate. COVID-19 updates.","Two days after the CDC issued new mask guidance, momentum continued to build for measures to contain the explosion in COVID cases. Latest news.",,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/29/covid-vaccine-mask-mandates-delta-variant-cases-spike/5410820001/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/17645e36-fecb-4128-bed3-dc1d84db6355-AP_Virus_Outbreak_New_York_1.jpg?crop=5323,2994,x0,y270&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/feds-investigate-after-usa-today-report-on-massage-school-accused-of-ties-to-prostitution/ar-AAMG77K,Feds investigate after USA TODAY report on massage school accused of ties to prostitution,The Education Department plans to review an accrediting agency that approved a college with possible ties to sex trafficking after a USA TODAY report.,,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/education/2021/07/28/prostitution-at-massage-school-education-department-investigates-accreditor/5408250001/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/1f35257f-313c-4589-8635-d817360b9a3b-massage_tear_1.png?crop=682,384,x322,y0&width=682&height=384&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/in-1972-melvin-mcnair-helped-hijack-a-plane-to-join-black-panthers-in-algeria-i-am-at-peace-with-what-i-did/ar-AAMGYrI,"In 1972, Melvin McNair helped hijack a plane to join Black Panthers in Algeria. ‘I am at peace with what I did.’","In exile in France, McNair has built a life around community service and baseball. He is wanted by authorities in the U.S. for his 50-year-old crime.",,"['Kim Hjelmgaard', 'Usa Today']",2021-07-29 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/07/29/melvin-mcnair-black-panthers-hijackers-algeria-1972/7042889002/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/64a9c590-c692-432c-a85b-c25c525159a6-McNair_promo_image.png?crop=746,420,x101,y242&width=1200",false
https://www.msn.com/en-us/news/world/u-s-aims-to-shore-up-philippine-ties-as-troop-pact-future-lingers/ar-AAMIidd,Philippines' Duterte fully restores key U.S. troop pact,"Philippine President Rodrigo Duterte has restored a crucial pact governing the presence of U.S. troops in the Southeast Asian nation, the two countries' defence ministers said on Friday, reversing a decision that had caused increasing concern in Washington and Manila.",Asia Pacific,"['Idrees Ali Karen Lema', 'Idrees Ali', 'Karen Lema']",2021-07-30 08:03:43+00:00,2021-07-30T08:10:13.361Z,https://www.reuters.com/world/asia-pacific/us-aims-shore-up-philippine-ties-troop-pact-future-lingers-2021-07-29/,https://www.reuters.com/resizer/Enf1miCOBCYpf4TzXIvE-AHFtrQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CMQINFUDNZNJRKMI4LKLW3ASRU.jpg,
https://www.msn.com/en-us/news/world/u-n-arms-embargo-on-car-extended-for-year-china-abstains/ar-AAMIarG,"U.N. arms embargo on CAR extended for year, China abstains","The United Nations Security Council on Thursday extended a Central African Republic (CAR) arms embargo and targeted sanctions regime for another year, however China abstained in the vote because it believes the measures should be removed.",Africa,['Michelle Nichols'],2021-07-30 08:03:48+00:00,2021-07-30T08:06:39.923Z,https://www.reuters.com/world/africa/un-arms-embargo-car-extended-year-china-abstains-2021-07-29/,https://www.reuters.com/resizer/pTRs1tubtCnkTgsr2P3JPPvo2B8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UM7NRKJ2DRJ2BPYIGQK3SZCXNI.jpg,
https://www.msn.com/en-us/news/world/woman-conned-london-jewelers-in-elaborate-5-8-million-diamond-heist/ar-AAMIcWt,Woman swapped diamonds for pebbles in elaborate $5.8 million heist,"A 60-year-old French woman who posed as a diamond expert entered a luxury London jewelers and stole seven precious gems in an elaborate daylight heist has been jailed for five and a half years, police have said.",luxury,['Rob Picheta'],,2021-07-29T16:01:53Z,https://www.cnn.com/style/article/london-diamond-heist-woman-guilty-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729103533-restricted-02-uk-diamond-heist-verdict-07-28-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/exclusive-investigative-media-outlet-fleeing-russia-to-escape-crackdown-editor-says/ar-AAMHYCm,"EXCLUSIVE Investigative media outlet fleeing Russia to escape crackdown, editor says","Roman Badanin, chief editor of investigative news outlet Proekt, has left Russia with no plans to return and is evacuating his staff to avoid possible prosecution after Proekt was outlawed in a media crackdown, he told Reuters.",Media & Telecom,['Maria Tsvetkova'],2021-07-29 18:53:10+00:00,2021-07-29T23:17:13.675Z,https://www.reuters.com/business/media-telecom/exclusive-investigative-media-outlet-fleeing-russia-escape-crackdown-editor-says-2021-07-29/,https://www.reuters.com/resizer/uyTe9f2kQnpzSrYR9g3NitKrLSQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LNDA7H6JDJPKBCBGG5JIPDDQSA.jpg,
https://www.msn.com/en-us/news/world/china-holds-high-level-talks-with-the-taliban/ar-AAMHX66,China holds high-level talks with the Taliban,"Top of The World: China Foreign Minister Wang Yi held talks on Wednesday with high-level Taliban officials. And, a vital roadway and lifeline that supplies humanitarian aid to the war-torn Tigray region in northern Ethiopia is blocked. Also, one of the world’s largest container ships that blocked the Suez Canal for six days in March — causing global supply chain havoc — has",,[],2021-07-29 00:00:00,,https://www.pri.org/stories/2021-07-29/china-holds-high-level-talks-taliban,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/07/2021-07-29-china-taliban-02.jpg?itok=-lcrTMS7,
https://www.msn.com/en-us/news/politics/thumb-on-the-scale-supreme-court-decision-could-give-advantage-to-new-restrictive-voting-laws/ar-AAMHLeX,USA TODAY,,,[],2021-07-29 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/wildfires-are-decimating-the-west-and-choking-the-east-it-s-time-for-solutions/ar-AAMIdzW,Wildfires are decimating the West and choking the East — it's time for solutions,"As much of the West burns and heat waves continue to scorch parts of the country, the worst partisan politics in recent memory seems to have paralyzed our capacity to prepare and respond to major threats to humanity — from a surging pandemic to devastating climate-linked crises.",,[],2021-07-29 12:31:03-04:00,2021-07-29T12:31:01-04:00,https://thehill.com/opinion/energy-environment/565437-wildfires-are-decimating-the-west-and-choking-the-east-its-time,https://thehill.com/sites/default/files/wildfires_0.jpg,
https://www.msn.com/en-us/news/politics/crew-calls-on-justice-to-investigate-trump-meadows-for-weaponizing-elections/ar-AAMI4ih,"Watchdog urges Justice to probe Trump, Meadows for attempting to 'weaponize' DOJ","A top ethics watchdog is calling on the Justice Department (DOJ) to open an investigation into former President Trump and his one-time chief of staff Mark Meadows, saying the two tried to “weaponize” the department",,[],2021-07-29 12:25:23-04:00,2021-07-29T12:39:55-04:00,https://thehill.com/regulation/court-battles/565444-watchdog-urges-justice-to-probe-trump-meadows-for-attempting-to-weaponize-DOJ,https://thehill.com/sites/default/files/meadowsmark_trumpdonald_072920upi_lead.jpg,
https://www.msn.com/en-us/news/politics/capitol-police-asked-to-arrest-the-maskless/ar-AAMIi8k,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/controversial-arizona-ballot-review-pulls-in-more-than-5-7-million-in-private-donations-organizers-say/ar-AAMI8qr,"Controversial Arizona ballot review pulls in nearly $5.7 million in private donations, organizers say",A private company conducting a widely denounced review of ballots in Arizona's largest county says it has received more than $5.7 million in private funds to support its examination of the 2020 presidential results. The biggest donor has backed falsehoods about the 2020 election.,politics,"['Fredreka Schouten', 'Stephanie Becker']",2021-07-29 00:00:00,2021-07-30T01:17:08Z,https://www.cnn.com/2021/07/29/politics/private-funding-of-arizona-ballot-audit-disclosed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423195916-arizona-mail-in-ballot-audit-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/huawei-s-new-flagship-p50-series-has-snapdragon-888-and-two-camera-bumps/ar-AAMHXhG,"Huawei P50 series unveiled: Not one, but two camera bumps on these superphones","Surprisingly, the phones are 4G-only so far and use the company's own operating system, Harmony OS.",,['Sareena Dayaram'],,,https://www.cnet.com/tech/mobile/huawei-p50-series-unveiled-not-one-but-two-camera-bumps-on-super-phones/,https://www.cnet.com/a/img/hrh5V1iq383PD_IgcL0X27gCEzE=/1200x630/2021/07/29/5c5ae12d-85d2-4f45-836c-6e710de9a523/screenshot-2021-07-29-at-7-41-44-pm.png,false
https://www.msn.com/en-us/news/technology/huawei-unveils-p50-series-phone/vi-AAMI6iJ,"Huawei P50 series unveiled: Not one, but two camera bumps on these superphones","Surprisingly, the phones are 4G-only so far and use the company's own operating system, Harmony OS.",,['Sareena Dayaram'],,,https://www.cnet.com/tech/mobile/huawei-p50-series-unveiled-not-one-but-two-camera-bumps-on-super-phones/,https://www.cnet.com/a/img/hrh5V1iq383PD_IgcL0X27gCEzE=/1200x630/2021/07/29/5c5ae12d-85d2-4f45-836c-6e710de9a523/screenshot-2021-07-29-at-7-41-44-pm.png,false
https://www.msn.com/en-us/health/medical/will-we-need-booster-shots-and-other-questions-about-the-delta-variant-answered/ar-AAMHBLj,"Will we need booster shots? And other questions about the Delta variant, answered.",Many newer lineages of SARS-CoV-2 have various mutations affecting the spike-shaped protein on the surface of the virus. Everything you need to know about the COVID-19 delta variant.,,['Kate Baggaley'],2021-07-29 12:02:14+00:00,2021-07-29T15:11:44+00:00,https://www.popsci.com/health/covid-delta-variant-booster-shots/,https://www.popsci.com/uploads/2021/07/29/Depositphotos_473053140_xl-2015-scaled.jpg,
https://www.msn.com/en-us/news/technology/google-shows-derm-assist-for-skin-cancer-detection/vi-AAMI0TI,Baby on the way? What to know about exercising while pregnant,Follow these dos and don'ts to reap the benefits of exercise during pregnancy while also staying safe.,,['Mercey Livingston'],,,https://www.cnet.com/health/parenting/how-to-exercise-while-pregnant-and-postpartum/,https://www.cnet.com/a/img/aPquAByTA34MGEi0h0wbeZ6T35U=/1200x630/2021/07/20/b49a280e-3b60-4195-a087-867d8e4ed3e2/gettyimages-487703577.jpg,false
