article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvbmF2eS1zYWlsb3ItY2hhcmdlZC1zZXR0aW5nLWJsYXplLWRlc3Ryb3llZC1iaWxsaW9uLWRvbGxhci9zdG9yeT9pZD03OTE1MTI3NtIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL25hdnktc2FpbG9yLWNoYXJnZWQtc2V0dGluZy1ibGF6ZS1kZXN0cm95ZWQtYmlsbGlvbi1kb2xsYXIvc3Rvcnk_aWQ9NzkxNTEyNzY?hl=en-US&gl=US&ceid=US%3Aen,Navy sailor charged with setting blaze that destroyed billion-dollar ship last year,The Navy has filed charges against a sailor in connection with the fire that destroyed the USS Bonhomme Richard in San Diego last July.,,"['Abc News', 'Matt Seyler', 'July']",,,https://abcnews.go.com/Politics/navy-sailor-charged-setting-blaze-destroyed-billion-dollar/story?id=79151276,https://s.abcnews.com/images/US/uss-bonhomme-richard-fire-rt-jt-210729_1627594521039_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2NhbGlmb3JuaWEvc3RvcnkvMjAyMS0wNy0yOS9zYW4tZGllZ28tc2FpbG9yLWNoYXJnZWQtaW4tY29ubmVjdGlvbi13aXRo0gFpaHR0cHM6Ly93d3cubGF0aW1lcy5jb20vY2FsaWZvcm5pYS9zdG9yeS8yMDIxLTA3LTI5L3Nhbi1kaWVnby1zYWlsb3ItY2hhcmdlZC1pbi1jb25uZWN0aW9uLXdpdGg_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,San Diego sailor faces charges in connection with Navy ship fire,The sailor is accused of starting a fire that burned for four days and destroyed the USS Bonhomme Richard last year at Naval Base San Diego.,California,"['Andrew Dyer Covers The Military', 'Veterans Issues For The San Diego Union-Tribune. Originally San Antonio', 'Texas', 'He Joined The Navy In', 'Served For Years. After Leaving The Navy', 'He Enrolled At Southwestern College In Chula Vista To Study Journalism. He Transferred To San Diego State Where He Worked As Opinion Editor', 'Editor-In-Chief Of The University S Student Newspaper', 'The Daily Aztec. Before Joining The U-T', 'He Covered The Craft Beer Industry For San Diego Citybeat.', 'San Diego Union-Tribune']",2021-07-29 21:42:39.402000,2021-07-29T21:50:15.186,https://www.sandiegouniontribune.com/news/military/story/2021-07-29/san-diego-sailor-charged-in-connection-with,https://ca-times.brightspotcdn.com/dims4/default/2f7842f/2147483647/strip/true/crop/3588x1884+0+255/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2c%2F75%2Fc5c6e47041cf80678783d3fad045%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1255797751.jpg,false
https://news.google.com/articles/CAIiEOklRMnTn1K9j1e6N_fk9yUqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,US Navy charges sailor accused of starting the fire that completely destroyed his amphibious assault ship,The fire burned for four days and severely damaged the ship to the point that the Navy decided to scrap it rather than repair it.,,['Ryan Pickrell'],2021-07-29 00:00:00,2021-07-30T21:24:29Z,https://www.businessinsider.com/us-navy-accuses-sailor-of-starting-uss-bonhomme-richard-fire-2021-7,https://i.insider.com/5f4717c7cd2fec00296a474f?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEAP4sEHaK4FsSIV_7uXalusqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,McCarthy says country would be better off if Biden had 'done nothing' since taking office,"House Minority Leader Kevin McCarthy said President Biden's policies have put the ""country in crisis"" and Americans would be better off if Biden had done absolutely ""nothing"" since taking office.",,['Marisa Schultz'],,2021-07-29T15:17:28-04:00,https://www.foxnews.com/politics/mccarthy-us-better-off-biden-done-nothing-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/McCarthy.jpg,false
https://news.google.com/articles/CAIiEItjIagGaCn7UbHWLa3ZR1QqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,A telling 'no' vote on House Republicans anti-mask vote,"On Wednesday, Texas Republican Rep. Chip Roy tried to adjourn the House to protest new guidelines that would require members of Congress to wear masks on the floor.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-07-29T16:46:40Z,https://www.cnn.com/2021/07/29/politics/chip-roy-julia-letlow-house-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728122943-03-cdc-new-masking-guidance-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vY2FwaXRvbC1wb2xpY2UtYXV0aG9yaXplZC1hcnJlc3QtdmlzaXRvcnMtMTcxNzUwMTM4Lmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY2FwaXRvbC1wb2xpY2UtYXV0aG9yaXplZC1hcnJlc3QtdmlzaXRvcnMtMTcxNzUwMTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Capitol Police Authorized to Arrest Visitors, Staff for Not Wearing Masks","U.S. Capitol Police were authorized to arrest visitors and staff for refusal to wear masks, according to a memo obtained by Rep. Kat Cammack.",,['Zachary Evans'],,,https://news.yahoo.com/capitol-police-authorized-arrest-visitors-171750138.html,https://s.yimg.com/uu/api/res/1.2/WDGdMwBFDV.1t1vQN8y.nw--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/3992dc9bb2b4e105b9a8914c5cdd0807,
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjUxODMtb2ZmaWNlcnMtcG93ZXJmdWwtY2FwaXRvbC1yaW90LXRlc3RpbW9ueS11bmRlcnNjb3Jlcy1wZWxvc2lzLXBhcnRpc2Fu0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2NTE4My1vZmZpY2Vycy1wb3dlcmZ1bC1jYXBpdG9sLXJpb3QtdGVzdGltb255LXVuZGVyc2NvcmVzLXBlbG9zaXMtcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Officers' powerful Capitol riot testimony underscores Pelosi's partisan blunder,It's astonishing that Pelosi believed a couple of GOP committee members could have detracted from the officers' testimony.,,[],2021-07-28 08:45:07-04:00,2021-07-28T09:25:30-04:00,https://thehill.com/opinion/white-house/565183-officers-powerful-capitol-riot-testimony-underscores-pelosis-partisan,https://thehill.com/sites/default/files/article_images/jan_6_hearing_officers_07272021_1.jpg,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEKfcyuyq8eNABpSUTXPV_2AqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Democrats Chose to Highlight D.C. Cops Who Showed Valor on Jan. 6. They Shouldn’t Leave Out the Other Story.,Future hearings have some harder work to do.,,['Aymann Ismail'],2021-07-29 21:55:45.655000+00:00,,https://slate.com/news-and-politics/2021/07/capitol-riot-congress-hearing-police-officer-testimony.html,https://compote.slate.com/images/c6a08505-118c-4612-820d-8f543b0b2c31.jpeg?width=780&height=520&rect=6000x4000&offset=0x0,
https://news.google.com/articles/CAIiENawMLpIp62HPuWwxnmSdVEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police ordered to arrest staff and visitors not wearing masks after new House mandate,U.S. Capitol Police were ordered to start arresting visitors and staff who refuse to wear a mask on the House side of the Capitol complex starting Thursday.,,['Marisa Schultz'],,2021-07-29T16:30:47-04:00,https://www.foxnews.com/politics/capitol-police-ordered-arrest-staff-visitors-not-wearing-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21030041564991.jpg,false
https://news.google.com/articles/CAIiEL4e3pQDPcinJBk5LdE9q6IqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : On Jan. 6, an immigrant Capitol Police officer showed Trump and insurrectionists what patriotism is",The testimony of Capitol Police Sgt. Aquilino Gonell was an antidote to xenophobia.,Opinions,[],2021-07-28 21:44:01.499000+00:00,2021-07-29T14:00:32.968Z,https://www.washingtonpost.com/opinions/2021/07/28/aquilino-gonell-capitol-police-insurrection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EJEQNZXO7AI6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CBMiW2h0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwMzA5My9ob3ctZGVtb2NyYXRzLXNob3VsZC1wcmVwYXJlLWZvci10aGUtbmV4dC1pbnN1cnJlY3Rpb27SAV9odHRwczovL3RoZXdlZWsuY29tL3BvbGl0aWNzLzEwMDMwOTMvaG93LWRlbW9jcmF0cy1zaG91bGQtcHJlcGFyZS1mb3ItdGhlLW5leHQtaW5zdXJyZWN0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,The people against the putsch,How Democrats should prepare for the next insurrection,,['Ryan Cooper'],2021-07-28 00:00:00,,https://theweek.com/politics/1003093/how-democrats-should-prepare-for-the-next-insurrection,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1627482493/capitol soldiers.jpg",
https://news.google.com/articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY1NDE1LWZsb3JpZGEtY291bnR5LXRvLXJlcXVpcmUtbWFza3MtaW4tc2Nob29scy1kZWZ5aW5nLWRlc2FudGlz0gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdGF0ZS13YXRjaC81NjU0MTUtZmxvcmlkYS1jb3VudHktdG8tcmVxdWlyZS1tYXNrcy1pbi1zY2hvb2xzLWRlZnlpbmctZGVzYW50aXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Florida county to require masks in schools, defying DeSantis","A Florida county school board voted on Wednesday to require students, staff and visitors to wear masks inside its schools, directly conflicting with Gov.",,[],2021-07-29 09:46:30-04:00,2021-07-29T15:15:56-04:00,https://thehill.com/homenews/state-watch/565415-florida-county-to-require-masks-in-schools-defying-desantis,https://thehill.com/sites/default/files/schoolscovid_09082020_getty.jpg,
https://news.google.com/articles/CAIiEJCmNmdAwHK4FFzZe9J94tUqGAgEKg8IACoHCAowosnxCTCZ5XIwt7uYBg?hl=en-US&gl=US&ceid=US%3Aen,Greenwood County School District 51 reports positive COVID-19 cases; students in quarantine,An Upstate school district is reporting 70 students in quarantine after positive COVID-19 cases in the district.,News,[],2021-07-29 22:57:00+00:00,2021-07-29T22:57:35.727290Z,https://www.wyff4.com/article/greenwood-county-school-district-51-reports-positive-covid-19-cases-students-in-quarantine/37169887,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/south-carolina-schools-jpg-1587570157.jpg?crop=1.00xw:0.918xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC1FPMlAtWnU1YWlFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Zionsville School Board votes to require masks for students 12 and under,Zionsville School Board called an unexpected board meeting into session Wednesday evening to address their path moving forward where the board voted 3-2 to r...,,[],,,https://www.youtube.com/watch?v=QO2P-Zu5aiE,https://i.ytimg.com/vi/QO2P-Zu5aiE/hqdefault.jpg,
https://news.google.com/articles/CAIiEHE32rXez6lvXBXt3sbrpfUqGQgEKhAIACoHCAownqX_CjCltfgCMJm5pAY?hl=en-US&gl=US&ceid=US%3Aen,Readers respond: State should require masks in schools,,Opinion,"['Letters To The Editor', 'Letters Oregonian.Com', 'The Oregonian']",2021-07-29 13:00:02.631000+00:00,2021-07-29T13:00:02.631Z,https://www.oregonlive.com/opinion/2021/07/readers-respond-state-should-require-masks-in-schools.html,https://www.oregonlive.com/resizer/l-QTsaOzfEs_v8yQyYF92VRqpsk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7O7HDDQL3FAKPOLHEMVDN3XJ6Q.jpg,
https://news.google.com/articles/CAIiEI_o4WEwyFExEpyA9oUIwuAqGQgEKhAIACoHCAowhv3_CjDSpIsDMN3M5wU?hl=en-US&gl=US&ceid=US%3Aen,"Despite surging cases and CDC recommendations, mask mandate not coming to Indiana schools",Gov. Eric Holcomb said the ultimate call about masks in classroom will be up to local school leaders.,,[],,,https://www.indystar.com/story/news/education/2021/07/29/indiana-covid-gov-eric-holcomb-mask-mandate-schools-vaccine-requirement/5415103001/,"https://www.gannett-cdn.com/presto/2021/07/26/PIND/a57a57ba-59c5-4196-a80f-1d84a4907d23-072621_Perry_township_back_to_school_JRW002.JPG?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKxp3NsycTwvPYN-s7ZGizwqGAgEKg8IACoHCAowhK-LAjD4ySwwy9a0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden snaps at Fox News reporter Peter Doocy following vaccination announcement,President Biden and Fox News White House correspondent Peter Doocy had a heated exchange at the end of a speech in which Biden announced a vax-or-test-mask-and-distance requirement.,,['Social Links For Samuel Chamberlain'],2021-07-29 22:36:07+00:00,2021-07-30T12:49:43+00:00,https://nypost.com/2021/07/29/biden-snaps-at-fox-news-reporter-following-vaccine-announcement/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-covid.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHX-pnWu_QfCC9v5OwMlNqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden announces measures to incentivize Covid-19 vaccinations, including a requirement for federal employees","President Joe Biden on Thursday announced a number of new steps his administration will take to try to get more Americans vaccinated and slow the spread of coronavirus, including requiring that all federal employees must attest to being vaccinated against Covid-19 or face strict protocols.",politics,['Maegan Vazquez'],,2021-07-30T00:13:56Z,https://www.cnn.com/2021/07/29/politics/joe-biden-vaccination-requirement-announcement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716101315-01-biden-0713-super-tease.jpg,false
https://news.google.com/articles/CAIiEEGsmN0gIHWw9mnn154j1KQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden defends previously saying vaccinated don't need masks: 'That was true at the time',President Biden was involved in a heated exchange with Fox News reporter Peter Doocy after he pressed Biden on whether or not vaccinated Americans still need to wear masks.,,['Andrew Miller'],,2021-07-30T08:27:49-04:00,https://www.foxnews.com/politics/biden-vaccinated-need-masks-true-at-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/joe-biden-mask-gudiance-white-house.jpg,false
https://news.google.com/articles/CAIiEHpGzjggdpy73SW8AoGX54EqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden and I are Democrats who want Republicans to stay alive and vote: Donna Brazile,COVID vaccines were Donald Trump's greatest victory. Yet Republicans are resisting and sometimes dying instead of celebrating him and getting the shot.,,[],,,https://www.usatoday.com/story/opinion/2021/07/29/covid-vaccines-federal-workers-biden-trump-save-lives/5403198001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/4c617b7d-adba-4886-86a6-c3c33079ba96-IMG_4500.jpg?crop=479,269,x0,y172&width=479&height=269&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEGGkCyVwnAhaeav9Tr0itPkqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Covid: Biden readies federal worker vaccine requirement as he strikes a 'brick wall' convincing unvaccinated Americans to get the shot,"President Joe Biden, who for months used techniques like public service announcements to persuade Americans to get vaccinated, feels he has struck a ""brick wall"" in convincing holdouts to get shots, according to people familiar with his thinking. In private meetings with top aides, Biden has raised one question repeatedly: ""What's the problem?""",,['Kevin Liptak'],2021-07-29 10:02:38+00:00,2021-07-29T22:04:48Z,https://www.cnn.com/2021/07/29/politics/biden-pandemic-unvaccinated/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727161530-02-biden-odni-0727-super-169.jpg,
https://news.google.com/articles/CAIiEN4mNEjUhNjVpIE7q3FwrD4qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor in connection with 2020 fire on USS Bonhomme Richard,"The US Navy has charged a sailor in connection with the 2020 fire that destroyed the USS Bonhomme Richard amphibious warship while it was in port in San Diego, a Navy spokesperson said Thursday.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-07-30T06:06:19Z,https://www.cnn.com/2021/07/29/politics/uss-bonhomme-richard-sailor-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717144919-uss-bohhomme-richard-fire-04-super-tease.jpeg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmF2eS1jaGFyZ2VzLXNhaWxvci1zZXR0aW5nLWZpcmUtMjExNzIzODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor with setting fire that destroyed warship,"The U.S. Navy charged a sailor Thursday with starting a fire last year that destroyed the USS Bonhomme Richard docked off San Diego, marking the maritime branch's worst warship blaze outside of combat in recent memory.  The sailor was a member of the crew at the time, Cmdr. Sean Robertson, a U.S. 3rd Fleet spokesperson, said in a statement.  The amphibious assault ships are among the few in the U.S. fleet that can act as a mini aircraft carrier.",,['Julie Watson'],,,https://news.yahoo.com/navy-charges-sailor-setting-fire-211723801.html,https://s.yimg.com/ny/api/res/1.2/IwFObBq2gK1M53VvJsEcOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzEz/https://s.yimg.com/uu/api/res/1.2/0wXpJAxXB1bW21Qwmi.jvA--~B/aD0yNDQzO3c9MzcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d659cb3677d15033c031f9418eae7b9b,
