article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/colt-mccoy-brings-veteran-savvy-to-arizona-cardinals-qb-room/ar-AAMNck5?ocid=BingNews,Colt McCoy brings veteran savvy to Arizona Cardinals' QB room,"Training camp continues and so does the number of reps for rookies, mentoring, and solving starter positions",,[],2021-07-31 00:00:00,,https://www.azcentral.com/story/sports/nfl/cardinals/2021/07/31/colt-mccoy-brings-veteran-savvy-arizona-cardinals-qb-room/5444355001/,"https://www.gannett-cdn.com/presto/2021/07/30/PPHX/fb75e691-0d3e-4906-bd3e-2ba678177300-DW1_3408.JPG?crop=2615,1471,x0,y189&width=2615&height=1471&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/patriots-dt-davon-godchaux-explains-joining-patriots-in-free-agency-of-course-coach-belichick/ar-AAMNe14?ocid=BingNews,Patriots DT Davon Godchaux explains joining Patriots in free agency: 'Of course coach Belichick',New England Patriots defensive tackle Davon Godchaux looks like an ideal fit at the center of the team's defensive interior.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-31 00:00:00,2021-07-30T19:28:23+00:00,https://patriotswire.usatoday.com/2021/07/31/patriots-davon-godchaux-free-agency-bill-belichick/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/03/USATSI_13827829.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/some-vaccinated-americans-have-lost-their-patience-with-those-refusing-the-shot-as-covid-19-cases-surge-and-mandates-return/ar-AAMNmht?ocid=BingNews,Some vaccinated Americans have lost their patience with those refusing the shot as Covid-19 cases surge and mandates return,"With Covid-19 cases and hospitalizations now surging again and officials across the US suddenly reimposing restrictions after a summer of semi normalcy, many vaccinated Americans are becoming increasingly angry at those who won't get vaccinated.",us,['Christina Maxouris'],2021-07-31 00:00:00,2021-07-31T22:26:38Z,https://www.cnn.com/2021/07/31/us/vaccinated-americans-frustrated-surge-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729142916-mask-requirement-los-angeles-july-19-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/4-year-old-girl-critical-after-shooting-at-north-side-funeral-home/ar-AAMNpRT?ocid=BingNews,4-year-old girl critical after shooting at north side funeral home,"IMPD is investigating a shooting that injured several people, including a 4-year-old girl, at Sprowl Funeral Home on West 30th Street.",,[],2021-07-31 00:00:00,,https://www.indystar.com/story/news/health/2021/07/31/sprowl-funeral-home-shooting-indianapolis/5431798001/,"https://www.gannett-cdn.com/presto/2021/07/31/PIND/0e70045b-b50d-4b1d-aa84-28faca079c9c-85DEC804-44CF-49F8-BFDA-C5F1CE00B3BE.jpeg?crop=4031,2268,x0,y373&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaabk/iowa-state-baseball-pleasant-valley-denies-johnstons-repeat-bid-in-class-4a-title-game/ar-AAMN9LJ?ocid=BingNews,Iowa state baseball: Pleasant Valley denies Johnston's repeat bid in Class 4A title game,The Class 4A title game featured the defending champion against the No. 1 seed. Johnston and Pleasant Valley delivered a thriller.,,[],2021-07-31 00:00:00,,https://www.desmoinesregister.com/story/sports/high-school/2021/07/31/2021-iowa-high-school-state-baseball-tournament-scores-ihsaa-iahssa-4-a-johnston-pleasant-valley/5384040001/,"https://www.gannett-cdn.com/presto/2021/07/31/PDEM/cdce0b1a-ca01-46ce-8c43-9bba7c14d9f2-210731-PV_Johnston_bb-001.jpg?crop=3420,1924,x0,y174&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/lower-chances-of-rain-hotter-temperatures-expected-in-metro-phoenix-through-next-week/ar-AAMNjKr?ocid=BingNews,"Lower chances of rain, hotter temperatures expected in metro Phoenix through next week","Several days next week could bring above-average temperatures, according to the National Weather Service.",,[],2021-07-31 00:00:00,,https://www.azcentral.com/story/news/local/phoenix-weather/2021/07/31/phoenix-weather-lower-rain-chances-hotter-temperatures/5444967001/,"https://www.gannett-cdn.com/presto/2021/06/15/PPHX/7ee1e1c2-8074-42ed-b0e1-2fad0537e23b-cent02-7g8op3sv9692jdcf837_original.jpg?crop=3887,2187,x0,y197&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/florida-reports-biggest-one-day-covid-19-infection-spike-with-21683-new-cases/ar-AAMNm4Y?ocid=BingNews,"Florida reports biggest one-day COVID-19 infection spike with 21,683 new cases","Only a day earlier, Florida reported 17,093 new cases.",,[],2021-07-31 00:00:00,,https://www.palmbeachpost.com/story/news/2021/07/31/florida-reports-biggest-one-day-covid-19-infection-spike/5444018001/,"https://www.gannett-cdn.com/presto/2021/07/31/NPPP/fdaa3add-51a7-460e-b811-1c2e96e137fc-Virus_Outbreak_Florida_23.jpg?crop=3775,2124,x0,y191&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/4-day-march-for-democracy-and-voting-rights-culminates-with-saturday-rally-at-texas-capitol/ar-AAMNgk9?ocid=BingNews,Four-day ‘March for Democracy’ and voting rights culminates with Saturday rally at the Texas Capitol,"A crowd of a few thousand people — far less than the 10,000-turnout hoped for by organizers — attending the rally Saturday to show support for the more...",Politics,"[""Morgan O'Hanlon""]",2021-07-31 00:00:00,2021-08-01T00:10:34.051Z,https://www.dallasnews.com/news/politics/2021/07/31/four-day-march-for-democracy-and-voting-rights-culminates-with-saturday-rally-at-the-texas-capitol/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/K61Jgjjt0XEaNuq-xGNb-yHrPyA=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/OIQKVZET45EDBPM5ZJDZZGXZYY.jpg,false
https://www.msn.com/en-us/health/medical/these-bay-area-counties-are-seeing-the-biggest-vaccination-increases-amid-delta-surge/ar-AAMN6TI?ocid=BingNews,These Bay Area counties are seeing the biggest vaccination increases amid the delta surge,"Even in the Bay Area, where vaccination rates are already high, the number of new people...",Health,"['Danielle Echeverria', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Erin Allday', 'Megan Cassidy']",2021-07-31 19:37:51,2021-08-01 03:40:35,https://www.sfchronicle.com/health/article/Coronavirus-vaccinations-across-California-and-16354735.php,https://s.hdnux.com/photos/01/20/04/30/20989489/6/rawImage.jpg,
https://www.msn.com/en-us/news/technology/bowser-snaps-maskless-photo-with-dave-chappelle-just-ahead-of-mask-mandate/ar-AAMNi23?ocid=BingNews,Bowser snaps maskless photo with Dave Chappelle just ahead of mask mandate,"Washington, D.C., Mayor Muriel Bowser got in a maskless photo with comedian Dave Chappelle before her mandate requiring face coverings went into effect Saturday.",News,[],2021-07-31 18:30:45.272000,2021-07-31T18:30:45.272,https://www.washingtonexaminer.com/news/bowser-meets-dave-chappelle-ahead-of-mask-mandate,https://mediadc.brightspotcdn.com/dims4/default/2cc780c/2147483647/strip/true/crop/4132x2169+0+293/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ffa%2Fd9%2F709493694b5db10848814548dfff%2Fap21173687581371.jpg,
https://www.msn.com/en-us/news/crime/armed-suspect-fatally-shot-by-officers-near-celina-post-office-police-say/ar-AAMNm92?ocid=BingNews,"Celina officers fatally shoot armed suspect, police say","Celina police shot and killed a person who they described as an ""armed suspect.""",Crime,"['Hojun Choi', 'Nataly Keomoungkhoun']",2021-07-31 00:00:00,2021-08-01T21:24:30.331Z,https://www.dallasnews.com/news/crime/2021/07/31/armed-suspect-fatally-shot-by-officers-near-celina-post-office-police-say/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/AwKMrW_srjHuxL7fYU-yz1JzuQA=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/P3OOJ736DFAAJEFVI6GUW6FIGI.JPG,false
https://www.msn.com/en-us/news/us/zydeco-musician-shot-while-on-stage-at-louisiana-festival/ar-AAMNfUC?ocid=BingNews,Zydeco musician shot while on stage at Louisiana festival,Zydeco musician Chris Ardoin was shot while on stage at Louisiana festival Friday night. Authorities said he sustained moderate injuries.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-07-31 20:12:00+00:00,Sun Aug 01 2021 00:51:36 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/zydeco-musician-shot-while-stage-louisiana-festival-n1275607,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495676/210731-chris-ardoin-2x1-al-1514.jpg",false
https://nrvnews.com/phillips-sandra-weaver/,"Phillips, Sandra Weaver","Sandra Lou Weaver Phillips, 79, of Christiansburg, passed away Thursday, July 29, 2021. She was preceded in death by her parents, William and Louise Weaver;",Obituaries,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-30 16:33:56-04:00,2021-07-31T14:39:59-04:00,https://nrvnews.com/phillips-sandra-weaver/,https://nrvnews.com/wp-content/uploads/2021/07/Phillips_Sandra_Weaver.jpg,
https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,Heat & smoky haze linger Friday; pattern change to come,"Hazy, hot and breezy weather is on tap Friday",Weather,['Chris Michaels'],2021-07-30 00:00:00,2021-07-30T07:05:14.951Z,https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,https://www.wsls.com/resizer/9nHME7U9xAArQhUrFdMcqErTYIw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CZ2KXYWV5BA3BFA3L3FE2BALPM.png,false
https://www.msn.com/en-us/news/crime/plea-deal-offered-to-former-rocky-mount-officers-connected-to-capitol-attack/ar-AAMLhda?ocid=BingNews,Plea deal offered to former Rocky Mount officers connected to Capitol attack,Jacob Fracker and Thomas Robertson have until August 11 to accept the deal.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/plea-deal-offered-former-rocky-mount-officers-connected-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/5429mXK-tTy-YlPEprl60mt2xb8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WZGILLSH7VE6PAKKFZFNV4VAE4.png,
https://www.msn.com/en-us/news/crime/man-taken-to-hospital-after-incident-near-lynchburg-airport/ar-AAMJ5ye?ocid=BingNews,Man taken to hospital after incident near Lynchburg airport,Lynchburg Police have a suspect in custody after a situation near the Lynchburg Airport Thursday night.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/suspect-custody-after-situation-near-lynchburg-airport/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NXJpSW5CxLboONSzGAfYzWpNFSk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QZA6M7WWDNNXHIV7UH2JUZMJQM.png,
https://www.msn.com/en-us/news/us/supporters-of-gun-buyback-event-spread-the-word/ar-AAMLuZz?ocid=BingNews,Supporters of gun buyback event spread the word,"Roanoke’s first gun buyback is now three weeks away. On Friday morning, supporters of the ‘Groceries Not Guns’ event hit the street to spread the word.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/supporters-gun-buyback-event-spread-word/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/YZoziP9Sn_50JC3WGjw2g6j0oOY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/3IFXHQNBVJEA7CPZU2LDP5QHMI.jpg,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-inka-grill-in-roanoke/ar-AAMKl5D?ocid=BingNews,Hometown Eats: Inka Grill in Roanoke,"Peruvian food is an infusion of Mediterranian, European, Italian, Spanish and even Japanese flavors and dishes.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/hometown-eats-inka-grill-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-hJpD2FPUcC03BnNjAPyBwJyjxs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LEQBDZX72FGONC3EPBLTY2DXBU.png,
https://nrvnews.com/richardson-posey-james/,"Richardson, Posey James","Posey James Richardson, age 93, of Christiansburg, passed away on July 27, 2021. He was born on July 4, 1928. Arrangements are being handled by Horne Funeral",Obituaries,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-30 16:01:58-04:00,2021-07-30T16:01:58-04:00,https://nrvnews.com/richardson-posey-james/,https://nrvnews.com/wp-content/uploads/2020/01/amem_blueridge.jpg,
https://www.msn.com/en-us/news/politics/virginia-lawmakers-prepare-to-allocate-2443b-in-special-session/ar-AAML7EO?ocid=BingNews,Virginia lawmakers prepare to allocate $4.3B in special session,The special session is set to begin Monday and is expected to last at least a week.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/virginia-lawmakers-prepare-allocate-43b-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3GJDYz3HN_N0P263W3ThCV2UUW4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CKE3M4PMKBBF5LHIJ5PSVG7H6M.jpg,
