article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/denver-auditor-city-should-have-accounted-for-jail-expansion-being-over-budget-over-time/ar-AALNh6M?ocid=BingNews,"Denver auditor: City should have accounted for jail expansion being over budget, over time",Expansion of a Denver jail took nearly four times longer and cost 30% more than initially expected. The city's Department of Transportation and Infrastructure says it'll better document and monitor projects.,,"['Conrad Swanson', 'Denver City Hall Reporter', 'Conrad Swanson Covers Denver Politics On The Denver Post S Political Team. An Iowa Native', 'He Joined The Paper In November After Stints At The Colorado Springs Gazette', 'Lawrence Journal-World', 'Kansas', 'Sioux City Journal', 'Iowa . He Graduated The University Of Iowa With A Bachelor S Degree In Journalism', 'A Focus In Economics. He Is A Member Of The Investigative Reporters', 'Editors Organization']",2021-07-05 00:00:00,2021-07-02T21:19:05+00:00,https://www.denverpost.com/2021/07/05/denver-audit-jail-renovation-budget/,https://www.denverpost.com/wp-content/uploads/2016/04/20151119__20151022__jail-arms-p1p1.jpg?w=654&h=435,
https://www.msn.com/en-us/news/us/should-vaccinated-people-continue-to-wear-masks-not-everyone-agrees/ar-AALMzJB?ocid=BingNews,Should fully vaccinated people continue to wear masks? Experts weigh in.,"Can you get Covid if you're fully vaccinated? CDC mask guidelines say fully vaccinated people don't have to wear masks, but some doctors recommend otherwise.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-05 08:30:00+00:00,Mon Jul 05 2021 18:35:17 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/should-fully-vaccinated-people-continue-wear-masks-experts-weigh-n1272890,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488105/210701-chicago-masks-jm-1144.jpg",false
https://www.msn.com/en-us/news/us/biden-administration-erasing-the-borders-of-biological-sex-womens-sports-activist-says/ar-AALN3uG?ocid=BingNews,"Biden administration 'erasing the borders' of biological sex, women's sports activist says",The first half of 2021 has been marked by a series of fierce cultural and legal battles over policies relating to transgender athletes participating in girls’ and women’s sports. More battles loom as the Biden administration and some states take significantly divergent positions on the hot button issue.,News,[],2021-07-05 13:00:44.944000,2021-07-05T13:01:11.395,https://www.washingtonexaminer.com/news/beth-stelzer-save-womens-sports,https://mediadc.brightspotcdn.com/dims4/default/36b92f6/2147483647/strip/true/crop/5216x2738+0+369/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2d%2F7f%2F6dbfe43c4c249412640d971a6f44%2Fap21060805422465-1.jpg,
https://www.msn.com/en-us/news/politics/val-arkoosh-would-be-the-first-pa-woman-elected-to-the-senate-but-she-s-running-as-dr-arkoosh/ar-AALMTzB?ocid=BingNews,Val Arkoosh would be the first Pa. woman elected to the Senate. But she’s running as Dr. Arkoosh.,Being the only politically established woman in the Democratic field isn’t something Arkoosh is shying away from — but it’s not something she’s particularly highlighting either.,"Elections, politics, election",['Julia Terruso'],2021-07-05 00:00:00,,https://www.inquirer.com/politics/election/val-arkoosh-2022-pennsylvania-senate-race-woman-doctor-20210705.html,https://www.inquirer.com/resizer/lhZuXVrh_fa87-F9WPXZ2iUUIW8=/0x0:3000x2001/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/U5EIVGWZLJA7TPOBCUSJS35AK4.jpg,false
https://www.msn.com/en-us/news/crime/at-least-74-chicagoans-injured-and-14-killed-in-shootings-over-july-4-weekend/ar-AALNE23?ocid=BingNews,At least 74 Chicagoans injured and 14 killed in shootings over July 4 weekend,"Chicago suffered another violent weekend over the Independence Day holiday, with at least 88 people shot since Friday, 14 of whom were killed, according to new reports.",News,[],2021-07-05 17:04:44.253000,2021-07-05T17:29:55.42,https://www.washingtonexaminer.com/news/chicago-violence-independence-day,https://mediadc.brightspotcdn.com/dims4/default/b106d83/2147483647/strip/true/crop/5760x3024+0+408/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ff1%2Fd0%2F6ee5b69044dbbed6f87236984c8a%2Fistock-1138299265.jpg,
https://www.msn.com/en-us/news/crime/double-shooting-leaves-nj-teen-dead-1-teen-injured/ar-AALNAGR?ocid=BingNews,Double shooting kills teen who worked for N.J. city,,News,"['Katie Kausch', 'Kkausch Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-05 16:10:22.235000+00:00,2021-07-05T20:32:55.381Z,https://www.nj.com/news/2021/07/double-shooting-leaves-nj-teen-dead-1-teen-injured.html,https://www.nj.com/resizer/Y_a0UPjZZVLIbYdqbKBHPrhu6B4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/34CF7NOQMJCAXPTV6XWEK24O5Q.jpg,
https://www.msn.com/en-us/news/us/rampant-issues-black-farmers-are-still-left-out-at-usda/ar-AALN6Dt?ocid=BingNews,‘Rampant issues’: Black farmers are still left out at USDA,,,[],2021-07-05 00:00:00,,https://www.politico.com/news/2021/07/05/black-farmers-left-out-usda-497876,https://static.politico.com/89/05/1c5184794615991db5fca53e437d/7-2-21-blackfarmers-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/no-standing-no-marathon-speeches-no-catheter-bags-how-filibustering-got-way-too-easy/ar-AALNxvX?ocid=BingNews,"No standing, no marathon speeches, no catheter bags: How filibustering got way too easy",The silent filibuster has sapped the thrills — and courage — out of hurling oneself in front of a bill.,Style,[],2021-07-05 00:00:00,2021-07-05T20:10:32.004Z,https://www.washingtonpost.com/lifestyle/style/silent-filibuster-got-too-easy/2021/07/05/93bf2ff2-d9cd-11eb-9bbb-37c30dcf9363_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B3XTN4G3QUI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,WVU Makes Top 5 for 2022 RB Ramon Brown,The Mountaineers are in the mix for talented Virginia running back Ramon Brown.,Recruiting,['Schuyler Callihan'],2021-07-04 22:08:38+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (inches)","Average precipitation (rainfall, snow) in inches per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America","Average monthly rainy days in Midlothian (Virginia), United States of America","Number of average rainy days per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America","Climate and average monthly weather in Midlothian (Virginia), United States of America","Climate and average weather for Midlothian (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'Alex Thorson', 'Keyris Manzanares', 'Amelia Heymann', ""Kerri O'Brien""]",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,Lanes reopened following multi-vehicle crash on I-64 in Goochland,"A multi-vehicle crash in Goochland is causing a 2.5-mile-long backup, according to VDOT.",,"['Amelia Heymann', 'Alex Thorson', 'Keyris Manzanares', ""Kerri O'Brien""]",2021-06-23 23:16:30+00:00,2021-06-24T03:19:17+00:00,https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/goochland-i-64.jpg?w=1280,
https://www.msn.com/en-us/news/us/crash-closes-i-64-east-in-goochland-county/ar-AALmY9Q?ocid=BingNews,I-64 east reopens in Goochland County following crash,Drivers are urged to use alternate routes.,,[],2021-06-23 00:00:00,,https://www.nbc12.com/2021/06/23/crash-closes-i-64-east-goochland-county/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/Usalm53edhNPaCqYQOGA09gtdG0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTFLS4BHORBFFAAZR6XO67DG5Q.PNG,
