article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/vaccines-likely-mandatory-for-20000-philly-school-district-staff-after-board-votes-tonight/ar-AANHDW4?ocid=BingNews,Philadelphia school board will likely mandate vaccines for all staff,"With rising coronavirus case counts and the looming start of the school year, more schools are taking such actions.","News, news, news",['Kristen A. Graham'],2021-08-24 00:00:00,,https://www.inquirer.com/news/philadelphia-school-district-vaccine-mandate-board-hite-20210824.html,https://www.inquirer.com/resizer/feQ9wRvJ5znhpdsj3k2f5cpXHX4=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/LW5B3GSWXFCADG245WACR5V7SI.jpg,false
https://www.msn.com/en-us/news/other/after-bitter-showdown-house-democrats-advance-35-trillion-spending-plan-with-biden-child-allowance-and-tuition-free-community-college/ar-AANHMfw?ocid=BingNews,"After bitter showdown, House Democrats advance $3.5 trillion spending plan with Biden child allowance and tuition-free community college","The vote capped a stunning clash between Pelosi and moderate Democrats that Rep. Ilhan Omar told reporters was a ""s--- show.""",,['Joseph Zeballos-Roig'],2021-08-24 00:00:00,2021-08-25T02:54:51Z,https://www.businessinsider.com/house-democrats-advance-spending-plan-showdown-pelosi-moderates-ilhan-omar-2021-8,https://i.insider.com/60c62d196d855e0018157bef?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/gov-kathy-hochul-requiring-masks-in-all-ny-schools/ar-AANHyBu?ocid=BingNews,Gov. Kathy Hochul: NY will require masks for everyone in schools,,CNY Schools & Colleges,"['Elizabeth Doran', 'Edoran Syracuse.Com']",2021-08-24 19:13:48.495000+00:00,2021-08-24T20:58:37.222Z,https://www.syracuse.comundefined,https://www.syracuse.com/resizer/wqOUIQMZnEfnsOAH77VdHJWlZDs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3VKEW6LHXNCCNMLOV5ROCFH3P4.jpg,
https://www.msn.com/en-us/health/wellness/howie-carr-biden-s-assisted-living-facility-is-at-1600-pennsylvania-avenue/ar-AANHCl2?ocid=BingNews,Howie Carr: Biden’s assisted-living facility is at 1600 Pennsylvania Avenue,"The incoherencies, gaffes and general buffoonery has been piling up so fast at the assisted-living facility at 1600 Pennsylvania Avenue that it’s time for another mid-week edition of Weekend at Biden’s.",,"['Howie Carr', 'Howie Carr Has Written Two New York Times Bestsellers', 'Is A Member Of The National Radio Hall Of Fame', 'Has Won A National Magazine Award. He Hosts A Syndicated Daily Four-Hour Radio Show', 'Two Hours Of Which Are Simulcast On Newsmax Tv. His Website Is Howiecarrshow.Com.']",2021-08-24 00:00:00,2021-08-24T20:07:24+00:00,https://www.bostonherald.com/2021/08/24/howie-carr-bidens-assisted-living-facility-is-at-1600-pennsylvania-avenue/,https://www.bostonherald.com/wp-content/uploads/2021/08/AP21235664656882.jpg?w=1024&h=683,true
https://www.msn.com/en-us/news/us/oakland-county-mandates-masks-in-all-k-12-schools-in-emergency-order/ar-AANHy8x?ocid=BingNews,Oakland County mandates masks in all K-12 schools in emergency order,"Oakland County's Health Division ordered a mask mandate on Tuesday evening, citing increasing COVID-19 hospitalizations among children.",,[],2021-08-24 00:00:00,,https://www.freep.com/story/news/2021/08/24/all-oakland-county-schools-require-masks-amid-increasing-cases/5579339001/,"https://www.gannett-cdn.com/presto/2021/07/22/PDTF/16b27ad2-2fe0-443a-81a1-b3abec4d7394-AP21200787871209.jpeg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/cdc-study-shows-unvaccinated-people-are-29-times-more-likely-to-be-hospitalized-with-covid/ar-AANGXjK?ocid=BingNews,CDC study shows unvaccinated people are 29 times more likely to be hospitalized with Covid,The new CDC study also found that unvaccinated people were nearly five times more likely to be infected with Covid than vaccinated people.,Health & Science,['Berkeley Lovelace Jr.'],2021-08-24 00:00:00,2021-08-24T18:37:31+0000,https://www.cnbc.com/2021/08/24/cdc-study-shows-unvaccinated-people-are-29-times-more-likely-to-be-hospitalized-with-covid.html,https://image.cnbcfm.com/api/v1/image/106928967-1629201728022-gettyimages-1234720133-AFP_9L93CU.jpeg?v=1629201786,false
https://www.msn.com/en-us/news/us/not-requiring-covid-19-vaccines-is-creating-a-dangerous-situation-miami-u-professors-say/ar-AANHuZk?ocid=BingNews,"Not requiring COVID-19 vaccines is 'creating a dangerous situation', Miami U. professors say",The Miami University chapter of the American Association of University Professors issued a letter to the university Tuesday demanding required COVID-19 vaccinations for all.,,[],2021-08-24 00:00:00,,https://www.cincinnati.com/story/news/2021/08/24/miami-university-ohio-faculty-sign-letter-demanding-mandatory-covid-19-vaccines/5574293001/,"https://www.gannett-cdn.com/presto/2021/07/13/PCIN/a9087bd2-b0c1-462e-a731-2a2bafdc3b2a-07-13-21_FilePhotoMiamiUniversity_005.jpg?crop=1917,1079,x0,y191&width=1917&height=1079&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/feds-governors-should-put-political-self-interests-aside-and-require-masks-in-schools/ar-AANHHrS?ocid=BingNews,Feds: Governors should put 'political self-interests aside' and require masks in schools,The head of federal COVID-19 response took direct aim Tuesday at governors who've banned K-12 school mask mandates or are choosing not to require them.,,[],2021-08-24 00:00:00,,https://www.freep.com/story/news/education/2021/08/24/coronavirus-jeff-zients-governors-should-mandate-masks-schools/5574942001/,"https://www.gannett-cdn.com/presto/2021/04/29/PDTF/1612c2eb-adec-44ed-8c99-778971466f4e-042921_Hybrid_school_rg_05.jpg?crop=2399,1350,x0,y185&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/baltimore-county-executive-reinstates-covid-emergency-order-after-rise-in-cases/ar-AANHdF7?ocid=BingNews,Baltimore County executive reinstates COVID emergency order after rise in cases,"The decision comes as the county’s 7-day average of new cases has increased by almost 380% since the start of the month, according to the county.","Baltimore County, Maryland, Latest, Coronavirus",['Taylor Deville'],2021-08-24 00:00:00,,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-reinstating-emergency-order-20210824-vg6yfhasbzf5rls4yhmy7zgroe-story.html,https://www.baltimoresun.com/resizer/kZjOsYHyGLolHE6WyUU3QwmMEHU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6I3MUCL7WNCTHAI4EEQYXB6F3Q.jpg,false
https://www.msn.com/en-us/foodanddrink/foodnews/grown-here-at-home-register-now-for-kentland-farm-field-day-in-blacksburg/ar-AANDcSq?ocid=BingNews,Grown Here at Home: Register now for Kentland Farm Field Day in Blacksburg,"There are many research projects happening at Virginia Tech’s Kentland Farm, and you can attend a field day, showcasing some of the work.",,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/grown-here-home-register-now-kentland-farm-field-day-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wRER8TZ7aH3bSKLAo7XHFMBFPTI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RMN34P64L5A2FGRPBJYYUMDKDI.jpg,
https://www.msn.com/en-us/money/other/virginia-tech-corporate-research-center-hosts-game-changer-week/ar-AANDFJD?ocid=BingNews,Virginia Tech Corporate Research Center hosts Game Changer Week,"The event brings together industry disruptors, entrepreneurs, innovators and researchers from around Southwest Virginia.",,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/virginia-tech-corporate-research-center-hosts-game-changer-week/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bw_iiueL_J_g-Sh8lKG2b_TvQuQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Q6KIMF5C45HLHJDSUCYGM44JLA.png,
https://www.msn.com/en-us/finance/careersandeducation/virginia-tech-and-radford-university-begin-fall-classes/ar-AANEmLR?ocid=BingNews,Virginia Tech and Radford University begin fall classes,It was a special day for college students in the New River Valley as Virginia Tech and Radford began fall classes for the 2021-2022 school year.,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/virginia-tech-radford-university-begin-fall-classes/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AkjRt84WZU1ixkeMJxEp0sxwzBo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XBTUJMCB2ZCRRFGJLLP3EF6HVE.PNG,
https://roanoke.com/sports/high-school/high-school-golf-skinners-64-leads-blacksburg-to-team-score-of-279/article_3a608102-046d-11ec-a78f-4345f3b6c309.html,HIGH SCHOOL GOLF: Skinner's 64 leads Blacksburg to team score of 279,At Roanoke C.C. Crabapple/Redbud (par 71),,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/high-school-golf-skinners-64-leads-blacksburg-to-team-score-of-279/article_3a608102-046d-11ec-a78f-4345f3b6c309.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5b/25bf4f3e-f43f-11e9-93e0-274b5d6f6815/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.thekeyplay.com/content/2021/august/23/big-ten-acc-and-pac-12-are-expected-formally-announce-their-alliance-tuesday,"The Big Ten, ACC and Pac-12 are expected to formally announce their alliance on Tuesday","Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/23/big-ten-acc-and-pac-12-are-expected-formally-announce-their-alliance-tuesday,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://roanoke.com/news/local/govt-and-politics/hudson-williams-bohn-receive-support-from-montgomery-education-group/article_948967ce-0144-11ec-8ed2-dbd868ef3c7b.html,"Hudson, Williams, Bohn receive support from Montgomery education group","The Montgomery County Education Association Political Action Committee announced that it voted to recommend school board candidates Linwood Hudson and Travis Williams, as well as incumbent Supervisor Sara Bohn.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of Candidate', 'Courtesy Of The Candidate', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/govt-and-politics/hudson-williams-bohn-receive-support-from-montgomery-education-group/article_948967ce-0144-11ec-8ed2-dbd868ef3c7b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/48/948967ce-0144-11ec-8ed2-dbd868ef3c7b/611fcf7a23c8e.preview.jpg?crop=230%2C129%2C0%2C38&resize=356%2C200&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/man-injured-in-early-morning-roanoke-shooting/ar-AANHb7A?ocid=BingNews,Man injured in early-morning Roanoke shooting,No one has been arrested.,,['Sarah Irby'],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/man-injured-early-morning-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lhQrCtsNUMaAXeN3UhduTFEvIFw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DPXEHB4GAVDFLIIWTKVTRQVZZU.jpg,
https://www.msn.com/en-us/news/us/the-least-of-these-ministry-needs-water-donations-as-heat-wave-continues/ar-AANHNni?ocid=BingNews,The Least of These Ministry needs water donations as heat wave continues,TLOT needs bottle water donations,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/least-these-ministry-needs-water-donations-heat-wave-continues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/aZyCS4z5boTB9fvwqAyhEvx5dNw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NLFCDFVK6JE3HKTGROA6XZ4ZQQ.PNG,
https://www.msn.com/en-us/news/crime/judge-revokes-bond-for-covington-man-charged-in-connection-with-capitol-attack/ar-AANHzwI?ocid=BingNews,Judge revokes bond for Covington man charged in connection with Capitol attack,"Joshua Haynes was recently arrested at his Covington home and charged with malicious bodily injury and strangling, both of which are felonies.",,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/judge-revokes-bond-covington-man-charged-connection-with-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RyCyv3EmDg0ps8eezKmNyB3-SuU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/R4JIHAA325HABM77KQJ4NM63JM.jpg,
http://www.collegiatetimes.com/lifestyles/we-re-all-freshmen-now-navigating-our-new-normal/article_57e70668-0370-11ec-96f8-4baa45461d5e.html,We’re all freshmen now: Navigating our new “normal”,"No matter how many years back we graduated high school, this coming semester will be new for every Virginia Tech student. The class of 2025 will descend upon a campus",,"['Olivia Ferrare', 'Lifestyles Editor', 'Rebecca Fraenkel Spps', 'Molly Dye', 'Kyle Bassett', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/we-re-all-freshmen-now-navigating-our-new-normal/article_57e70668-0370-11ec-96f8-4baa45461d5e.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/a/0e/a0e48b3e-3f08-51ea-a6aa-1abc8c733b80/51dc211ecceca.image.jpg?resize=333%2C200,
https://www.wsls.com/video/news/2021/08/23/barbershop-gives-free-back-to-school-haircuts-in-honor-of-roanoke-boy-killed-in-accidental-shooting/,Barbershop gives free back-to-school haircuts in honor of Roanoke boy killed in accidental shooting,George Harrington was Camden Brown's barber and says the 8-year-old became much more than just a client.,News,[],2021-08-23 00:00:00,2021-08-23T22:13:13Z,https://www.wsls.com/video/news/2021/08/23/barbershop-gives-free-back-to-school-haircuts-in-honor-of-roanoke-boy-killed-in-accidental-shooting/,https://www.wsls.com/resizer/cbg6t6zQO6451gBZ0GfcYcpcGD8=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-23-2021/t_6d2e2c1edb4b4118bcc795558e6c43c5_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/24/list-covid-19-cases-quarantines-reported-in-local-k-12-schools/,"LIST: COVID-19 cases, quarantines reported in local K-12 schools","As schools reopen across Virginia, we’re working for you to track cases of COVID-19 across local school systems.",Local News,"['Jenna Zibton', 'Samantha Smith']",2021-08-24 00:00:00,2021-08-24T12:22:48.477Z,https://www.wsls.com/news/local/2021/08/24/list-covid-19-cases-quarantines-reported-in-local-k-12-schools/,https://www.wsls.com/resizer/lBf7CFTxA2c8H7rdbzRYea-DI8M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/F74YYLQ44JFDREJJ5VPKW4SJ2Q.jpg,false
