article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/team-canada-defender-vanessa-gilles-rode-work-ethic-learned-at-uc-to-tokyo-olympics/ar-AAMkgGI?ocid=BingNews,Team Canada defender Vanessa Gilles rode work ethic learned at UC to Tokyo Olympics,Former University of Cincinnati all-conference women's soccer player Vanessa Gilles will represent Canada in the Tokyo Olympics.,,[],2021-07-19 00:00:00,,https://www.cincinnati.com/story/sports/college/university-of-cincinnati/2021/07/19/tokyo-olympics-vanessa-gilles-represent-cincinnati-and-canada/8011482002/,https://www.gannett-cdn.com/-mm-/d3f74c1aace69ff01bfd35325bf95492800c6373/c=0-218-3054-1936/local/-/media/2021/02/19/USATODAY/usatsports/a73cae76c9724a21a1634c1cb2f5a03f.jpg?width=3054&height=1718&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/nfl/michael-irvin-slams-current-cowboys-for-low-vaccination-rate-entering-camp/ar-AAMkgqC?ocid=BingNews,Michael Irvin slams current Cowboys for low vaccination rate entering camp,"The fiery Ring of Honor receiver thinks Cowboys players who aren't vaccinated aren't really ""thinking about winning a championship.""",,"['Todd Brock', 'July', 'Am Ct']",2021-07-19 00:00:00,2021-07-19T17:48:10+00:00,https://cowboyswire.usatoday.com/2021/07/19/michael-irvin-slams-current-cowboys-for-low-vaccination-rate-entering-camp/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2017/07/usatsi_9512225-e1500925147431.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/celtics-may-look-to-add-depth-via-euroleague-with-reports-of-zach-auguste-nigel-hayes-workouts/ar-AAMkefO?ocid=BingNews,"Celtics may look to add depth via Euroleague with reports of Zach Auguste, Nigel Hayes workouts",Boston may again look across the pond for some rotation help.,,"['Justin Quinn', 'Nick Schwartz', 'Asher Low', 'July', 'Am Et']",2021-07-19 00:00:00,2021-07-19T17:39:11+00:00,https://celticswire.usatoday.com/2021/07/19/nba-boston-celtics-hayes-auguste/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/0b71e9dd71d9426688a46d4ce034c5b3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/matchup-roundup-new-ufc-and-bellator-fights-announced-in-the-past-week-july-12-july-18/ar-AAMkgev?ocid=BingNews,Matchup Roundup: New UFC and Bellator fights announced in the past week (July 12-July 18),All the UFC and Bellator fight announcements that were broken or confirmed by MMA Junkie in the past week.,,"['Nolan King', 'Mma Junkie Staff', 'Farah Hannoun', 'Danny Segura', 'Matthew Wells']",2021-07-19 15:20:02+00:00,2021-07-19T13:53:33+00:00,https://mmajunkie.usatoday.com/lists/matchup-roundup-ufc-bellator-fight-news-announcements-july-12-18-2021,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/Matchup-Roundup.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/top-10-biggest-cap-hits-on-the-minnesota-vikings-for-2021/ar-AAMk8RV?ocid=BingNews,Top 10 biggest cap hits on the Minnesota Vikings for 2021,Here are the 10 biggest cap hits on the Minnesota Vikings right now.,,"['Jack White', 'July', 'Am Ct']",2021-07-19 14:58:18+00:00,2021-07-19T14:58:18+00:00,https://vikingswire.usatoday.com/gallery/top-10-biggest-cap-hits-on-the-minnesota-vikings-cousins-hunter-thielen/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2020/09/USATSI_13614753.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/can-the-utes-win-the-pac-12-south-our-reporter-looks-ahead-in-this-preseason-conference-poll/ar-AAMkfhz?ocid=BingNews,Can the Utes win the Pac-12 South? Our reporter looks ahead in this preseason conference poll.,Can Utes football win the Pac-12 South this season? Tribune reporter Josh Newman gives us his preseason poll.,,"['Josh Newman', 'July', 'Updated']",2021-07-19 00:00:00,,https://www.sltrib.com/sports/2021/07/19/can-utes-win-pac-south/,https://www.sltrib.com/resizer/VQJRK5aq2aHa3_M9Zi4173NehtE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/GIZQWGEZQFHXBIMVHC7YANRJ2Y.jpg,
https://www.msn.com/en-us/sports/nfl/hyde-you-don-e2-80-99t-trade-xavien-howard-e2-80-94-no-matter-how-many-rumors-swirl-commentary/ar-AAMklcI?ocid=BingNews,"Hyde: Hey Dolphins, don’t trade Xavien Howard — no matter how many rumors swirl | Commentary",Miami Dolphins cornerback Xavien Howard still wants out — or more money. But Dolphins shouldn't trade him.,", Miami Dolphins, Sports",['Dave Hyde'],,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-howard-trade-20210719-7hwdmzevrfgf7fu4qpsxdn4toq-story.html,https://www.sun-sentinel.com/resizer/KrwoT6IYhJ6aQ8rBZuacApVMSHs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/66FUH5L75SF4OTNR3MJS3PQ7Q4.jpg,false
https://www.msn.com/en-us/sports/nba/celtics-notebook-how-boston-could-navigate-2021-nba-draft-jayson-tatum-showing-flashes-as-distributor-with-team-usa/ar-AAMk9QW?ocid=BingNews,"Celtics Notebook: How Boston could navigate 2021 NBA Draft, Jayson Tatum showing flashes as distributor with Team USA",,Celtics,"['Souichi Terada', 'Sterada Masslive.Com']",2021-07-19 16:09:43.923000+00:00,2021-07-19T16:09:43.923Z,https://www.masslive.com/celtics/2021/07/celtics-notebook-how-boston-could-navigate-2021-nba-draft-jayson-tatum-showing-flashes-as-distributor-with-team-usa.html,https://www.masslive.com/resizer/-AEb2MbLCW_y5tsQkZOpMVr0xTw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQBG3Y7W6RGDPLC7LBUSNQLPIA.jpg,
https://www.msn.com/en-us/sports/nba/thunder-draft-5-players-that-could-fall-out-of-lottery-to-no-16/ar-AAMjReq?ocid=BingNews,"Thunder draft: 5 players that could fall out of lottery, to No. 16","The Thunder should hope to draft someone like Keon Johnson, Jalen Johnson, Kai Jones, Moses Moody or Alperen Sengun at No. 16.",,"['Logan Newman', 'July', 'Am Ct']",2021-07-19 13:20:45+00:00,2021-07-19T18:09:50+00:00,https://okcthunderwire.usatoday.com/lists/thunder-draft-5-players-that-could-fall-out-of-lottery-to-no-16/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/88c65368da6a429b9ab3732f6644a888.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-qb-sam-darnolds-clean-pocket-and-red-zone-numbers-are-troubling/ar-AAMjYM3?ocid=BingNews,Panthers QB Sam Darnold's clean pocket and red zone numbers are troubling,"Panthers QB Sam Darnold's red zone and clean pocket numbers troubling, per Pro Football Focus.",,"['Tim Weaver', 'Anthony Rizzuti', 'July', 'Am Et']",2021-07-19 00:00:00,2021-07-19T13:20:50+00:00,https://pantherswire.usatoday.com/2021/07/19/panthers-sam-darnold-red-zone-clean-pocket-numbers-troubling/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/fd1501cbcdb04179bca9d5cb1f4e96d0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/american-academy-of-pediatrics-urges-masks-in-schools-for-students-staff-over-age-2/ar-AAMkmjt?ocid=BingNews,"American Academy of Pediatrics Urges Masks in Schools for Students, Staff Over Age 2",The children’s health group issued updated guidance that said masking is just as important as returning to in-person schooling this fall.,,"['Lauren Camera', 'July', 'At P.M.']",2021-07-19 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-07-19/american-academy-of-pediatrics-urges-masks-in-schools-for-students-staff-over-age-2,https://www.usnews.com/dims4/USNEWS/a0d7721/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ff9%2F5e22a5a23a7930b91e80c9eeb038ce%2Fmedia%3A7289d5886ed64145bd9f5bde0633a57dCalifornia_Schools_Masks_34212.jpg,
https://www.msn.com/en-us/news/us/gop-lawmakers-bill-would-ban-mask-requirements-at-ohios-public-schools-universities/ar-AAMk9kp?ocid=BingNews,"GOP lawmaker's bill would ban mask requirements at Ohio's public schools, universities",A Republican lawmaker wants to ban public schools and universities from requiring masks.,,[],2021-07-19 00:00:00,,https://www.cincinnati.com/story/news/politics/2021/07/19/new-gop-bill-would-ban-mask-mandates-ohio-public-schools-universities/8012995002/,"https://www.gannett-cdn.com/presto/2020/12/11/PCIN/d14a8f41-07f7-4606-87a9-ec51d234cd51-Mid3.JPG?crop=4829,2717,x0,y315&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/one-week-on-the-lam-texas-dems-get-pep-talk-soldiers-fighting-for-everybody-on-voting-rights/ar-AAMkgBY?ocid=BingNews,"Sixth Texas Democrat in DC tests positive for COVID, and boycott isn’t going quite as planned","WASHINGTON – With COVID-19 hitting more than 10% of the Texas Democrats who fled Austin to stymie a GOP elections bill, the runaways spent Monday...",Politics,"['Todd J. Gillman', 'Emily Caldwell']",2021-07-19 00:00:00,2021-07-20T02:15:04.424Z,https://www.dallasnews.com/news/politics/2021/07/19/one-week-on-the-lam-texas-dems-get-pep-talk-soldiers-fighting-for-everybody-on-voting-rights/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/w60rgHK7-KkG1WrbkHtJ4kg1LtY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/NLPL42IY45HNJPEQ6R63JLJ6JM.JPG,false
https://www.msn.com/en-us/news/technology/is-washington-ready-for-space-tourism-to-take-off/ar-AAMkaYU?ocid=BingNews,Is Washington ready for space tourism to take off?,,,"['Bryan Bender', 'Andrew Desiderio']",2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/washington-space-tourism-500139,https://static.politico.com/ec/95/9fab555545d6ab4305e7bef634b1/ap21194759624351.jpg,false
https://www.msn.com/en-us/news/politics/georgia-s-house-speaker-calls-for-independent-investigation-of-fulton-county-2020-election/ar-AAMkivb?ocid=BingNews,Georgia’s House speaker calls for ‘independent investigation’ of Fulton County 2020 election,Georgia’s speaker of the House has called for an “independent investigation” into the 2020 presidential election in Fulton County.,News,[],2021-07-19 14:49:11.163000,2021-07-19T14:59:45.594,https://www.washingtonexaminer.com/news/georgia-speaker-house-investigation-fulton-county-election-trump,https://mediadc.brightspotcdn.com/dims4/default/ac02c91/2147483647/strip/true/crop/2237x1174+0+74/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F14%2Fa7%2F5a145a5e4ab090f32809ccc525a4%2Fvoting-booth.jpg,
https://www.msn.com/en-us/news/us/its-unprecedented-former-springboro-teacher-leaves-entire-estate-to-high-school/ar-AAMiyoZ?ocid=BingNews,'It's unprecedented' Former Springboro teacher leaves entire estate to high school,"Patricia McCandless left her entire estate to Springboro High School, where she taught English for seven years.",,[],2021-07-18 00:00:00,,https://www.cincinnati.com/story/news/2021/07/18/springboro-high-school-receives-400-k-donation-late-former-teacher/7955412002/,"https://www.gannett-cdn.com/presto/2021/07/16/PCIN/7fc90d60-fc85-47cd-9db5-74d201325388-1957_McCandless_FHS_MostLikelyToSucceed_SeniorPhoto.jpg?crop=1925,1083,x0,y748&width=1925&height=1083&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/la-county-coronavirus-spike-hits-alarming-levels-with-10000-infected-in-a-week-as-delta-variant-spreads/ar-AAMjOqo?ocid=BingNews,"L.A. County coronavirus spike hits alarming levels, with 10,000 infected in a week, as Delta variant spreads","Los Angeles County is now recording more than 10,000 coronavirus cases a week — a pace not seen since March.",California,"['Rong-Gong Lin Ii Is A Metro Reporter Based In San Francisco Who Specializes In Covering Statewide Earthquake Safety Issues', 'The Pandemic. The Bay Area Native Is A Graduate Of Uc Berkeley', 'Started At The Los Angeles Times In', 'Sean Greene Is A Graphics', 'Data Journalist Covering Science', 'The Environment', 'Medicine At The Los Angeles Times.', 'Thomas Suh Lauder Is A Senior Graphics', 'Data Journalist.']",2021-07-19 00:00:00,,https://www.latimes.com/california/story/2021-07-19/l-a-county-coronavirus-spike-hits-alarming-levels-with-10-000-infected-in-a-week-as-delta-variant-spreads,https://ca-times.brightspotcdn.com/dims4/default/6d18b63/2147483647/strip/true/crop/2400x1260+0+170/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4f%2F11%2F825d53524b58a7c9ca2b7781e084%2Fla-photos-1staff-810473-me-0716-vaccine-leimert-park-007.IK.JPG,false
https://www.msn.com/en-us/news/crime/tucson-emts-shot-children-missing-in-horrific-fire-scene-rampage/ar-AAMjrCF?ocid=BingNews,"Tucson EMT ‘Critical,’ Two Dead in Gunman’s ‘Horrific’ Fire-Scene Rampage","What started as a call about a house fire turned into attack on an ambulance crew and firefighters that left three crime scenes, children unaccounted for, and “many unknowns.”",us-news,"['Jamie Ross', 'News Correspondent']",2021-07-19 12:13:55.793000+00:00,,https://www.thedailybeast.com/tucson-shooting-rampage-leaves-two-dead-three-kids-missing-and-house-on-fire,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_508,w_904,x_263,y_212/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626694251/Screen_Shot_2021-07-19_at_12.30.29_my8ctp",
https://www.msn.com/en-us/sports/more-sports/juice-list-2021-why-rutgers-e2-80-99-greg-schiano-is-the-most-influential-person-in-nj-sports/ar-AAMjQvY?ocid=BingNews,Juice List 2021: Why Rutgers’ Greg Schiano is the most influential person in N.J. sports,,Rutgers Football,"['Steve Politi', 'Spoliti Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-19 12:01:00.212000+00:00,2021-07-19T15:01:18.806Z,https://www.nj.com/rutgersfootball/2021/07/juice-list-2021-why-rutgers-greg-schiano-is-the-most-influential-person-in-nj-sports.html,https://www.nj.com/resizer/MQvcrsPAC0DeseBvDoSGKJ9y0xc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CLDKN6WHNNGWRBQ3RBGNKNXPG4.JPG,
https://www.msn.com/en-us/news/us/la-county-mask-mandates-governors-refuse-to-follow-lead-on-guidelines-for-their-own-states/ar-AAMkalk?ocid=BingNews,LA County mask mandates: Governors refuse to follow lead on guidelines for their own states,"COVID-19 case numbers are spiking with the rise of the Delta variant, but while Los Angeles County is responding with mandatory mask usage, several states are refusing to do the same.",,['Ronn Blitzer'],,2021-07-19T13:32:53-04:00,https://www.foxnews.com/politics/governors-refuse-la-county-mask-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233733934.jpg,false
https://www.msn.com/en-us/news/crime/big-woody-e2-80-99s-shooting-followed-clash-between-woman-e2-80-99s-boyfriend-and-ex-police-say/ar-AAMkawU?ocid=BingNews,"Big Woody’s shooting followed clash between woman’s boyfriend and ex, police say","Easton man fired shots at home of ex-girlfriend before shooting into Forks Township Big Woody's, police say","Police & Courts, News, Breaking News",['Daniel Patrick Sheehan'],,,https://www.mcall.com/news/police/mc-nws-big-woodys-follow-20210719-734dzsuabzeatdy7fk66t5c6ky-story.html,https://www.mcall.com/resizer/iL2r6bwst4yMzLw95e_n8u0ulXI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DOPHBYUBRJBCRGKHO77GW54OZE.jpg,false
https://www.wsls.com/news/local/2021/07/19/woman-hospitalized-after-she-led-officers-on-high-speed-chase-in-roanoke-per-vsp/,"Woman hospitalized after she led officers on high-speed chase in Roanoke, per VSP",A woman is in the hospital after authorities said she led officers on a high-speed chase in Roanoke early Monday morning.,Local News,['Samantha Smith'],2021-07-19 00:00:00,2021-07-19T16:02:23.263Z,https://www.wsls.com/news/local/2021/07/19/woman-hospitalized-after-she-led-officers-on-high-speed-chase-in-roanoke-per-vsp/,https://www.wsls.com/resizer/Upx4PP4PPsqjm02uQcJNvL3xPls=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6M5JYK6R3FHE7NP36LBWNQWFD4.jpg,false
https://www.msn.com/en-us/news/crime/driver-being-chased-by-police-hurt-in-roanoke-crash/ar-AAMk76D?ocid=BingNews,Driver being chased by police hurt in Roanoke crash,"The driver was taken to a hospital for treatment of serious injuries, according to police.",,[],2021-07-19 00:00:00,,https://www.wdbj7.com/2021/07/19/driver-being-chased-by-police-hurt-roanoke-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1RJT6-DUrumiUBMZ892yvsWpwB0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BFGY2VREPZPW7HXOTVTPL4ZAMU.jpg,
https://www.msn.com/en-us/news/us/roanoke-home-catches-fire-after-homeowner-helps-neighbor-with-burning-truck/ar-AAMk5QO?ocid=BingNews,Roanoke home catches fire after homeowner helps neighbor with burning truck,A family of six is out of their home after a fire along Hanover Avenue left them with major repairs.,,[],2021-07-19 00:00:00,,https://www.wdbj7.com/2021/07/19/roanoke-home-catches-fire-after-homeowner-helps-neighbor-with-burning-truck/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,Edible landscaping: Farming the yard,Some homeowners want more from their lawns than uniform good looks and weekly mowing stints. And there's a increasing group of them in Blacksburg.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Hannah Pajewski', 'Special To The Roanoke Times', 'Su Clauson-Wicker']",,,https://roanoke.com/news/local/edible-landscaping-farming-the-yard/article_b7c23f46-e591-11eb-84dc-e71540a086d5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8e8e35a-e593-11eb-b4fe-9f584b6d7b57/60f0730305fdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/news/crime/police-search-for-suspects-in-armed-robbery-at-richmond-food-mart/,Police search for suspects in armed robbery at Richmond Food Mart,Chesterfield authorities are asking for help identifying suspects in a robbery that happened earlier this year.,,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-19 13:51:56+00:00,2021-07-19T13:51:58+00:00,https://www.wric.com/news/crime/police-search-for-suspects-in-armed-robbery-at-richmond-food-mart/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/robbery-suspects-1.jpg?w=1280,
https://www.wsls.com/weather/2021/07/19/nearby-front-to-bring-morning-showers-relief-from-heat-monday/,"Nearby front to bring morning showers, relief from heat Monday",80s and 90s return throughout the week with tolerable humidity levels,Weather,['Chris Michaels'],2021-07-19 00:00:00,2021-07-19T07:00:56.557Z,https://www.wsls.com/weather/2021/07/19/nearby-front-to-bring-morning-showers-relief-from-heat-monday/,https://www.wsls.com/resizer/6j6L-1nUHtUucjmZvGvXRnJ2k9k=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XE4JG2AENVD5BGGTWCD4NXTZ6U.png,false
https://wvva.com/2021/07/18/route-19-shutdown-at-beaver-due-to-gas-leak-explosion/,Route 19 re-opens after natural gas explosion at business in Beaver,,,['Annie Moore'],2021-07-18 00:00:00,2021-07-19T00:10:01+00:00,https://wvva.com/2021/07/18/route-19-shutdown-at-beaver-due-to-gas-leak-explosion/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/18/2021/07/gdgdgdgffgfdfd.jpg,
https://www.msn.com/en-us/news/us/family-displaced-by-roanoke-house-fire/ar-AAMi6bO?ocid=BingNews,Family displaced by Roanoke house fire,A house next to the original site of the fire sustained heat damage.,,[],2021-07-18 00:00:00,,https://www.wdbj7.com/2021/07/18/crews-respond-vehicle-house-fire-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
https://www.wdbj7.com/2021/07/18/crews-respond-vehicle-house-fire-roanoke/,Family displaced by Roanoke house fire,A house next to the original site of the fire sustained heat damage.,,[],2021-07-18 00:00:00,,https://www.wdbj7.com/2021/07/18/crews-respond-vehicle-house-fire-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
