article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__c43a2db23f6d1d6ffebf954796d40cde__f146063b48b6ae0f970ec7c801f09673&response.session=v2_e1869847416dd63d6bbfc1964f56937c_1511682CC2FD661C2C8278A6C3EF6769_1628128151_1628128173_CIi3jgYQhpxRGI7Ygufjz72vfyADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E-8117702861403193552%7E%7EUSyuuda91oSuIV62XLgF7CrWKabH-XPaYRWuozb5Vpb1ucAhx2dTV333hBz4zUpG4AoRPEL_xCxnXMOoneqWRa_qv9Rxie4UFmnQIZvfSWvUZevRsVKaGfK-_ne14xx6rXqPxxKIb0_zWgPQUDWwOQi4OEV5eGU6wWaeSNWTtvG1yOMbT8WGxvd_pqvAZZsMBEmhpIh8RTepQlwpLbAT7Lt2CswwCd0OXsBr7I6M9t5crha8LCxgTXT1Nfsh7le0Fuicea98slYm_yt_1FMfiOoOV2OSmKU7CCT5WwdajIPJpcdhqCtnqgj948zorGHfIS9NfQ-IIQ_7tBMAqRQQnoACKT7y0V7iCBUp8NS1yH5_eHfCzrJR38X554dcqs1IjfvD5VX6GOrgf5dPiDS3aAisWXarlghHkF6h0xmTwm5ymESHZC3DMsSf2jWN-IzKL6KdhNnCCFYJh3GXvOWh63ivEK3lxxBpClov3yl1qoetTFOH2QDC7eOoP5QEWeODjuoAeU1v_K6pFrs023VuFJNFtMpsYuFcyCeptVkJh_i12NeaNRl727SfBsiuBbjYR9_hTlC_ZtotYdxMlMJUZLgZmXZeag4KD5g-DsF_e7x-yrISmoDKryJhptsbFVMsKE6EOPjOZUV7k_EKSE7lSsVXL-2iewzhzWNBxnI636MNdn0-cI5hay9PATbbKbfK4ssAxWrDBldXFlYzAl2dvNxu62u2pYduUve5GA5ttEhloO4VQktxYKdb-J8k3svwIsgFGrC4AW0r0g5reLNwenfOpcmzRvLDTxhk-jMs6YD_-6oAvrb-RfcpSdg78MEGallWYd4wJvOGkBLZlhT4K_7M0jjhaFuRRqI0TdFDPpJ_fkxfB9_IOSi8Sq7xZfer5gHQMxI4u3_-RIO1yt_qvbQ3XG3_IaSXhzXzfN1hkV0FJ7OGn5s2e07p8INOOicfYMXddcQC5bEzSddxzHYQQAA1W0WK3fv3LaOx_TKWQlcfq2DJZQgYH2DSSQIw4BTH2z_eGpLYkMEXEHBjbnvv-iVp97qggzSQAHI7OI4qr_aj9I3Nh-_L68N_cBgJDa6YFW3_2YivkX8BErnwO3wpvUN31QUG5KOimhlvyfl7rfJOxiDxEzrlgvTxA0A3p3KOn0nIngE5snnL4CGMqPAU-de5VMGXbyur6F6-E9RTgEyLO-u7j2e9gw_oHHnOTKzW0MgOBGI9IKH9O0LBl5XSKnl1VvAlOrao7NLW8QocZtKJUa6HRcCEd06e1QIxadvFcjv9lMrImXjuqTIDXkMEz3w4zjBNRPZJ4gPzRcLzkqWzoSMFuAd3PWOdV8fjOIqaQY9TC2r1QfwPVdLLz4JfFGdJeSxgIX0Jzqo2fGWlYzHf8JOJ2gFzFBpAsFvjzQVvswNaE8_hd4zhHTmOaQaBE0M48ZqodTQe8jG1iJvAz69ybTve5ELq9j2SctFT7Hg7ZwXe0LgRnmi20PafK57JEtwfgF0FvoGBdfrSQcqwaONG41YglkWXhlRUrAfqOXQ86lDoEKP3EfVnWVuZnLMaSZk-PN5AlRbV8HcsOuw1ZmPhi9tTZZagK-yuXXWM4xLtsesQga6oSRM-MZ4Jr0mshhcemUA-hZds0De2Ytlk30WK5lYrBfnJdv6Ubhhd5KVsVK_rI7aN8t2dXFypA0VlTSnJLFF94UpwS4KRDCWWgmWzsRX1hqm_Hj41ak6U7dHFfqgg72uOR42wxe7P66wD7TzT6ZV8PNSSpLF1iOuTkVCUTfIK3Vm2Y5CfJZkZz9V-GKvj5TFAas-zJkJU89nTHuBH-5FqNLYbr4-nxz1INDHYuhS-EAp5a0ec0kHLubZBewNqVlYBh4M0rXi6zczK9sfrOIvbD_1eFKlOKkyRp4OuvkdeOtaLAWgv1Upy3q3z2Pe9-b12INVp7TPrEmkwCaO1mQfNOp9XpFwwrupzNqL53qBqU2xjFFnfWxBXaJD_U5mmgKshT32MT5HeK_3OMt-5rPngDfa0tuIo2RAXjL2RaWi40yPpx1bLH_9zyA58GT5PFUgEusqkuuYCJMRJFuIwUoyZAJP4OQKyzdpG5tGRElHfcmGE0sws83QeU-UaDW-PdrRb4xgA-lRGFrHAis4QCO0FSdPp6VQuJ-SARAdmINwtkNP8z4RSyymP7KDkiUNAjvgPim3IxroD0GI0A45aL95MQfoN0K4a2Xr-GECaPf2pom6ItWqqG1IXEjYs7Ql-Fo1RJPpZn4KYBPVNb9HFy1XxRPc8TXdKmg9z0HItJYEfzh5NLEDPdKcyzDWYQD3KXAIk4IdbYRm5bTMR4xlwgcoEOa3YDLwCUWLo4n7DxViKO8RbI3VMhZVmMbR6hJZxJbCv4XjZj0Yns7BlPpWEsircUGMNAtrcsgMwVf-YxwVkt8lwIgoxb2iKEdKaGwDUbw3CXvrv38Xaeab1GDPr4z74-EKUiGN4tHv_fJzbOVg4nsMc_bVrs4B9sS8DBv2lq74p4HQX_0AJQHLAxQx6fhXq1gdPOq8-vaHEsUJ1dfRPNWSYUb4bx3syRAX4v9JQrzw4RL2o40pR5GYPng&item.type=text&sig=e0e5b34bc8914272583c96b983c257df4c81645a1c8e&redir=https%3A%2F%2Frtb-use.mfadsrvr.com%2Fclick%2F0_wLoa1w6_St0P5zTq_LR2zoVNpY438nLOZVteeeB6DWMnlYC1DPzeES8vW90HtF55pE8E6pCGP_WASUVybU53XTI7Jk0p6OhVwrKSpQp_i5JUdetR8Ie_-CYYDEKIZsU94tMjxS_ZUHxiG_-cco00gShZmi7cIK2jLxNhOwii2igfsx98VYSbjb5cKGmbluY3_0auzmPOJacYoPtQWuwp9ty-Hwqz_-8kSDqOkQ-zv78mrVDzVEX4chV1xGFUTD_byrRSBP-Ux1TMB4n4PDZzurXVlOvHV5D-Qo3LzXZQKUeyiBiBvKMc4ICNxZw4ZlBCdwrdXnDug3xmR2t6QixnMzvor3rkG1i-ZZ81MoW9oqLEMHJ00X%2F%2F%2F%3Flp_domain%3Darticles.comparisons.org%26tblci%3DGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiCVikcoooyihr7_6vFy%23tblciGiBhNJdIi7GjbPQiMepQ20O33GDHlpxOzZVxZH-G1bEegiCVikcoooyihr7_6vFy&ui=1511682CC2FD661C2C8278A6C3EF6769,,,,[],,,,,
https://www.msn.com/en-us/health/medical/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/ar-AAMWK35?ocid=BingNews,"Tampa Bay hospitals suspend surgeries, limit visits as COVID admissions rise","BayCare and Advent Health institute emergency measures to cope with influx of patients, call for more people to get vaccinated.",,"['Tampa Publishing Company', ""Christopher O'Donnell"", 'Health', 'Medicine Reporter']",2021-08-04 00:00:00,,https://www.tampabay.com/news/health/2021/08/04/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/,https://www.tampabay.com/resizer/d6Yn1MrCu0HkTWTgU1s2O3fWxSA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5VPQR5STW5CCTO6Q54D4T2KTDA.JPG,
https://www.msn.com/en-us/news/crime/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room/ar-AAMWybY?ocid=BingNews,Suspended West Springfield police Capt. Daniel Spaulding facing jail time after skimming drug money from evidence room,,News,"['Stephanie Barry', 'Sbarry Repub.Com']",2021-08-04 21:36:50.902000+00:00,2021-08-04T21:37:33.989Z,https://www.masslive.com/news/2021/08/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room.html,https://www.masslive.com/resizer/u4alwxnETLQKVRPYfafe1OjVRgg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6TDE6KW2UJGMHNSHYHOVIJKGJY.jpg,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,Blacksburg housing survey: Tech's growth a thorny issue among respondents,"The survey is a part of ongoing efforts in Blacksburg, Montgomery County and the greater New River Valley to address the issue of affordable housing in the region.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/99/e999e2b6-f13b-11eb-a727-4fffa3dc581c/5dbe2a3a399c6.image.jpg?crop=1632%2C918%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/nrv-auctioneer-sells-3000-personal-historical-artifacts/ar-AAMONat?ocid=BingNews,"NRV auctioneer sells 3,000 personal historical artifacts","In two days, Larry Linkous cleared out 3,000 of his personal historical artifacts.",,[],2021-08-01 00:00:00,,https://www.wdbj7.com/2021/08/01/nrv-auctioneer-sells-3000-personal-historical-artifacts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wpeQZykxcnLHB4yMqA829_eyllE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PSYBA7U6NBHW7ETDP4KIIXKY64.png,
https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,Family remembers little boy who died after Roanoke shooting,A family member describes the 8-year-old boy who died after being shot in Roanoke yesterday evening as someone loved by everyone he met.,News,[],2021-08-03 00:00:00,2021-08-03T22:16:45Z,https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,https://www.wsls.com/resizer/KrzydborMoOpI-OLnPa7e2L0F4M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_704ad5726a68426cbad9f69213af4de8_name_image.jpg,false
https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,32-year-old man reported missing in Chesterfield found safe,Chesterfield Police were searching for Paul D. Brown of the 6700 block of Southshore Drive.,Local News,['Wtvr Cbs Web Staff'],2021-08-03 14:25:02.417000,2021-08-03T15:49:20.12,https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,https://ewscripps.brightspotcdn.com/dims4/default/59d16dc/2147483647/strip/true/crop/530x278+0+29/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F2c%2F8a%2F1bef32d34478b988f7331df9e779%2Fpaul-d.%20Brown.jpg,
https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,Family releases name of boy shot to death in Roanoke,Roanoke Police believe this is an isolated incident.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iLyyZBqSIwSLQscipm04LHxP938=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IRR2C3GISVA5FFEZFPP5N5LZJI.PNG,
https://www.msn.com/en-us/news/crime/boy-dies-after-being-shot-in-roanoke-home/ar-AAMTfG3?ocid=BingNews,Family releases name of boy shot to death in Roanoke,Roanoke Police believe this is an isolated incident.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iLyyZBqSIwSLQscipm04LHxP938=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IRR2C3GISVA5FFEZFPP5N5LZJI.PNG,
https://www.wric.com/news/4-people-left-without-home-following-fire-in-chesterfield/,4 people left without home following fire in Chesterfield,"According to officials, flames began shooting out of the home on King Charles Court around 3 a.m. No injuries were reported.",,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-04 11:26:38+00:00,2021-08-04T11:26:40+00:00,https://www.wric.com/news/4-people-left-without-home-following-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/MicrosoftTeams-image-21.jpg?w=1280,
https://www.wric.com/news/local-news/chesterfield-county/chesterfield-7-eleven-employee-charged-with-assault-after-fight-with-doordash-driver/,Chesterfield 7-Eleven employee charged with assault after fight with DoorDash driver,"Caught on Camera

The local DoorDash driver says last week she was picking up an order at the 7-Eleven on Hull Street Road when things took a violent turn and she pulled out her cell phone for proof.",,"['Talya Cunningham', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-03 22:50:30+00:00,2021-08-04T12:29:18+00:00,https://www.wric.com/news/local-news/chesterfield-county/chesterfield-7-eleven-employee-charged-with-assault-after-fight-with-doordash-driver/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/doordash-web.jpg?w=1280,
https://www.msn.com/en-us/news/us/all-but-two-wdbj7-hometowns-eligible-for-new-cdc-eviction-protection/ar-AAMWMNx?ocid=BingNews,All but two WDBJ7 Hometowns eligible for new CDC eviction protection,Giles and Rockbridge counties do not qualify based on current COVID transmission levels.,,[],2021-08-04 00:00:00,,https://www.wdbj7.com/2021/08/04/all-two-wdbj7-hometowns-eligible-new-cdc-eviction-protection/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3LK2oU7X3pYY14RwUQdHosonjl4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2WUZANCFVZGBBOVQ7OWK2RN5WI.jpg,
https://www.msn.com/en-us/news/world/why-covid-19-cases-in-uk-have-dropped-even-after-lifting-restrictions/ar-AAMWzh3?ocid=BingNews,Why COVID-19 cases in UK have dropped even after lifting restrictions,"COVID-19 cases in the United Kingdom have dropped, despite the ending of all restrictions -- and the world has been baffled as to why.",,"['Abc News', 'Julia Macfarlane', 'August']",,,https://abcnews.go.com/International/covid-19-cases-uk-dropped-lifting-restrictions/story?id=79261873,https://s.abcnews.com/images/International/london-sh-rc-210804_1628082983353_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/reporters-notebook-beirut-demands-accountability-1-year-after-deadly-blast/ar-AAMX4iQ?ocid=BingNews,Reporter's Notebook: Beirut demands accountability 1 year after deadly blast,Wednesday marked one year since an explosion in the port of Beirut killed more than 200 people.,,"['Trey Yingst', 'Trey Yingst Currently Serves As A Jerusalem-Based General Assignment Reporter For Fox News Channel', 'Fnc . He Joined The Network In August']",,2021-08-04T20:55:43-04:00,https://www.foxnews.com/world/beirut-demands-accountability-year-after-deadly-blast,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/protester-1.jpg,false
https://www.msn.com/en-us/news/world/biden-administration-proposes-750-million-arms-sale-to-taiwan-in-a-move-likely-to-anger-beijing/ar-AAMWOYH?ocid=BingNews,Biden administration proposes $750 million arms sale to Taiwan in a move likely to anger Beijing,The Biden administration has informed Congress of a proposed $750 million weapons sale to Taiwan in a move likely to further inflame tensions with Beijing.,politics,['Jennifer Hansler'],2021-08-04 00:00:00,2021-08-05T08:34:46Z,https://www.cnn.com/2021/08/04/politics/biden-administration-taiwan-arms-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180918114050-taiwan-flag-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/who-calls-for-coronavirus-booster-shot-moratorium/ar-AAMWef1?ocid=BingNews,WHO Calls for Coronavirus Booster Shot Moratorium,The World Health Organization wants to give countries with scarce vaccine supply a chance to catch up.,,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At A.M.']",2021-08-04 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-04/who-calls-for-coronavirus-booster-shot-moratorium,https://www.usnews.com/dims4/USNEWS/9e995dc/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F65%2F9c%2F8f4a617b457b83452980081b9cc6%2F210804newswho-editorial.jpg,
https://www.msn.com/en-us/news/us/michigan-man-pleads-guilty-to-us-capitol-riot-charge-sentenced/ar-AAMWeqI?ocid=BingNews,Former U.S. Olympian nears plea deal in Capitol riots case,"A Michigan man who declared ""take back our country"" before the attack on the U.S. Capitol was sentenced on Wednesday to time served after pleading guilty to a misdemeanor, while a former U.S. Olympic swimmer negotiated a plea bargain to riot-related charges.",United States,['Mark Hosenball'],2021-08-04 20:23:53+00:00,2021-08-04T20:28:35.749Z,https://www.reuters.com/world/us/michigan-man-pleads-guilty-us-capitol-riot-charge-sentenced-2021-08-04/,https://www.reuters.com/resizer/iOE9Q-Ho5nVDLqBpGMJwHBwy7bU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HT3CFH5MXRI7BAGFJKWNAIEW6E.jpg,
https://www.msn.com/en-us/news/world/us-intervenes-to-protect-state-secrets-in-saudi-crown-princes-vendetta-against-former-spy/ar-AAMWNC8?ocid=BingNews,US intervenes to protect state secrets in Saudi Crown Prince's vendetta against former spy,"The Justice Department has made the extremely rare move of intervening in a court case against a former top Saudi intelligence official who has been targeted by Saudi Arabia's powerful Crown Prince, in order to protect classified intelligence secrets.",politics,"['Alex Marquardt', 'Senior National Security Correspondent']",2021-08-04 00:00:00,2021-08-05T15:30:35Z,https://www.cnn.com/2021/08/04/politics/doj-mbs-lawsuit-vendetta-aljabri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804164932-mohammed-bin-salman-0428-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/uk-to-offer-covid-vaccines-to-16-and-17-year-olds-but-remains-hesitant-to-go-younger/ar-AAMWkmt?ocid=BingNews,"U.K. to offer covid vaccines to 16- and 17-year-olds, but remains hesitant to go younger",Britain has been an outlier among developed countries.,Europe,[],2021-08-04 00:00:00,2021-08-04T21:27:00.201Z,https://www.washingtonpost.com/world/europe/covid-vaccine-teens-uk/2021/08/04/a59198a6-f45c-11eb-a636-18cac59a98dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PQDG4OHUUQI6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://www.msn.com/en-us/news/us/exclusive-u-s-developing-plan-to-require-foreign-visitors-to-be-vaccinated-official/ar-AAMWJjd?ocid=BingNews,"Exclusive: U.S. developing plan to require foreign visitors to be vaccinated, official says","The Biden administration is developing a plan to require nearly all foreign visitors to the United States to be fully vaccinated against COVID-19 as part of eventually lifting travel restrictions that bar much of the world from entering the United States, a White House official told Reuters on Wednesday.",United States,['David Shepardson'],2021-08-05 09:56:23+00:00,2021-08-05T09:59:36.959Z,https://www.reuters.com/world/us/exclusive-us-developing-plan-require-foreign-visitors-be-vaccinated-official-2021-08-04/,https://www.reuters.com/resizer/I_r__A08XrMVRDhdq9TpnDy-ktc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BL57JHRHQRNGTDNJPVCMLLLMQM.jpg,
https://www.msn.com/en-us/weather/topstories/populations-are-booming-in-flood-prone-areas-e2-80-94especially-in-developing-countries/ar-AAMWgS9?ocid=BingNews,Populations are Growing in Flood-Prone Areas,"The populations of flood-prone areas are growing faster than the global average, and faster than we expected, a study published Aug. 4 finds",,['Ciara Nugent'],,,https://time.com/6087389/flood-risk-population-growth/,https://api.time.com/wp-content/uploads/2021/08/Henan-floods-july-2.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/technology/google-may-have-created-an-unruly-new-state-of-matter-time-crystals/ar-AAMWdkK?ocid=BingNews,Google May Have Created an Unruly New State of Matter: Time Crystals,Time crystals really don't like to play by the rules. That could be a good thing for quantum computing.,Science,['Caroline Delbert'],2021-08-04 05:51:00,2021-08-05 03:06:05,https://www.popularmechanics.com/science/a37211606/google-time-crystal-quantum-computing/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/universe-and-circular-time-conceptual-royalty-free-illustration-1628092818.jpg?crop=1.00xw:0.563xh;0,0.104xh&resize=1200:*",false
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9155701/47507809/MO3PSAYQ37VGKAJ7LGQLSRHYPXBI64W4HTESUOZQRCDG2JCIXXH6M7T65TLZSIBMX5AY2O2JCNED7B73C67GF5UHD36AEO24HIHK35GGEXZUI7IHWR4RGZDHODWKAGTAT57FOYQCYGWYRF53HOKUST3CMAAVRXSERUYVDJCLTOMICP52CPTQGD6ECDC2OW6XAA7WAZ5SWA4CXMUYA3DN7OESPXALMS2KZPW27UAXJWWKZQ6QIDC7LAERDQNBSGWTJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOQDE4IX2KZGSAKGDUANMMHBTL57VQFFN6SO4TUEFOUBRSNSPICVDFX4N426JO2Z3HH7ENH7AQ34ZAX5DVBSJCVLPRD63QU5JWTZFKFCBGVVGC2PRX5QH2UFRFXWED4TEJSIFQQ4OSZPZ4URF5UYRZCFE6OBQK5HTUOUQVOTWUT2HQGD3UKJLQILHXDG42YSTME7C3YAME5AKFGWNEDHDI6R64TSHPEAC5SMKVTBL7ZMSNZSJYQMLTZUIPQ3EO5JKJQOQ64H3FUXOW7TMUWILTVA62H3S4JR4BWRSDLBT3QFJVY2AHEP34/,,,,[],,,,,
https://www.msn.com/en-us/news/world/long-lost-fragment-of-stonehenge-reveals-rock-grains-dating-to-nearly-2-billion-years-ago/ar-AAMWjsT?ocid=BingNews,Long-lost fragment of Stonehenge reveals rock grains dating to nearly 2 billion years ago,"After 60 years, a missing piece of Stonehenge finally returns to the U.K., revealing secrets about the age and structure of the rock in the monument's iconic pillars.",,['Mindy Weisberger'],2021-08-04 18:24:46+00:00,2021-08-05T14:45:15.557Z,https://www.livescience.com/stonehenge-pillars-mesozoic.html,https://cdn.mos.cms.futurecdn.net/4dEhsiM44mKK3vJqhjrPAU-1200-80.jpg,
https://www.msn.com/en-us/news/us/in-a-summer-scarred-by-heat-drought-and-fire-adaptation-becomes-a-necessity/ar-AAMWNQ5?ocid=BingNews,"In a summer scarred by heat, drought and fire, adaptation becomes a necessity",The pleasures of the natural world increasingly involve a reckoning with the reality of climate change.,National,[],2021-08-04 00:00:00,2021-08-05T00:27:50.500Z,https://www.washingtonpost.com/national/in-a-summer-scarred-by-heat-drought-and-fire-adaptation-becomes-a-necessity/2021/08/04/6445a136-f555-11eb-a49b-d96f2dac0942_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMNL7UHSGMI6XANSTNYGDJMC3A.jpg&w=1440,false
https://www.msn.com/en-us/weather/topstories/ornl-section-head-touts-advantages-safety-of-nuclear-energy/ar-AAMWPOg?ocid=BingNews,"ORNL section head touts advantages, safety of nuclear energy","Andrew Worrall, section head at the Oak Ridge National Laboratory, talked to a group recently about nuclear energy.",,[],2021-08-05 00:00:00,,https://www.oakridger.com/story/news/2021/08/05/ornl-section-head-touts-advantages-safety-nuclear-energy/5378076001/,"https://www.gannett-cdn.com/presto/2021/07/29/NOAK/31100799-2210-4416-a971-c4c400233951-Nuclear_unit_vision_for_Alaska.jpeg?crop=1356,763,x0,y205&width=1356&height=763&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/scientists-launching-blob-into-space/ar-AAMTWLQ?ocid=BingNews,Scientists blast weird yellow Blob to International Space Station,Let's see how Blob behaves in microgravity.,,['Leslie Katz'],,,https://www.cnet.com/news/scientists-blast-weird-yellow-blob-to-international-space-station/,https://www.cnet.com/a/img/dDnndPala0Y7zkBE81Aqzc-12MM=/1200x630/2021/08/03/a539ccc8-4cf7-4092-90f7-52916e31ae2a/jsc2021e029747-1.jpg,false
https://www.msn.com/en-us/weather/topstories/hurricane-season-2021-it-is-likely-to-be-more-active-than-first-forecast/ar-AAMWHWi?ocid=BingNews,Atlantic hurricane season is about to become more active than first forecast,"NOAA's annual mid-season Atlantic Hurricane season outlook indicates the tropics have no plans of letting up, regardless of the recent lull in activity.",weather,"['Derek Van Dam', 'Cnn Meteorologist']",2021-08-04 00:00:00,2021-08-04T21:28:03Z,https://www.cnn.com/2021/08/04/weather/hurricane-season-forecast-update-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210402041028-20210402-2021-hurricane-season-super-tease.jpg,false
