article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECNFHL3dBfP8XwrPX_NZ3EgqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Gives Schools 48 Hours To Do Away With Their Mask Mandates — Or Lose Funding,School boards in Broward and Alachua counties received a warning from the State Board of Education to walk back their decisions to require masks for all students.,,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/21/1029970618/florida-schools-masks-mandates-covid-broward-county,https://media.npr.org/assets/img/2021/08/21/ap21230568318852_wide-cd24c927f7673f76281c7741b02a8ea32c9be480.jpg?s=1400,false
https://news.google.com/articles/CCAiCy01SjE0djRTREtnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. Ron DeSantis addresses school mask mandates,Florida Gov. Ron DeSantis addresses school mask mandates,,[],,,https://www.youtube.com/watch?v=-5J14v4SDKg,https://i.ytimg.com/vi/-5J14v4SDKg/hqdefault.jpg,
https://news.google.com/articles/CAIiENKuW_MfPQqT7RETzOs27xgqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,South Florida 100: South Florida schools are all masked up,Our panel of experts and influencers looks back at the week that was and predicts what will make news in the week to come.,"South Florida 100, Opinion",[],,,https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-mask-mandates-schools-20210820-trjspikcnveajcl77gvcsxhk6e-story.html,https://www.sun-sentinel.com/resizer/YALwWpPU5qgGfssaFkHKuNIeJ_k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/634H5WUPM5GHNN7WYJKON6YOQA.jpg,false
https://news.google.com/articles/CAIiEFDsJo6MAZrsVr-a0SI6vhwqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Schooling DeSantis: School districts are right to revolt against the Ron DeSantis ban on mask mandates,"Public school administrators around Florida are defying Gov. Ron DeSantis’ threats to cut off funding, mandating masks for kids as they return to school. Conservatives who claim to support local control of education and purport to revere the sanctity of human life should stand with them against a tyrannical state chief executive.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-schooling-desantis-20210820-a3tr2jaebfauveasn2xsgbexke-story.html,https://www.nydailynews.com/resizer/1HT7aKsf3ccxKD_q77vYdgmPzuI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/ARSAW7KYDRETREUYWPQRXNZU44.jpg,true
https://news.google.com/articles/CAIiEO-9vn6irnrKlCJZjhf23mkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Health officials warn people not to take a drug meant for livestock to ward off or treat Covid-19,"Mississippi health officials are warning residents not to take an anti-parasitic drug -- in most cases, a formulation purchased at livestock supply centers -- to treat or prevent Covid-19.",us,['Chris Boyette'],,2021-08-21T14:15:37Z,https://www.cnn.com/2021/08/21/us/mississippi-poison-control-covid-livestock-drug/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821033735-ivermectin-tablets-file-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vbWlzc2lzc2lwcGktdGhyZWF0ZW5zLWZpbmVzLWphaWwtdGltZS0wMDQ5Mzc1MTcuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9taXNzaXNzaXBwaS10aHJlYXRlbnMtZmluZXMtamFpbC10aW1lLTAwNDkzNzUxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Mississippi threatens fines, jail time for Covid patients who don't isolate",Mississippi State Health Officer Thomas Dobbs indicated sentences as long as five years could be in store for Covid-19 patients who fail to isolate.,,"['Dennis Romero', 'Anthony Cusumano']",,,https://news.yahoo.com/mississippi-threatens-fines-jail-time-004937517.html,https://s.yimg.com/ny/api/res/1.2/c3rUaNSwNq86TkiKsuJwOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/QUCUTCgdZer7w49g4GHyBQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/91eb84507e87b115048bdab8cd9c5ecd,
https://news.google.com/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvbWlzc2lzc2lwcGktb2ZmaWNpYWxzLXdhcm4tbGl2ZXN0b2NrLWl2ZXJtZWN0aW4tcHJldmVudC1jb3ZpZC0xOS9zdG9yeT9pZD03OTU2OTAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Mississippi officials warn against using livestock ivermectin to prevent COVID-19 after rise in poison control calls,Mississippi's poison control center has seen a rise in calls of people taking livestock ivermectin to treat or prevent COVID-19.,,"['Abc News', 'Meredith Deliso', 'August']",,,https://abcnews.go.com/US/mississippi-officials-warn-livestock-ivermectin-prevent-covid-19/story?id=79569021,https://s.abcnews.com/images/US/ivermectin-gty-jt-210820_1629497549988_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEIdEK2_VrK9y_Yyq7vQqNrMqGQgEKhAIACoHCAowpv7_CjDGqosDMPj54gU?hl=en-US&gl=US&ceid=US%3Aen,In 'as bad of a situation as can be': Mississippi health officials on COVID-19 outbreaks,"On Friday, the number of children hospitalized at Children's of Mississippi with confirmed or suspected COVID-19 cases was 30.",,[],,,https://www.clarionledger.com/story/news/2021/08/20/health-officials-say-kids-fastest-growing-group-new-covid-cases/8209065002/,"https://www.gannett-cdn.com/presto/2021/08/19/PJAM/15d9956a-ea6a-4aaf-83dc-a13b0b679e9d-Childrens_of_Mississippi.jpeg?crop=4095,2304,x0,y207&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4ODM0LW1pc3Npc3NpcHBpLW9mZmljaWFscy13YXJuLWFnYWluc3QtdXNpbmctaXZlcm1lY3Rpbi1mb3ItY292aWQtYW1pZC1zcGlrZdIBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4ODM0LW1pc3Npc3NpcHBpLW9mZmljaWFscy13YXJuLWFnYWluc3QtdXNpbmctaXZlcm1lY3Rpbi1mb3ItY292aWQtYW1pZC1zcGlrZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mississippi officials warn against using ivermectin for COVID-19 amid spike in poisonings,"Mississippi health officials are warning residents against using ivermectin, a horse dewormer medication, to treat COVID-19 infections at homes amid a spike in poisoning calls to the Mississippi Poison Control Center.",,[],2021-08-20 20:20:42-04:00,2021-08-20T21:16:16-04:00,https://thehill.com/homenews/state-watch/568834-mississippi-officials-warn-against-using-ivermectin-for-covid-amid-spike,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://news.google.com/articles/CAIiEJo2QBg8PHW175tzd4WPmZ4qFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,‘Racist and flat out wrong’: Texas Republican blames Black Americans for Covid surge,"Dan Patrick, lieutenant governor, refuses to apologise for false claim while Texas experiences highest hospitalisation rates since January",US news,['Martin Pengelly'],2021-08-21 13:48:38+00:00,2021-08-21T17:03:21.000Z,http://www.theguardian.com/us-news/2021/aug/21/dan-patrick-texas-republican-black-americans-covid-fox-news,https://i.guim.co.uk/img/media/5de62e3e9b2a53a0e4816f48723133f3aa6137be/0_0_6192_3715/master/6192.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7f29cbc9dd3e9d506373401ed959248b,
https://news.google.com/articles/CCAiCzhFVkUzdWhLb1VVmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Don't blame Black people for your failure': Doctor fires back at Texas Lt. Gov.'s false claim,CNN's Laura Coates and Dr. Cedric Dark discuss Texas Lt. Gov. Dan Patrick's false claim during a recent interview on Fox News that Black people were to blame...,,[],,,https://www.youtube.com/watch?v=8EVE3uhKoUU,https://i.ytimg.com/vi/8EVE3uhKoUU/maxresdefault.jpg,
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtbHQtZ292LWRhbi1wYXRyaWNrLTEyMDgxMjcyNC5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RleGFzLWx0LWdvdi1kYW4tcGF0cmljay0xMjA4MTI3MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Texas Lt. Gov. Dan Patrick says 'African Americans who have not been vaccinated' are driving covid surge,"When Texas Lt. Gov. Dan Patrick was asked about the surge in coronavirus cases during a Thursday night appearance on Fox News, the Republican said ""African Americans who have not been vaccinated"" are ""the biggest group in most states"" contributing to the spike. Laura Ingraham had asked Patrick to respond to criticism from Democrats that covid-19 cases and deaths were on the rise in Texas due to Republican Gov. Greg Abbott's policies. The governor has resisted public health mandates aimed at miti",,['Julian Mark'],,,https://www.washingtonpost.com/nation/2021/08/20/dan-patrick-covid-african-americans/,https://s.yimg.com/ny/api/res/1.2/HcQCcbKiNbaHUlvGYHZYuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/a0f1b760-01ca-11ec-b98b-420658fdb916,
https://news.google.com/articles/CAIiEAXJc6uFlBkIcGt8hL-jI-kqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Thumbs: Dan Patrick reveals roots of Texas COVID surge: Black people.,Also: Prodigal Democrats’ return — minus the leg irons. Is Katy ISD telling kids to...,Editorials,"['The Editorial Board', 'Written By', 'St. John Barned-Smith', 'Eric Dexheimer']",2021-08-21 08:00:00,2021-08-21 13:07:51,https://www.houstonchronicle.com/opinion/editorials/article/Thumbs-Dan-Patrick-reveals-roots-of-Texas-COVID-16401964.php,https://s.hdnux.com/photos/01/21/43/10/21377560/3/rawImage.jpg,
https://news.google.com/articles/CAIiEKANuG49ky-5LuvQcF1xJMoqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,Trust Index: Are Black people ‘the biggest group in most states who have not been vaccinated’?,"In the wake of Texas Lt. Gov. Dan Patrick’s controversial statements on Fox, KPRC 2 is digging further into the claim about Black people and vaccination in the U.S.",Texas,['Amanda Cochran'],2021-08-20 22:08:54.148000+00:00,2021-08-20T22:08:54.148Z,https://www.click2houston.com/news/texas/2021/08/20/trust-index-are-black-people-the-biggest-group-in-most-states-who-have-not-been-vaccinated/,https://www.click2houston.com/resizer/qvf8TclEuZ5kEResY607B5-qGYQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6DZLK2GRQNGLVL4B2CGY5Z6E3I.jpg,false
https://news.google.com/articles/CAIiEKnxq3_bPEKRT6AQvB1fvF0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban allegedly sets woman on fire for 'bad cooking',"Taliban fighters allegedly set a woman on fire for “bad cooking,” as other women in Afghanistan go into hiding and reportedly face being used as sex slaves.",,['Emma Colton'],,2021-08-21T12:05:41-04:00,https://www.foxnews.com/world/taliban-afghan-woman-fire-bad-cooking-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/72cb5c39-Afghanistan-Taliban.jpg,false
https://news.google.com/articles/CAIiEJMTL2-HCHEbVOxwN4CJdicqGAgEKg8IACoHCAowjtSUCjC30XQwmdHlAQ?hl=en-US&gl=US&ceid=US%3Aen,"Face of Afghan women’s soccer urges players to burn their jerseys, disappear amid Taliban rule",Afghan women's soccer pioneer Khalida Popal urges the world to raise voice against Taliban persecution of female athletes.,Soccer,[],2021-08-20 14:28:37.580000+00:00,2021-08-21T17:05:07.620Z,https://www.washingtonpost.com/sports/2021/08/20/khalida-popal-afghanistan-women-soccer/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EB6TWYFP4ZDDRJDVQOIDCCMTAI.jpg&w=1440,false
https://news.google.com/articles/CAIiEINM6gUJwiKORFMoKio20osqGQgEKhAIACoHCAow3vibCzCxg7QDMJa34QY?hl=en-US&gl=US&ceid=US%3Aen,Afghan Women’s Progress on Display in Tokyo Threatened by Taliban,"The Taliban’s return to power comes on the heels of the Tokyo Olympics, where women were central figures in the country’s participation.",,['Emily Caron'],2021-08-20 14:00:11+00:00,2021-08-20T19:44:15+00:00,https://www.sportico.com/personalities/athletes/2021/afghan-olympians-tokyo-games-1234637403/,https://www.sportico.com/wp-content/uploads/2021/08/AP21214345223936-e1629392771941.jpg?w=1024,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhld2Vlay5jb20vd29ybGQvMTAwMzk4NC9zaGVyeWwtc2FuZGJlcmcta2F0ZS13aW5zbGV0LWFuZC1vdGhlcnMtc2lnbi1vcGVuLWxldHRlci10by1iaWRlbi1hZG1pbmlzdHJhdGlvbi1kb9IBeWh0dHBzOi8vdGhld2Vlay5jb20vd29ybGQvMTAwMzk4NC9zaGVyeWwtc2FuZGJlcmcta2F0ZS13aW5zbGV0LWFuZC1vdGhlcnMtc2lnbi1vcGVuLWxldHRlci10by1iaWRlbi1hZG1pbmlzdHJhdGlvbi1kbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Sheryl Sandberg, Kate Winslet, and others sign open letter to Biden administration: 'Do not abandon Afghan women and girls'",,,['Brigid Kennedy'],2021-08-20 00:00:00,,https://theweek.com/world/1003984/sheryl-sandberg-kate-winslet-and-others-sign-open-letter-to-biden-administration-do,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1629478812/GettyImages-1234530624.jpg",
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFtZXJpY2FudGhpbmtlci5jb20vYmxvZy8yMDIxLzA4L25ld190YWxpYmFuX3NhbWVfYXNfdGhlX29sZF90YWxpYmFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,New Taliban same as the old Taliban,,,[],,,https://www.americanthinker.com/blog/2021/08/new_taliban_same_as_the_old_taliban.html,https://www.americanthinker.com/images/bucket/2021-08/231645.png,
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CAIiEBbuCYSEkq3-uDbMM0LS7GIqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban celebrate their new US arsenal: Rifles, Humvees, ammo",US national security officials are working to account for more than 20 years worth of weapons provided to the Afghan military as images of Taliban fighters brandishing American-made rifles and riding in abandoned Humvees are raising concerns about what else was left behind.,politics,"['Zachary Cohen', 'Oren Liebermann']",,2021-08-21T14:39:54Z,https://www.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820160408-02-taliban-us-weapons-parade-super-tease.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20va2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwva2FidWwtZmVhcmZ1bC13YWl0LXVzLWRlbGl2ZXItMDYyNDA5MzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,IS threat forces US changes to evacuations at Kabul airport,"Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.  The changes come as the U.S. Embassy issued a new security warning Saturday telling citizens not to travel to the Kabul airport without individual instruction from a U.S. government representative.",,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",,,https://news.yahoo.com/kabul-fearful-wait-us-deliver-062409327.html,https://s.yimg.com/ny/api/res/1.2/UO94RPJnS736YrX13pgbcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/UQhcr7nht7wtrN5pSdvbmA--~B/aD0yMDU2O3c9MzA4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/daf54dace31fa74556bdaf761cc45ca9,
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEFXwM391BafLt241ftEPhAgqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Esther Joy King: I was an aid worker in Afghanistan. Biden's betrayal is staggering,I spent time as an aid worker in Kabul. The U.S. mission and our clear moral leadership in Afghanistan partially inspired me to become a JAG Officer in the U.S. Army Reserve. I still have friends in Afghanistan.,,['Esther King'],,2021-08-20T16:57:43-04:00,https://www.foxnews.com/opinion/aid-worker-afghanistan-betrayal-biden-esther-joy-king,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/afghan-taliban.jpeg,true
