article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-believes-packers-offensive-line-played-really-well-in-week-1/ar-AAOrKhd?ocid=BingNews,Aaron Rodgers believes Packers offensive line played 'really well' in Week 1,Green Bay Packers quarterback Aaron Rodgers had no issues with the way his reconfigured offensive line played in Week 1 against the New Orleans Saints.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-14 00:00:00,2021-09-15T17:04:04+00:00,https://packerswire.usatoday.com/2021/09/14/aaron-rodgers-believes-packers-offensive-line-played-really-well-in-week-1/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/368cd3d817ea4d0b94ea6df7d7de6c42.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-sign-former-chargers-dt-damion-square/ar-AAOrJTx?ocid=BingNews,Raiders sign former Chargers DT Damion Square,Raiders sign former Chargers DT Damion Square,,"['Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-14 00:00:00,2021-09-14T23:53:46+00:00,https://raiderswire.usatoday.com/2021/09/14/raiders-sign-veteran-former-chargers-dt-damion-square-bears-practice-squad/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/USATSI_14744015_168386717_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/dom-amore-uconn-can-t-afford-to-blow-this-coaching-hire-or-the-huskies-as-an-fbs-program-just-might-cease-to-exist/ar-AAOrH0S?ocid=BingNews,Dom Amore: UConn can’t afford to blow this coaching hire or the Huskies as an FBS program just might cease to exist,"No coach will check all the boxes, but somewhere out there is that blend of youth with competence, ambition without paranoia, charm without snake oil, that can make UConn football better. The university must find that coach this time.","UConn Football, Sports",['Dom Amore'],2021-09-15 20:00:00,,https://www.courant.com/sports/uconn-football/hc-sp-amore-column-uconn-football-coach-search-20210915-20210914-2geiruhvjfd73gxorasve2it5q-story.html,https://www.courant.com/resizer/SYeKgvkZ_BSYTgUWJ9iQ9Qe_FjU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3NVJGCBG4K3H5RAPGNAQLRDHBI.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-qb-tyrod-taylor-was-a-secret-superstar-in-week-1/ar-AAOrzOn?ocid=BingNews,Texans QB Tyrod Taylor was a secret superstar in Week 1,Houston Texans QB Tyrod Taylor was one of the Touchdown Wire's secret superstars for Week 1 due to his performance against the Jacksonville Jaguars.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-14 00:00:00,2021-09-14T23:44:40+00:00,https://texanswire.usatoday.com/2021/09/14/texans-tyrod-taylor-week-1-secret-superstar/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/d0cc4b4b8ddc4d48ae136b381c1e8637.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-sign-ol-anthony-coyle-to-practice-squad/ar-AAOrzOo?ocid=BingNews,Colts sign OL Anthony Coyle to practice squad,The Indianapolis Colts signed OL Anthony Coyle to the practice squad on Tuesday.,,"['Kevin Hickey', 'Nick Melillo', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-14T23:43:52+00:00,https://coltswire.usatoday.com/2021/09/14/indianapolis-colts-roster-move-anthony-coyle-practice-squad/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_13134261.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-put-amani-hooker-on-ir-promote-randy-bullock-to-active-roster/ar-AAOrGYw?ocid=BingNews,"Titans put Amani Hooker on IR, promote Randy Bullock to active roster","The Tennessee Titans made a pair of roster moves on Tuesday, including placing safety Amani Hooker on IR and promoting kicker Randy Bullock.",,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-14T23:10:48+00:00,https://titanswire.usatoday.com/2021/09/14/tennessee-titans-amani-hooker-ir-randy-bullock-active-roster/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/c9f23e686dfd474bb58d2fb52a32d632.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-search-for-consistency-offensively-after-sputtering-outside-of-opening-drives-of-halves-vs-patriots/ar-AAOrHpH?ocid=BingNews,Dolphins search for consistency offensively after sputtering outside of opening drives of halves vs. Patriots,The Miami Dolphins had their two touchdown drives in Week 1 vs. the Patriots come on the opening series of each half. They're looking at how to be more consistent when opposing defenses adjust to their initial game plan.,", Miami Dolphins, Sports",['David Furones'],2021-09-14 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-dolphins-tues-20210914-u6fmnnbhsnbhpih7yys25grv3m-story.html,https://www.sun-sentinel.com/resizer/hL_EXY3dPXY42-SF6pT9YD4u2y4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D23TWM2PFVCAW76UTUHPUBCGFM.jpg,false
https://www.msn.com/en-us/sports/nfl/cardinals-rise-in-touchdown-wires-power-rankings-after-week-1-victory/ar-AAOrKpP?ocid=BingNews,Cardinals rise in Touchdown Wire's power rankings after Week 1 victory,Touchdown Wire's Nick Wojton moves the Cardinals from 20th to 14th in the league following their 38-13 win over the Titans.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-14 00:00:00,2021-09-14T21:53:05+00:00,https://cardswire.usatoday.com/2021/09/14/nfl-power-rankings-arizona-cardinals-14th/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/TDWire_PowerRankings.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-new-look-defense-generated-pressure-better-than-it-has-since-2019/ar-AAOrB8y?ocid=BingNews,Bengals' new-look defense generated pressure better than it has since 2019,This new Bengals defense looks nasty.,,"['Chris Roling', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-15T13:09:07+00:00,https://bengalswire.usatoday.com/2021/09/14/bengals-new-look-defense-generated-pressure-better-2019/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/d27c229df444499f99cfb2b0fdf38eac.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/kyle-schwarber-out-of-boston-red-sox-lineup-vs-mariners-on-tuesday-bobby-dalbec-returns-kevin-plawecki-catching/ar-AAOrJOr?ocid=BingNews,"Kyle Schwarber out of Boston Red Sox lineup vs. Mariners on Tuesday; Bobby Dalbec returns, Kevin Plawecki catching",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-09-14 23:26:44.029000+00:00,2021-09-14T23:26:44.029Z,https://www.masslive.com/redsox/2021/09/kyle-schwarber-out-of-boston-red-sox-lineup-vs-mariners-on-tuesday-bobby-dalbec-returns-kevin-plawecki-catching.html,https://www.masslive.com/resizer/Ry_LymD51DEp2icInW7-w0tT9r4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SVAUMI2W5BGS7HXDUP4BNZOIDY.jpg,
https://www.msn.com/en-us/sports/mlb/yankees-gleyber-torres-reacts-to-move-to-2nd-base-proud-of-his-play-at-shortstop/ar-AAOrJw4?ocid=BingNews,"Yankees’ Gleyber Torres reacts to move to 2nd base, ‘proud’ of his play at shortstop",,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-14 23:10:41.699000+00:00,2021-09-15T08:45:45.237Z,https://www.nj.com/yankees/2021/09/yankees-gleyber-torres-reacts-to-move-to-2nd-base-proud-of-his-play-at-shortstop.html,https://www.nj.com/resizer/s48fT-E-SXhJaBJM99a_4aymcS0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/U75KVVHJIJDJLAQOFRBSMJ2CN4.jpg,
https://www.msn.com/en-us/news/us/illinois-board-of-ed-defends-punishment-over-mask-mandate-violations-tactics-one-lawmaker-called-heavy-handed/ar-AAOrHq3?ocid=BingNews,"Illinois Board of Ed defends punishment over mask mandate violations, tactics one lawmaker called ‘heavy-handed’",The state schools' chief has warned that noncompliance with the mask mandate “is not an option.”,"Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening, Elmhurst, Suburbs, Burr Ridge, Clarendon Hills, Hinsdale, La Grange",['Tracy Swartz'],2021-09-14 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-illinois-mask-mandate-schools-recognition-20210914-tv5lug46ybbovewppdfpb72jl4-story.html,https://www.chicagotribune.com/resizer/dlDrLZG1ESxuc0un6bCLRZGUFuo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QOF7QDASJVCCTML3LOAOEGQI5E.jpg,false
https://www.msn.com/en-us/news/politics/polls-now-closed-in-2021-cleveland-mayoral-primary-election/ar-AAOrEAP?ocid=BingNews,Polls now closed in 2021 Cleveland mayoral primary election,,Cleveland City Hall,"['Seth Richardson', 'Srichardson Cleveland.Com', 'Seth A. Richardson']",2021-09-14 23:43:41.022000+00:00,2021-09-14T23:43:41.022Z,https://www.cleveland.com/cityhall/2021/09/polls-now-closed-in-2021-cleveland-mayoral-primary-election.html,https://www.cleveland.com/resizer/R4n6A5gUO_4l2aDNCGaX_Pzxecw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PZFJIIM6BNDFRI7CULJMMXYWYA.JPG,
https://www.msn.com/en-us/news/us/galveston-fines-lawyer-for-strolling-beach-as-michael-myers-with-bloody-knife/ar-AAOr9YQ?ocid=BingNews,Texas lawyer cited for strolling Galveston as Michael Myers,"The knife wasn't real, police said.",Houston & Texas,"['Priscilla Aguirre', 'Written By']",2021-09-14 14:54:20,2021-09-15 16:04:16,https://www.chron.com/news/houston-texas/article/Galveston-Michael-Myers-beach-bloody-knife-16457824.php,https://s.hdnux.com/photos/01/21/70/30/21464576/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/judge-takes-field-trip-to-decide-rich-guys-crazy-petty-feud/ar-AAOrCbP?ocid=BingNews,Judge Takes Field Trip to Decide Rich Guys’ Crazy Petty Feud,She had to trade in her gavel for a decibel meter because these wealthy neighbors cannot get along.,us-news,"['Noah Kirsch', 'Wealth', 'Power Reporter']",2021-09-14 22:06:41.805000+00:00,2021-09-14T22:06:41.805Z,https://www.thedailybeast.com/judge-takes-field-trip-to-decide-bill-gross-and-mark-towfiq-noise-feud,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2418,w_4299,x_0,y_279/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631657148/GettyImages-1230001555_r1smbb",
https://www.msn.com/en-us/news/crime/judge-denies-bond-for-man-who-had-weapons-in-swastika-tagged-pickup-parked-near-dnc-headquarters/ar-AAOrBlM?ocid=BingNews,Judge denies bond for man who had weapons in swastika-tagged pickup parked near DNC headquarters,"Donald Craighead ""exhibited signs of possible mental illness"" throughout an interview with two special agents, according to a summary of the exchange.",Politics,['Kevin Breuninger'],2021-09-14 00:00:00,2021-09-14T21:05:47+0000,https://www.cnbc.com/2021/09/14/donald-craighead-who-had-weapons-in-swastika-tagged-truck-near-dnc-denied-bond.html,https://image.cnbcfm.com/api/v1/image/106940743-1631545364095slack-imgs-1.jpg?v=1631545552,false
https://www.msn.com/en-us/news/us/a-queer-tax-new-lawsuit-alleges-aetna-discriminates-against-lgbtq-people-seeking-fertility-treatment/ar-AAOrAXu?ocid=BingNews,Aetna Accused of LGBTQ Fertility Discrimination: Lawsuit,A new lawsuit filed Monday in New York alleges Aetna is discriminating against LGBTQ policy-holders seeking fertility treatment.,,['Madeleine Carlisle'],,,https://time.com/6097850/aetna-lgbtq-fertility-lawsuit/,https://api.time.com/wp-content/uploads/2021/09/aetna-fertility-lgbtq-plans.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/money/realestate/orange-county-pledges-13-million-to-jump-start-4-new-affordable-housing-projects/ar-AAOrKXE?ocid=BingNews,Orange County pledges $13 million to ‘jump start’ 4 new affordable housing projects,"Four multi-family, affordable housing projects in Orange County will get a combined $13 million from a taxpayer-supported housing trust fund.","Orange County, News",['Stephen Hudak'],2021-09-14 00:00:00,,https://www.orlandosentinel.com/news/orange-county/os-ne-orange-affordable-housing-20210914-kferjw2fkrf6jhmq5hyl2eepiq-story.html,https://www.orlandosentinel.com/resizer/fCdpC2xxOXzrHOQ4mTmFXWXNa08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YYSIV6357BEGPBWEFXZX5S34ZI.jpg,false
https://www.msn.com/en-us/news/politics/house-dems-have-a-dollar2t-tax-plan-heres-what-you-should-know/ar-AAOrpyG?ocid=BingNews,40-plus tax increases: A rundown of House Dems’ $2 trillion tax plan,,,[],2021-09-14 00:00:00,,https://www.politico.com/news/2021/09/14/house-democrats-tax-plan-511805,https://static.politico.com/95/27/d5a9da9a48a5be2c34aedd7924f1/ap21257597958799-1.jpg,false
https://www.msn.com/en-us/news/us/pinellas-school-board-again-turns-away-request-to-meet-on-mask-rule/ar-AAOrM1I?ocid=BingNews,Pinellas School Board again turns away request to meet on mask rule,School Board member Caprice Edmond could not get the votes for a special meeting on masks.,,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-09-14 00:00:00,,https://www.tampabay.com/news/education/2021/09/14/pinellas-school-board-again-turns-away-request-to-meet-on-mask-rule/,https://www.tampabay.com/resizer/WI1pqSh-uSzr3atxbsYOH5S1SrE=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OJGG734I3VBH5IS47IJHLJQZM4.jpg,
https://www.msn.com/en-us/money/markets/stimulus-checks-and-unemployment-benefits-lowered-poverty-in-2020-census-says/ar-AAOreb3?ocid=BingNews,"Stimulus checks and unemployment benefits lowered poverty in 2020, Census says","The supplemental poverty measure, which includes government assistance to low-income individuals, declined to 9.1% in 2020 from 11.8% in 2019.",Invest in You: Ready Set Grow,['Carmen Reinicke'],2021-09-14 00:00:00,2021-09-14T20:14:27+0000,https://www.cnbc.com/2021/09/14/stimulus-checks-unemployment-benefits-lowered-poverty-in-2020.html,https://image.cnbcfm.com/api/v1/image/106869763-1618598987931-gettyimages-1306384009-dscf0143_2021031041546022.jpeg?v=1618599036,false
https://www.msn.com/en-us/news/us/boston-voters-seeking-action-on-education-housing-mass-and-cass-in-historic-race/ar-AAOrAzN?ocid=BingNews,"Boston voters seeking action on education, housing, Mass and Cass in historic race","Boston voters were driven to the polls on Tuesday seeking action from a new mayor on education, housing and Mass and Cass as the historic mayoral race heats up and closes in.",,"['Alexi Cohan', 'Alexi Cohan Is A General Assignment Reporter Covering Local News', 'Government As Well As Health', 'Medicine Stories. Alexi Is Springfield', 'Massachusetts', 'Attended College At Hofstra University In New York Where She Majored In Journalism', ""Spanish. Alexi'S Professional Experience Encompasses Print"", 'Television', 'Radio At', 'Cnn En Español']",2021-09-14 00:00:00,2021-09-15T00:47:22+00:00,https://www.bostonherald.com/2021/09/14/boston-voters-seeking-action-on-education-housing-mass-and-cass-in-historic-race/,https://www.bostonherald.com/wp-content/uploads/2021/09/electionms005.jpg?w=1024&h=696,false
https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,Thieves break into cars parked at gyms across Blacksburg and Christiansburg,Heading to the gym? Double and triple-check that there’s nothing valuable left behind in your car.,Local News,['Jeff Williamson'],2021-09-14 00:00:00,2021-09-21T16:15:31.043Z,https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,https://www.wsls.com/resizer/RsQ9s_Yb12zOlPqTF-RcacAqQVQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ELU5GNBQBBBDVEDT2QMHBEQLAE.jpg,false
https://www.msn.com/en-us/news/crime/blacksburg-christiansburg-police-respond-to-multiple-car-thefts-at-local-gyms/ar-AAOrDWA?ocid=BingNews,"Blacksburg, Christiansburg Police respond to multiple car thefts at local gyms",Contact 540-961-1819 or email CIU@blacksburg.gov to anonymously aid with information.,,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-christiansburg-police-respond-multiple-car-thefts-local-gyms/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_fmJrKNCK1PLxH2ikn5YjF3opms=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WIBA34TQDVB57OMWM2S4WPK7WE.png,
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
https://www.msn.com/en-us/news/us/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/ar-AAOqb8J?ocid=BingNews,Blacksburg New School celebrates 50 years since opening its doors,"Though a lot has changed over the years, it continues to stay true to its roots.",,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZPZOewhlUVpFBrRpeQvssa52-qE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WLM33X6CW5CH7P6CMBVN5LDCHU.PNG,
https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,Virginia Tech gameday chaos helps local businesses keep their doors open,"While the return of the sea of orange and maroon last weekend caused some chaos on the first game day in Lane Stadium, it helped local businesses get back on their feet.",Local News,['Alexus Davila'],2021-09-13 00:00:00,2021-09-13T22:07:21.113Z,https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,https://www.wsls.com/resizer/L36VQKXWNVknkmMWTLyvlSH9ofE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-13-2021/t_af35702a8a054145a65fe98d92e78c5e_name_image.jpg,false
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-experience-new-policies-at-lane-stadium/ar-AAOnRg8?ocid=BingNews,Virginia Tech students experience new policies at Lane Stadium,"On Sunday morning, WDBJ7 went to Blacksburg to speak with students on what new policies looked like on game day.",,[],2021-09-12 00:00:00,,https://www.wdbj7.com/2021/09/12/virginia-tech-students-experience-new-policies-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dN9KleHYenGBgoNLrIqKwP45nHQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCB2VZPUMZAE5OKECC4AC5M6MQ.PNG,
https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,"Tasty Tuesday: Halwa Bakery and Cafe combines Mediterranean, seasonal favorites","Students, residents come back for familiar favorites, new flavors at Halwa",Features,['Chris Michaels'],2021-09-14 00:00:00,2021-09-14T09:58:14.039Z,https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,https://www.wsls.com/resizer/GDpoi1yrwVHW6gIDAx-Mhl-y7dY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-14-2021/t_999ecb57f0394a168978d74af7ea60fb_name_image.jpg,false
http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,"Hokie, Hokie, Hokie, buy: CT staffers' picks to peruse when your parents are in town","As everyone embarks on the spiritual journey that is college, be sure to heckle your parents for a few things before they get out of your hair. Here is a",,"['Abbigale Evans', 'Lexi Solomon', 'Managing Editors', 'Ahmed Mustafa', 'Collegiate Times', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/c/fb/cfbecc36-1499-11ec-bc24-5b11bad7f331/588930c8a3ccf.image.jpg?resize=952%2C630,
