article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/uk-s-raducanu-makes-history-with-us-open-victory/ar-AAOl9Tq,UK’s Raducanu makes history with US Open victory,"Emma Raducanu, 18, is the first British woman in 44 years to win a Grand Slam title and first qualifier to win a major.",,[],2021-09-11 00:00:00,,https://www.aljazeera.com/news/2021/9/11/uks-raducanu-makes-history-with-us-open-victory,https://www.aljazeera.com/wp-content/uploads/2021/09/2021-09-11T221907Z_2092232449_MT1USATODAY16733067_RTRMADP_3_TENNIS-US-OPEN.jpg?resize=1200%2C630,
https://www.msn.com/en-us/news/world/nato-head-says-alliance-signed-off-on-us-withdrawal-from-afghanistan/ar-AAOlc62,NATO head says alliance signed off on US withdrawal from Afghanistan,"NATO Secretary-General Jens Stoltenberg confirmed that the military alliance gave approval for the Biden administration’s complete withdrawal from Afghanistan, pushing back on",,[],2021-09-11 18:18:55-04:00,2021-09-11T18:18:54-04:00,https://thehill.com/policy/international/571847-nato-head-says-alliance-signed-off-on-us-withdrawal-from-afghanistan,https://thehill.com/sites/default/files/article_images/stoltenbergjens_natosecretary_060321getty.jpg,
https://www.msn.com/en-us/news/politics/minority-owned-businesses-face-an-unequal-recovery-an-underfunded-federal-agency-could-change-that/ar-AAOleqo,Minority-owned businesses face an unequal recovery; an underfunded federal agency could change that,The Minority Business Development Agency (MBDA) could provide a lifeline for these small businesses and help build a more equitable economy.,,[],2021-09-11 19:00:10-04:00,2021-09-11T19:00:02-04:00,https://thehill.com/opinion/finance/571824-minority-owned-businesses-face-an-unequal-recovery-an-underfunded-federal,https://thehill.com/sites/default/files/minoritybusiness10152020.jpg,
https://www.msn.com/en-us/news/politics/schumer-remembers-9-11-oh-my-god-this-is-world-war-iii/ar-AAOl4cG,"Schumer remembers 9/11: 'Oh my God, this is World War III'",Senate Majority Leader Charles Schumer (D-N.Y.) recalled the Sept.,,[],2021-09-11 18:12:22-04:00,2021-09-11T18:12:21-04:00,https://thehill.com/homenews/senate/571846-schumer-remembers-9-11-oh-my-god-this-is-world-war-iii,https://thehill.com/sites/default/files/schumercharles_081021gn8_lead.jpg,
https://www.msn.com/en-us/news/politics/as-promised-the-biden-administration-appeals-texas-ruling-making-daca-unlawful/ar-AAOl9O7,"As promised, Biden administration appeals Texas ruling making DACA unlawful","The Texas ruling made in July does not affect current DACA recipients, but it prevents the government from granting future applications.",,"['Abc News', 'Danielle Duclos', 'September']",,,https://abcnews.go.com/Politics/promised-biden-administration-appeals-texas-ruling-making-daca/story?id=79961785,https://s.abcnews.com/images/Politics/immigration-daca-dreamers-texas-01-gty-llr-210911_1631389899441_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/house-democrats-unveil-plans-for-array-of-new-tax-incentives/ar-AAOkCNC,House Democrats unveil plans for array of new tax incentives,,,[],2021-09-11 00:00:00,,https://www.politico.com/news/2021/09/11/house-democrats-tax-initiatives-511329,https://static.politico.com/3d/15/29e13f134c74a6b061a3fde6a044/ap21252545114495.png,false
https://www.msn.com/en-us/news/crime/ohio-woman-pleads-guilty-to-plotting-8-killings/ar-AAOkYW6,Ohio woman pleads guilty to plotting 8 killings,"A 50-year old Ohio woman pleaded guilty to conspiracy to commit aggravated murder and other charges after she admitted to helping plan the killings of eight members of another family,",,[],2021-09-11 20:21:49-04:00,2021-09-11T20:21:49-04:00,https://thehill.com/homenews/state-watch/571851-50-year-old-woman-pleads-guilty-to-planning-killings-of-8-members-of,https://thehill.com/sites/default/files/courtroom_04262019_1.jpg,
https://www.msn.com/en-us/news/crime/3-arrested-for-shooting-that-left-7-injured-including-3-year-old-child/ar-AAOl7By,"3 arrested for shooting that left 7 injured, including 3-year-old","Three people have been arrested for launching a mass shooting that injured seven, including a 3-year-old child, in southern Illinois.",,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/arrested-shooting-left-injured-including-year/story?id=79956643,https://s.abcnews.com/images/US/east-saint-louis-multiple-shooting-02-abc-llr-210911_1631376047795_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/rascal-flatts-guitarist-joe-don-rooney-arrested-on-dui-charge-after-crash/ar-AAOl9j5,Rascal Flatts guitarist Joe Don Rooney arrested on DUI charge after crash,"Joe Don Rooney, the lead guitarist for country music group Rascal Flatts, was arrested Thursday on a DUI charge after the vehicle he was driving hit a line of trees outside Nashville, authorities said Saturday.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-11 20:58:00+00:00,Sat Sep 11 2021 21:20:05 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/music/rascal-flatts-guitarist-joe-don-rooney-arrested-dui-charge-after-n1278989,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505164/210911-rascal-flats-mb-2034.jpg",false
https://www.msn.com/en-us/news/crime/suspects-arrested-after-shooting-in-illinois-leaves-7-wounded-victim-crashed-car-into-train-police-say/ar-AAOhqOg,"Suspects arrested after shooting in Illinois leaves 7 wounded; victim crashed car into train, police say","Three shooting suspects caught by Illinois police early Friday after wounding 7, including a victim who crashed into a commuter train.",,[],2021-09-09 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/09/east-st-louis-shooting-suspects-crash-car-into-commuter-train/8266387002/,"https://www.gannett-cdn.com/presto/2021/07/08/USAT/4aba37d3-27c0-4561-b382-35925c55239d-IL-01.png?crop=4107,2310,x474,y450&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/teen-convicted-in-2014-slender-man-stabbing-to-be-released-from-mental-health-facility-on-monday/ar-AAOl4Nb,Teen convicted in 2014 ‘Slender Man’ stabbing to be released from mental health facility on Monday,"After nearly four years in a mental health clinic for the 2014 stabbing of a young classmate — an attack she claimed was inspired by the fictional horror character, Slender Man — Anissa Weier will be released on Monday under strict conditions, a judge has ruled.","Crime, News, U.S.",['Jessica Schladebeck'],,,https://www.nydailynews.com/news/crime/ny-slender-man-early-release-monday-20210911-7htgock2jncdrn7oh6oja6blpi-story.html,https://www.nydailynews.com/resizer/jK1LtmfnnCZmZH7d1EqeqEIGoZM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FDWEUXSA4RCH3EC7NFRU3H4JS4.jpg,false
https://www.msn.com/en-us/news/technology/casper-original-mattress-review-a-firm-feel-that-s-ideal-for-back-sleepers/ar-BB1g4KwC,Casper Original mattress review: A firm feel that's ideal for back sleepers,"Thanks to its Zoned Support and medium-firm feel, the Casper Original is a budget-friendly option that helps keep your spine aligned.",,['Lindsay Boyers'],,,https://www.cnet.com/health/sleep/casper-original-mattress-review/,https://www.cnet.com/a/img/AQ_pGvK3Ey3Q3ACpjftomPnsBvk=/1200x630/2020/07/31/63c8d594-1641-4e52-a179-ecf46a7adb7b/casper2.jpg,false
https://www.msn.com/en-us/news/technology/we-finally-know-why-icy-plumes-flare-ahead-of-deadly-supercell-storms/ar-AAOljb8,We Finally Know Why Icy Plumes Flare Ahead of Deadly Supercell Storms,"Something strange often happens just before a severe thunderstorm produces a tornado, high winds, or hailstones: A plume of ice and water known as an Above-Anvil Cirrus Plume (AACP) billows up above the top of the storm clouds and head downwind, ac",NATURE,['David Nield'],,,https://www.sciencealert.com/we-finally-know-why-icy-plumes-flare-ahead-of-deadly-supercell-storms,https://www.sciencealert.com/images/2021-09/aacp_1024.gif,
https://www.msn.com/en-us/weather/topstories/weather-helps-firefighters-make-progress-against-california-blazes/ar-AAOlfTc,Weather helps firefighters make progress against California blazes,"Improved weather conditions were helping crews make progress fighting two massive wildfires in Northern California, but challenges still loomed.",California,"['Staff Writer', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native', 'She Graduated The University Of Pennsylvania With A Degree In Medical Anthropology', 'Global Health. She Currently Lives In Inglewood.']",2021-09-11 00:00:00,,https://www.latimes.com/california/story/2021-09-11/weather-helps-firefighters-make-progress-against-california-blazes,https://ca-times.brightspotcdn.com/dims4/default/5cf2b35/2147483647/strip/true/crop/5402x2836+0+276/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F59%2F50%2F1ef3859a4d22b6a3e5de2127270f%2Fcalifornia-western-wildfires-45986.jpg,false
