article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPLBsyfoms6-S98xS8m44SkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Partisan squabbling slows January 6 inquiry progress,"More than six months have passed since the January 6 insurrection, yet Republicans and Democrats' ongoing haggling has only further hampered progress on one of Congress' important investigations.",politics,['Analysis Lauren Dezenski'],,2021-07-23T22:33:03Z,https://www.cnn.com/2021/07/23/politics/january-6-inquiry-pelosi-mccarthy-covid-kay-ivey-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721154544-02-mccarthy-presser-0721-super-tease.jpg,false
https://news.google.com/articles/CBMijQFodHRwczovL2JhbmdvcmRhaWx5bmV3cy5jb20vMjAyMS8wNy8yMy9vcGluaW9uL2VkaXRvcmlhbHMvY29uZ3Jlc3MtaGFkLWEtY2hhbmNlLWZvci1hLWJpcGFydGlzYW4tamFuLTYtaW52ZXN0aWdhdGlvbi1yZXB1YmxpY2Fucy1yZWplY3RlZC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Congress had a chance for a bipartisan Jan. 6 investigation. Republicans rejected it.,"""We’ll remind McCarthy that Republicans had an opportunity to support a bipartisan committee modeled on the commission that investigated the events leading up to the Sept. 11 terrorist attacks, but it stalled in Congress when GOP members failed to back it,"" the BDN Editorial Board writes.",,['More The Bdn Editorial Board'],2021-07-23 20:38:28+00:00,2021-07-23T20:38:29+00:00,https://bangordailynews.com/2021/07/23/opinion/editorials/congress-had-a-chance-for-a-bipartisan-jan-6-investigation-republicans-rejected-it/,https://bdn-data.s3.amazonaws.com/uploads/2021/07/Capitol-Breach-Investigation-1-1.jpg,
https://news.google.com/articles/CAIiEJd0FQHU0DNCZs_xdsmEs28qGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Nancy Pelosi didn't go far enough in rejecting GOP members from 1/6 committee,The San Francisco Democrat’s refusal to seat two Republican picks has been widely...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-23 00:01:17,2021-07-23 00:05:02,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Nancy-Pelosi-didn-t-go-far-enough-in-16333914.php,https://s.hdnux.com/photos/01/21/10/37/21268435/3/rawImage.jpg,
https://news.google.com/articles/CAIiELNU8qayJySKJqdNtD5rVWcqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘Not a Trump rally’: Biden tells crowd to ignore hecklers at Virginia speech,"Biden was about two minutes into his remarks at an Arlington rally for Virginia Democratic gubernatorial candidate Terry McAuliffe when a group of people began yelling ""Stop Line 3!"" referring to a controversial oil pipeline project in northern Minnesota.",,['Social Links For Samuel Chamberlain'],2021-07-24 04:49:51+00:00,2021-07-24T13:56:39+00:00,https://nypost.com/2021/07/24/biden-fends-off-anti-pipeline-protesters-in-virginia/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-speech-interrupted-185.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJ3NR8J0Ekk18XoJ1XxOByAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden heckled at Terry McAuliffe rally in Virginia: 'It's not a Trump rally, let him holler'",President Biden was heckled by an audience member during an appearance in Virginia on Friday and stopped his speech to address the individual.,,['Andrew Miller'],,2021-07-23T22:15:13-04:00,https://www.foxnews.com/politics/biden-heckled-plagued-by-another-small-crowd-at-mcauliffe-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-5.jpg,false
https://news.google.com/articles/CBMikgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS93b3JsZC91cy91cy1wcmVzaWRlbnQtam9lLWJpZGVuLXN0dW1wcy1mb3ItbWNhdWxpZmZlLWluLWVhcmx5LXRlc3Qtb2YtcG9saXRpY2FsLWNsb3V0L2FydGljbGVzaG93Lzg0NzAzODYzLmNtc9IBjQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS93b3JsZC91cy91cy1wcmVzaWRlbnQtam9lLWJpZGVuLXN0dW1wcy1mb3ItbWNhdWxpZmZlLWluLWVhcmx5LXRlc3Qtb2YtcG9saXRpY2FsLWNsb3V0L2FtcF9hcnRpY2xlc2hvdy84NDcwMzg2My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,US President Joe Biden stumps for McAuliffe in early test of political clout,"US News: ARLINGTON: President Joe Biden led the kind of campaign rally that was impossible last year because of the pandemic, speaking before nearly 3,000 peop.",,['Ap'],,,https://timesofindia.indiatimes.com/world/us/us-president-joe-biden-stumps-for-mcauliffe-in-early-test-of-political-clout/articleshow/84703863.cms,"https://static.toiimg.com/thumb/msid-84703853,width-1070,height-580,imgsize-535071,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vbm90LXRydW1wLXJhbGx5LWJpZGVuLXNheXMtMDEzNjAwMjI4Lmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbm90LXRydW1wLXJhbGx5LWJpZGVuLXNheXMtMDEzNjAwMjI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Not a Trump rally': Biden says 'no one's paying attention' to hecklers disrupting Virginia event,President Joe Biden brushed off hecklers on Friday while speaking at a campaign event in Virginia for Terry McAuliffe's bid to return for a second term as governor.,,['Kaelan Deese'],,,https://news.yahoo.com/not-trump-rally-biden-says-013600228.html,https://s.yimg.com/uu/api/res/1.2/QfDtusBxMPev3KEPIYWS_w--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/fd7fb8812fe87940c8c742d9ef981b79,
https://news.google.com/articles/CAIiEESksW_SonmXrNeYFz-78HQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden yokes Youngkin to Trump at McAuliffe campaign stop,,,[],,,https://www.politico.com/news/2021/07/23/biden-youngkin-trump-mcauliffe-campaign-500713,https://static.politico.com/cb/05/4a62553840419d9b2904311c7081/20210723-bidenmcauliffe-ap-773.jpg,false
https://news.google.com/articles/CAIiEIDurpAAhRIgPvAjeoW8-WMqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,'Our city is surrounded': Afghans must run a Taliban gauntlet to reach Kabul for U.S. evacuation,"Thousands of Afghans eligible for U.S. evacuation now face a final hurdle — getting to Kabul without being killed by the Taliban, and without U.S. help.",,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.', 'Saphora Smith Is A London-Based Reporter For Nbc News Digital.']",2021-07-24 09:00:00+00:00,Tue Jul 27 2021 16:09:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/our-city-surrounded-afghans-must-run-taliban-gauntlet-reach-kabul-n1274870,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493682/210723-kabul-mb-2022.JPG",false
https://news.google.com/articles/CAIiEI1v_IHP6DrfbrrFzsW-Uc8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"U.S. escalates airstrikes on Taliban, officials say, as Afghan military loses ground","Four of the strikes were carried out on Wednesday and Thursday, including some in Kandahar, one official said.",Asia,[],2021-07-23 18:19:58.226000+00:00,2021-07-23T19:44:25.516Z,https://www.washingtonpost.com/world/2021/07/23/us-afghanistan-airstrikes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6WUL3XXJSMI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiENzCRVlylgT_4BYeMbbACawqGQgEKhAIACoHCAowzrL9CjDC7vQCMOXc1gU?hl=en-US&gl=US&ceid=US%3Aen,Canada to fast-track resettlement of Afghans who helped it,Rest of World News: OTTAWA: The Canadian government said Friday it will fast-track resettlement of potentially thousands of Afghans who have worked with Canada over the p.,,['Ap'],,,https://timesofindia.indiatimes.com/world/rest-of-world/canada-to-fast-track-resettlement-of-afghans-who-helped-it/articleshow/84706476.cms,"https://static.toiimg.com/thumb/msid-84706733,width-1070,height-580,imgsize-4772493,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3RhbtIBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3Rhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush is still wrong about Afghanistan,Former President Bush did not cite U.S. national security as the reason for his disagreement with the removal of troops.,,[],2021-07-22 16:00:09-04:00,2021-07-22T16:00:02-04:00,https://thehill.com/opinion/national-security/564368-george-w-bush-is-still-wrong-about-afghanistan,https://thehill.com/sites/default/files/afghanistan_american_flags.jpg,
https://news.google.com/articles/CAIiEFUsgZCwHwfbLtXZ9QODRHIqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden’s options to avert disaster in Afghanistan are shrinking,"A bloody collapse in Kabul would be a self-inflicted wound for Biden, and the first serious mistake of his presidency.",Global Opinions,[],2021-07-22 17:46:29.317000+00:00,2021-07-22T23:31:51.779Z,https://www.washingtonpost.com/opinions/2021/07/22/bidens-options-avert-disaster-afghanistan-are-shrinking/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DPZPJIG7EEI6XIT7RMUUSMHJLM.jpg&w=1440,true
https://news.google.com/articles/CAIiEPEqI9JVpleNmS26F-3Uuu8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade police to take over search efforts at the Surfside condo building collapse site,"Firefighters are turning over the search and recovery efforts at the Surfside condo building collapse to the Miami-Dade Police Department, officials said Friday.",us,['Aya Elamroussi'],,2021-07-24T09:09:23Z,https://www.cnn.com/2021/07/24/us/surfside-search-police-takeover/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724030805-01-surfside-building-collapse-0723-super-tease.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Search for bodies concludes at Florida condo collapse site,"Firefighters on Friday declared the end of their search for bodies at the site of a collapsed Florida condo building, concluding a month of painstaking work removing layers of dangerous debris that were once piled several stories high.  The June 24 collapse at the oceanside Champlain Towers South killed 97 people, with at least one more missing person yet to be identified.  The site has been mostly swept flat and the rubble moved to a Miami warehouse.",,"['David Fischer', 'Terry Spencer']",,,https://news.yahoo.com/engineer-avenue-next-collapsed-florida-114800791.html,https://s.yimg.com/ny/api/res/1.2/qEUxBT2tzFuYkaFlsTus4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/psrApPuG7OnpJJ_UdaDiuA--~B/aD00OTM0O3c9NzQwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/9303c780abf7dd5843e65c2e97a3165c,
https://news.google.com/articles/CCAiC0todkM4R1VZOFd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Surfside task force moves out after 29 days of search, rescue and recovery",Florida Task Force 2 was saluted as the crew demobilized Friday after 29 emotionally and physically exhausting days working the rubble at the Champlain Tower...,,[],,,https://www.youtube.com/watch?v=KhvC8GUY8Ww,https://i.ytimg.com/vi/KhvC8GUY8Ww/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFP0E0gSQIYTnh6ysqHO-ZMqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Search For Victims Comes To An End At The Florida Condo Collapse Site,Officials had vowed to continue the search for people among roughly 11 tons of rubble that remained until all missing persons had been recovered. Now firefighters have finished their search.,,['Vanessa Romo'],,,https://www.npr.org/2021/07/23/1018164946/search-ends-victims-florida-condo-collapse-site,https://media.npr.org/assets/img/2021/07/19/ap_21193552186620_wide-ec73e67201e747341cb7b3e64a0c809841c58a31.jpg?s=1400,false
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9jcmV3cy1tYWtlLXByb2dyZXNzLWh1Z2Utb3JlZ29uLXdpbGRmaXJlLWhvbWVzLXRocmVhdGVuZWQtY2FsaWZvcm5pYS1uMTI3NDkwM9IBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjc0OTAz?hl=en-US&gl=US&ceid=US%3Aen,"Crews make progress on huge Oregon wildfire, homes threatened in California","The United States' largest wildfire raged through southern Oregon on Friday, but crews were scaling back some operations as hard work and weaker winds reduced the spread of flames.",,['The Associated Press'],2021-07-24 12:37:00+00:00,Sat Jul 24 2021 13:24:10 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/crews-make-progress-huge-oregon-wildfire-homes-threatened-california-n1274903,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493792/210724-bootleg-fire-ha.JPG",false
https://news.google.com/articles/CCAiC2dLRnRtRjVsUl93mAEB?hl=en-US&gl=US&ceid=US%3Aen,A look behind the front lines of the Bootleg Fire,"The fire in Southern Oregon has now burned more than 400,000 acres with nearly 2,400 firefighters trying to contain it. Maggie Vespa takes us behind the fron...",,[],,,https://www.youtube.com/watch?v=gKFtmF5lR_w,https://i.ytimg.com/vi/gKFtmF5lR_w/maxresdefault.jpg,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMS0wNy0yNC9ib290bGVnLWZpcmUtcHJldmVudGlvbi1vcmVnb27SAVlodHRwczovL3d3dy5sYXRpbWVzLmNvbS9vcGluaW9uL3N0b3J5LzIwMjEtMDctMjQvYm9vdGxlZy1maXJlLXByZXZlbnRpb24tb3JlZ29uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The Bootleg fire is burning miles from my house — climate change has never felt more real,"To prevent wildfires like the Bootleg fire, climate change policies must include better forest management and fixing outdated energy infrastructure.",Opinion,[],2021-07-24 10:15:01.305000,,https://www.latimes.com/opinion/story/2021-07-24/bootleg-fire-prevention-oregon,https://ca-times.brightspotcdn.com/dims4/default/bf9a26d/2147483647/strip/true/crop/1922x1009+0+136/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F35%2Fdf%2F83c68b094af099c3a5540fb5efc7%2Fwestern-wildfires-46159.jpg,true
https://news.google.com/articles/CAIiEI1pAbkkqYYcX3X8qXDGfV0qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Scenes From America’s Largest Wildfire,"Small fires burned inside hollowed-out trees. Smoke rose from the blackened dirt. On the edge of the Bootleg Fire in southern Oregon, firefighters worked to halt the advance of the flames.",U.S.,"['Sergio Olmos', 'Kristina Barker']",2021-07-24 03:57:02+00:00,2021-08-03T10:19:03.000Z,https://www.nytimes.com/2021/07/23/us/bootleg-fire-photos.html,https://static01.nyt.com/images/2021/07/23/us/23bootleg-fire-promo/23bootleg-fire-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3FTakRNcVliVE9vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Continue to Battle the Bootleg Fire in Oregon,Firefighters in the western US state of Oregon on Saturday continued to struggle with a wildfire that has ravaged rural lands and destroyed homes.Progress wa...,,[],,,https://www.youtube.com/watch?v=qSjDMqYbTOo,https://i.ytimg.com/vi/qSjDMqYbTOo/hqdefault.jpg,
https://news.google.com/articles/CAIiELNU8qayJySKJqdNtD5rVWcqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘Not a Trump rally’: Biden tells crowd to ignore hecklers at Virginia speech,"Biden was about two minutes into his remarks at an Arlington rally for Virginia Democratic gubernatorial candidate Terry McAuliffe when a group of people began yelling ""Stop Line 3!"" referring to a controversial oil pipeline project in northern Minnesota.",,['Social Links For Samuel Chamberlain'],2021-07-24 04:49:51+00:00,2021-07-24T13:56:39+00:00,https://nypost.com/2021/07/24/biden-fends-off-anti-pipeline-protesters-in-virginia/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-speech-interrupted-185.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJ3NR8J0Ekk18XoJ1XxOByAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden heckled at Terry McAuliffe rally in Virginia: 'It's not a Trump rally, let him holler'",President Biden was heckled by an audience member during an appearance in Virginia on Friday and stopped his speech to address the individual.,,['Andrew Miller'],,2021-07-23T22:15:13-04:00,https://www.foxnews.com/politics/biden-heckled-plagued-by-another-small-crowd-at-mcauliffe-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-5.jpg,false
https://news.google.com/articles/CBMikgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS93b3JsZC91cy91cy1wcmVzaWRlbnQtam9lLWJpZGVuLXN0dW1wcy1mb3ItbWNhdWxpZmZlLWluLWVhcmx5LXRlc3Qtb2YtcG9saXRpY2FsLWNsb3V0L2FydGljbGVzaG93Lzg0NzAzODYzLmNtc9IBjQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS93b3JsZC91cy91cy1wcmVzaWRlbnQtam9lLWJpZGVuLXN0dW1wcy1mb3ItbWNhdWxpZmZlLWluLWVhcmx5LXRlc3Qtb2YtcG9saXRpY2FsLWNsb3V0L2FtcF9hcnRpY2xlc2hvdy84NDcwMzg2My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,US President Joe Biden stumps for McAuliffe in early test of political clout,"US News: ARLINGTON: President Joe Biden led the kind of campaign rally that was impossible last year because of the pandemic, speaking before nearly 3,000 peop.",,['Ap'],,,https://timesofindia.indiatimes.com/world/us/us-president-joe-biden-stumps-for-mcauliffe-in-early-test-of-political-clout/articleshow/84703863.cms,"https://static.toiimg.com/thumb/msid-84703853,width-1070,height-580,imgsize-535071,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vbm90LXRydW1wLXJhbGx5LWJpZGVuLXNheXMtMDEzNjAwMjI4Lmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbm90LXRydW1wLXJhbGx5LWJpZGVuLXNheXMtMDEzNjAwMjI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Not a Trump rally': Biden says 'no one's paying attention' to hecklers disrupting Virginia event,President Joe Biden brushed off hecklers on Friday while speaking at a campaign event in Virginia for Terry McAuliffe's bid to return for a second term as governor.,,['Kaelan Deese'],,,https://news.yahoo.com/not-trump-rally-biden-says-013600228.html,https://s.yimg.com/uu/api/res/1.2/QfDtusBxMPev3KEPIYWS_w--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/fd7fb8812fe87940c8c742d9ef981b79,
