article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYWZnaGFuaXN0YW4tdXMtd2l0aGRyYXdhbC10YWxpYmFuLXNwZWFrLTEyMDcxODExNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FmZ2hhbmlzdGFuLXVzLXdpdGhkcmF3YWwtdGFsaWJhbi1zcGVhay0xMjA3MTgxMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan after the US withdrawal: The Taliban speak more moderately but their extremist rule hasn't evolved in 20 years,"In early 2021, some Taliban fighters surrendered their weapons to support peace talks with the Afghan government. Today the Islamic extremist group is battling government forces to control the country. Xinhua/Emran Waak via Getty ImagesThe Taliban are rapidly gaining territory in Afghanistan as the United States withdraws its forces from the war-torn country. The militant group now holds at least one-third of Afghanistan’s 364 districts. For two decades the Afghan government has relied heavily o",,"['Sher Jan Ahmadzai', 'Director', 'Center For Afghanistan Studies', 'University Of Nebraska Omaha']",,,https://news.yahoo.com/afghanistan-us-withdrawal-taliban-speak-120718115.html,https://s.yimg.com/uu/api/res/1.2/sQJUhQAHZiQ9Xh4oZK15Vw--~B/aD05NjQ7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/68cc9e5576675ddeeeb05c547ce58859,
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3RhbtIBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3Rhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush is still wrong about Afghanistan,Former President Bush did not cite U.S. national security as the reason for his disagreement with the removal of troops.,,[],2021-07-22 16:00:09-04:00,2021-07-22T16:00:02-04:00,https://thehill.com/opinion/national-security/564368-george-w-bush-is-still-wrong-about-afghanistan,https://thehill.com/sites/default/files/afghanistan_american_flags.jpg,
https://news.google.com/articles/CAIiEOPGK3EaZO-v7QVClCOpfe4qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Shifting from campaign promises, Biden announces Cuba sanctions after protest crackdown","The White House used a federal human rights law to sanction Alvaro Lopez Miera, the minister of Cuba's Revolutionary Armed Forces.",,[],,,https://www.usatoday.com/story/news/politics/2021/07/22/biden-sanction-cuban-officials-following-attacks-protesters/8054487002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/b90af9e8-2d69-4fee-aa08-4c54ed75b125-American_Rescue_Plan.jpg?crop=5181,2915,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEP2-HxawQ5mxEbUJLD_vhX4qGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"'Bloodied' Little Havana demonstrator slams Biden: 'Cubans don't want vaccines, they want freedom'","A Little Havana, Fla., demonstrator covered in theatrical blood; gagged, handcuffed and chained told ""Hannity"" on Wednesday that his attire is a euphemism for the plight of the Cuban people who have suffered under 62 years of dictatorship – as well as a cry for help to a president he said seems uninterested in supporting Cuban civilians' rights.",,['Charles Creitz'],,2021-07-22T00:37:41-04:00,https://www.foxnews.com/media/bloodied-pro-cuba-demonstrator-slams-biden-cubans-dont-want-vaccines-they-want-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-21T222806.866.jpg,false
https://news.google.com/articles/CBMikwFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL2Zsb3JpZGEvc3RvcnkvMjAyMS8wNy8yMS9vcGluaW9uLXRoZXJlcy1uby10dXJuaW5nLWJhY2stYS1jdWJhbi1kaXNzaWRlbnQtb24td2hhdHMtcmVhbGx5LWhhcHBlbmluZy1pbi1jdWJhLTEzODg4MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,OPINION: ‘There’s no turning back’: A Cuban dissident on what’s really happening in Cuba,"Cuban artist and dissident Tania Bruguera has been on house arrest for eight months. Shortly before being arrested by Cuban security forces, she spoke with POLITICO about this month’s unprecedented protests.",,['Tania Bruguera'],2021-07-21 17:10:28,,https://www.politico.com/states/florida/story/2021/07/21/opinion-theres-no-turning-back-a-cuban-dissident-on-whats-really-happening-in-cuba-1388819,https://static.politico.com/26/53/8a0140c846c897be5237b138cc6c/ap21192814548223-1.jpg,true
https://news.google.com/articles/CAIiEMVfZGUK5FpBWOd_ei3YaJYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Let Cubans tweet, livestream — and show the truth to the world",The country’s youths are transforming themselves into that cadre of media influencers who define the new culture and politics elsewhere.,Global Opinions,[],2021-07-22 19:22:49.742000+00:00,2021-07-23T05:53:35.651Z,https://www.washingtonpost.com/opinions/2021/07/22/cuba-protests-internet-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F2LCGVXG7QI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiEPNysBAgGzFWcQPKoIRM5J0qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Op-ed: Cuba’s cry for liberty should not be ignored,"If President Biden is really concerned about Cuban demonstrators risking their lives for basic rights, he must engage with and proactively support them.","Commentary, Opinion",['Hugo Chaviano'],,,https://www.chicagotribune.com/opinion/commentary/ct-opinion-cuban-protests-biden-castro-20210722-uicoiduqiffktlisjdaivu7tbi-story.html,https://www.chicagotribune.com/resizer/k3n1nUPFPZjWcesR-wbZukITtq4=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/PPNJBUSOYJBQZNGBW2RXN6VFT4.jpg,true
https://news.google.com/articles/CAIiEJGPjYUAu0JycWRIPkFDHdQqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"We Now Know What the FBI Did With the 4,500 Kavanaugh Tips It Collected in 2018",The FBI has finally answered a series of questions asked years ago.,,['Dahlia Lithwick'],2021-07-22 22:08:47.215000+00:00,,https://slate.com/news-and-politics/2021/07/kavanaugh-fbi-investigation-tips.html,https://compote.slate.com/images/0b82db92-5ee1-431f-9cdd-9eed78a04cbf.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,
https://news.google.com/articles/CAIiEDleSMKM4neVYK0k8gDSFSIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Details on F.B.I. Inquiry Into Kavanaugh Draw Fire From Democrats,"The F.B.I. said some of the 4,500 tips it received about Justice Brett Kavanaugh were given to the Trump White House, leading some Democrats to call the process a sham.",U.S.,['Kate Kelly'],2021-07-22 15:39:56+00:00,2021-07-26T16:04:29.795Z,https://www.nytimes.com/2021/07/22/us/politics/kavanaugh-fbi-investigation.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-kavanaugh/22dc-kavanaugh-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDwQoLO6qq9NSV416QB45z4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The FBI’s ‘investigation’ of Kavanaugh was laughable,The investigation into sexual assault allegations against Kavanaugh wasn’t used to uncover the truth. Its mission was to get the Supreme Court nominee across the finish line.,Opinions,['Deputy Editorial Page Editor'],2021-07-22 22:07:47.070000+00:00,2021-07-22T22:44:40.414Z,https://www.washingtonpost.com/opinions/2021/07/22/fbis-investigation-kavanaugh-is-laughable/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VSCYGWCSYI6RFCR5B4PS27BTM.jpg&w=1440,true
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdS1kZW1vY3JhdGljLXNlbmF0b3JzLWZiaS1pZ25vcmVkLTE2NDUyMzYzOS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3UtZGVtb2NyYXRpYy1zZW5hdG9ycy1mYmktaWdub3JlZC0xNjQ1MjM2MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"FBI ignored tips on Brett Kavanaugh, Senate Democrats charge","WASHINGTON (Reuters) -Seven Democratic senators on Thursday said that newly released materials show the FBI failed to fully investigate sexual misconduct allegations against U.S. Supreme Court Justice Brett Kavanaugh when he was nominated to the court in 2018.  The senators, including Sheldon Whitehouse and Chris Coons, said a letter they received from the FBI last month shows the agency gathered over 4,500 tips relating to Kavanaugh without any apparent further action by investigators.  According to that June 30 letter, written by FBI Assistant Director Jill Tyson, the most ""relevant"" of the 4,500 tips were referred to lawyers in President Donald Trump's White House whose handling of them remains unclear.",,"['Jan Wolfe', 'Mark Hosenball']",,,https://news.yahoo.com/u-democratic-senators-fbi-ignored-164523639.html,https://s.yimg.com/uu/api/res/1.2/f23T3QZjiA2IfxIBS2WryA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/138d8af643b4616c0d594dd5733c5bd3,
https://news.google.com/articles/CAIiEB13rTWmXF5qfZv7E72mJhgqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"Delta variant is one of the most infectious respiratory diseases known, CDC director says","Covid hospitalizations are up 32% from last week at about 3,500 per day and deaths have also increased 19% in the same time frame to about 240 per day.",Health & Science,['Rich Mendez'],2021-07-22 21:19:51+00:00,2021-07-23T00:34:37+0000,https://www.cnbc.com/2021/07/22/delta-variant-is-one-of-the-most-infectious-respiratory-diseases-known-cdc-director-says-.html,https://image.cnbcfm.com/api/v1/image/106874581-1619543775708-roch.jpg?v=1619543871,false
https://news.google.com/articles/CCAiC2tYenViU0dwYi1NmAEB?hl=en-US&gl=US&ceid=US%3Aen,VIDEO NOW: CDC director on defeating the virus,The White House COVID-19 Response Team held a press event on Thursday to give an update on the COVID-19 pandemic and the vaccination program.,,[],,,https://www.youtube.com/watch?v=kXzubSGpb-M,https://i.ytimg.com/vi/kXzubSGpb-M/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIFsnCDQ6LFxwDiXzCH_-7oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House weighs pushing masks as COVID cases increase,The Biden administration is reportedly weighing whether to formally urge vaccinated Americans to weigh masks as the country experiences a spike in the COVID-19 Delta variant.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-07-21T21:45:28-04:00,https://www.foxnews.com/politics/white-house-weighs-pushing-masks-as-covid-cases-spike,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/biden-mask.jpg,false
https://news.google.com/articles/CAIiEChRvLxvqD2ENz9EV9mrG7YqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Public Health Experts Call On CDC To Change Its Mask Guidance,"The agency argues that vaccinated people are safe without masks. But the guidance leaves room for plenty of unvaccinated people to mingle dangerously, and many argue that this is fueling case surges.",,['Pien Huang'],,,https://www.npr.org/sections/health-shots/2021/07/22/1019311989/public-health-experts-call-on-cdc-to-endorse-masking-indoors,https://media.npr.org/assets/img/2021/07/22/gettyimages-1234040723_wide-ee5eb62b15c7ec015c5845eee89c7305a457b55b.jpg?s=1400,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDIxLTA3LTIyL3RoZS1sYXRlc3QtdG9reW8taGl0cy02LW1vbnRoLWhpZ2gtaW4tY2FzZXMtYmVmb3JlLW9seW1waWNz0gF9aHR0cHM6Ly93d3cudXNuZXdzLmNvbS9uZXdzL3dvcmxkL2FydGljbGVzLzIwMjEtMDctMjIvdGhlLWxhdGVzdC10b2t5by1oaXRzLTYtbW9udGgtaGlnaC1pbi1jYXNlcy1iZWZvcmUtb2x5bXBpY3M_Y29udGV4dD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Australia State Declares Emergency Over COVID-19,"TOKYO — Tokyo has hit another six-month high in new coronavirus cases, one day before the Olympics.",,"['Associated Press', 'July', 'At P.M.']",,,https://www.usnews.com/news/world/articles/2021-07-22/the-latest-tokyo-hits-6-month-high-in-cases-before-olympics,https://www.usnews.com/dims4/USNEWS/0423f18/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F80%2F0af50faa7e74f96bd71d8685a63e6f%2Fmedia%3Ae1886a8fa6f2411ab7d3e6fcbbf764ddVirus_Outbreak_Australia_94852.jpg,
https://news.google.com/articles/CAIiEOXru7WL9p4MTGz2ZzR8GcgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dems are 'not particularly pleased' with the Senate infrastructure deal. They'll back it anyway.,,,"['Burgess Everett', 'Marianne Levine', 'Sarah Ferris', 'Heather Caygle']",,,https://www.politico.com/news/2021/07/22/dems-senate-infrastructure-500616,https://static.politico.com/30/1f/9ae038d04f0f88a9110660c48504/07222021-cardin-ap-773.jpg,false
https://news.google.com/articles/CAIiEOjnpRz0YiBUCy1gALKeJq8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEL0QFBEpKPYFpd31ALdsFggqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Why is the GOP even negotiating? Dems say they will pay trillions anyway,Some Republicans in Washington never seem to learn. At least 10 Republican senators say they have a deal with Democrats to do a smaller infrastructure bill than the one Joe Biden wants. That’s enough votes so that Democrats can pass the smaller plan through the Senate without using the budget-reconciliation process.,,['Social Links For Dan Mclaughlin'],2021-07-21 22:35:33+00:00,2021-07-21T22:35:45+00:00,https://nypost.com/2021/07/21/why-is-the-gop-even-negotiating-dems-will-pay-trillions-anyway/,https://nypost.com/wp-content/uploads/sites/2/2021/07/OpEdcolumn.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL2FydGljbGVfMzZlYTE1ODAtZWEyYi0xMWViLTk3ZDctZWZhNDVlYzcwNmUxLmh0bWzSAWVodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvb3Bpbmlvbi9hcnRpY2xlXzM2ZWExNTgwLWVhMmItMTFlYi05N2Q3LWVmYTQ1ZWM3MDZlMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Ron Faucheux: Can Republicans escape the trap being set by Democrats?,"(This column is for Republicans only. If you’re a Democrat or independent, please move on to the sports section.)",,"['Ron Faucheux', 'Chip Somodevilla Pool Via Ap']",,,https://www.theadvocate.com/baton_rouge/opinion/article_36ea1580-ea2b-11eb-97d7-efa45ec706e1.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/db/3dbd6ea6-39bb-58ce-8bef-62999934ca8b/608a0afcd6aa8.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEDleSMKM4neVYK0k8gDSFSIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Details on F.B.I. Inquiry Into Kavanaugh Draw Fire From Democrats,"The F.B.I. said some of the 4,500 tips it received about Justice Brett Kavanaugh were given to the Trump White House, leading some Democrats to call the process a sham.",U.S.,['Kate Kelly'],2021-07-22 15:39:56+00:00,2021-07-26T16:04:29.795Z,https://www.nytimes.com/2021/07/22/us/politics/kavanaugh-fbi-investigation.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-kavanaugh/22dc-kavanaugh-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdS1kZW1vY3JhdGljLXNlbmF0b3JzLWZiaS1pZ25vcmVkLTE2NDUyMzYzOS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3UtZGVtb2NyYXRpYy1zZW5hdG9ycy1mYmktaWdub3JlZC0xNjQ1MjM2MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"FBI ignored tips on Brett Kavanaugh, Senate Democrats charge","WASHINGTON (Reuters) -Seven Democratic senators on Thursday said that newly released materials show the FBI failed to fully investigate sexual misconduct allegations against U.S. Supreme Court Justice Brett Kavanaugh when he was nominated to the court in 2018.  The senators, including Sheldon Whitehouse and Chris Coons, said a letter they received from the FBI last month shows the agency gathered over 4,500 tips relating to Kavanaugh without any apparent further action by investigators.  According to that June 30 letter, written by FBI Assistant Director Jill Tyson, the most ""relevant"" of the 4,500 tips were referred to lawyers in President Donald Trump's White House whose handling of them remains unclear.",,"['Jan Wolfe', 'Mark Hosenball']",,,https://news.yahoo.com/u-democratic-senators-fbi-ignored-164523639.html,https://s.yimg.com/uu/api/res/1.2/f23T3QZjiA2IfxIBS2WryA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/138d8af643b4616c0d594dd5733c5bd3,
https://news.google.com/articles/CAIiEDwQoLO6qq9NSV416QB45z4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The FBI’s ‘investigation’ of Kavanaugh was laughable,The investigation into sexual assault allegations against Kavanaugh wasn’t used to uncover the truth. Its mission was to get the Supreme Court nominee across the finish line.,Opinions,['Deputy Editorial Page Editor'],2021-07-22 22:07:47.070000+00:00,2021-07-22T22:44:40.414Z,https://www.washingtonpost.com/opinions/2021/07/22/fbis-investigation-kavanaugh-is-laughable/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VSCYGWCSYI6RFCR5B4PS27BTM.jpg&w=1440,true
https://news.google.com/articles/CAIiEGVoDZGMj9L8wQYQYWs0kqgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"FBI received 4,500 tips during Brett Kavanaugh confirmation; Blasey Ford attorneys call it 'a sham'","Christine Blasey Ford's attorneys say new information on the tips confirms that the FBI background review of Justice Brett Kavanaugh was ""a sham.""",,[],,,https://www.usatoday.com/story/news/politics/2021/07/22/brett-kavanaugh-review-sparked-4-500-tips-fbi/8057810002/,"https://www.gannett-cdn.com/presto/2021/07/14/USAT/801e8370-fdcd-4c67-9412-425b79c69047-XXX_20190205__APS_USA_042.JPG?crop=4235,2383,x0,y215&width=3200&height=1801&format=pjpg&auto=webp",false
