article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/ex-lawyer-for-clinton-campaign-law-firm-pleads-not-guilty-to-charge-in-trump-russia-probe/ar-AAOyDfC?ocid=BingNews,Ex-lawyer for Clinton campaign law firm pleads not guilty to charge in Trump-Russia probe,"A former lawyer for Hillary Clinton's presidential campaign law firm pleaded not guilty on Friday to lying to the FBI, a charge by a U.S. special counsel investigating the origins of a FBI probe of potential ties between Russia and Donald Trump’s 2016 election campaign.",United States,['Mark Hosenball'],2021-09-17 17:16:35+00:00,2021-09-17T17:19:49.810Z,https://www.reuters.com/world/us/ex-lawyer-clinton-campaign-law-firm-pleads-not-guilty-charge-trump-russia-probe-2021-09-17/,https://www.reuters.com/resizer/dieb4exvIeSCOihBVYjwGz4y8KQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HIFRPEUBVZM3JITY2LXOHTD4JU.jpg,
https://www.msn.com/en-us/sports/nfl/giants-vs-washington-statistics-numbers-and-broken-records/ar-AAOyB58?ocid=BingNews,"Giants vs. Washington: Statistics, numbers and broken records","The New York Giants fell to the Washington Football Team in Week 2 and here's a look at some of the records, statistics and numbers.",,"['Dan Benton', 'September', 'Pm Et']",2021-09-17 00:00:00,2021-09-17T14:03:23+00:00,https://giantswire.usatoday.com/2021/09/17/new-york-giants-washington-football-team-statistics-numbers-broken-records-week-2/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/1340828403.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-friday-injury-report-four-players-out-one-questionable/ar-AAOyyxT?ocid=BingNews,"Vikings Friday injury report: Four players out, one questionable","The Vikings have some key players on the Friday injury report, like Anthony Barr and Eric Kendricks, for instance.",,"['Jack White', 'September', 'Pm Ct']",2021-09-17 17:00:26+00:00,2021-09-19T20:12:51+00:00,https://vikingswire.usatoday.com/lists/vikings-friday-injury-report-four-players-out-one-questionable-barr-kendricks/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2018/12/USATSI_11857461.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-te-hunter-henry-impressed-with-poise-of-rookie-qb-mac-jones/ar-AAOym9R?ocid=BingNews,Patriots TE Hunter Henry impressed with poise of rookie QB Mac Jones,Patriots TE Hunter Henry was impressed with the way QB Mac Jones handled himself on Sunday.,,"['Danny Jaillet', 'Isaiah Houde', 'September', 'Am Et']",2021-09-17 00:00:00,2021-09-17T17:08:54+00:00,https://patriotswire.usatoday.com/2021/09/17/patriots-te-hunter-henry-impressed-with-poise-of-rookie-qb-mac-jones/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/09/USATSI_16743475.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/cut-line-season-opening-edition-whistling-straights-brooks-comments-lefty-s-future-and-questions-with-poy-voting/ar-AAOyxqx?ocid=BingNews,Cut Line: What's Phil Mickelson's future; Brooks Koepka's comments; and POY voting questions,"In a season-opening edition, we applaud the Ryder Cup venue, Brooks' comments, Lefty’s future, and questions with POY voting.",,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/cut-line-whats-phil-mickelsons-future-brooks-koepkas-comments-and-poy-voting-questions,https://www.golfchannel.com/sites/default/files/2021/09/17/Mickelson_Koepka_1920_PGA21_D4.jpg,
https://www.msn.com/en-us/sports/nfl/watch-brian-baldinger-goes-wild-for-chiefs-rookie-trey-smith-vs-browns/ar-AAOyD4L?ocid=BingNews,WATCH: Brian Baldinger goes wild for Chiefs rookie Trey Smith vs. Browns,Brian Baldinger gave one of his signature breakdowns of Kansas City Chiefs RG Trey Smith's debut against the Cleveland Browns in Week 1.,,"['Charles Goldman', 'September', 'Am Ct']",2021-09-17 00:00:00,2021-09-17T16:51:37+00:00,https://chiefswire.usatoday.com/2021/09/17/kansas-city-chiefs-rookie-trey-smith-brian-baldinger-breakdown-week-1/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/USATSI_16700001.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/bellator-266-weigh-in-results/ar-AAOxVMy?ocid=BingNews,"Bellator 266 weigh-in results: Yoel Romero and Phil Davis on point, one other fighter misses big",Check out the results from the official Bellator 266 fighter weigh-ins.,,"['Nolan King', 'John Morgan', 'Ken Hathaway', 'Mma Junkie Staff', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'September', 'Pm Et']",2021-09-17 16:00:47+00:00,2021-09-17T19:21:25+00:00,https://mmajunkie.usatoday.com/2021/09/bellator-266-phil-davis-yoel-romero-weigh-in-results,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/Yoel-Romero.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/amari-cooper-goes-jedi-master-mode-with-young-cowboys-wrs/ar-AAOyp3D?ocid=BingNews,Amari Cooper goes Jedi Master mode with young Cowboys WRs,Running a great route is as much about the mind as it is the feet or the body; CeeDee Lamb and Cedrick Wilson are learning from the master.,,"['Todd Brock', 'Zeke Barrera', 'September', 'Am Ct']",2021-09-17 00:00:00,2021-09-18T00:03:27+00:00,https://cowboyswire.usatoday.com/2021/09/17/amari-cooper-goes-jedi-master-mode-with-young-cowboys-wide-receivers/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/USATSI_16716695.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/the-morning-drip-what-we-want-to-see-from-michigan-football-vs-niu/ar-AAOyoNQ?ocid=BingNews,The Morning Drip: What we want to see from Michigan football vs. NIU,What to expect from Michigan football when it takes on NIU on Saturday in Ann Arbor (video preview).,,"['Isaiah Hole', 'September', 'Pm Et']",2021-09-17 00:00:00,2021-09-17T16:06:03+00:00,https://wolverineswire.usatoday.com/2021/09/17/the-morning-drip-what-we-want-to-see-from-michigan-football-vs-niu-video-preview/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/tmd-917.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/tv/recaps/we-have-found-the-place-where-urban-meyer-tries-to-rescue-his-soul-and-it-is-a-coffee-table/ar-AAOyupi?ocid=BingNews,"We have found the place where Urban Meyer tries to rescue his soul, and it is a coffee table",Jacksonville Jaguars coach Urban Meyer invited a local TV reporter to his home for a fluff piece. The pictures she took tell the real story.,,"['Chris Korman', 'Mike D. Sykes', ""Christian D'Andrea"", 'Mary Clarke', 'September', 'Am Et']",2021-09-17 15:25:31+00:00,2021-09-17T16:48:24+00:00,https://ftw.usatoday.com/2021/09/urban-meyer-coffee-table,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/urban-meyer-jags.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/darius-phillips-says-cryptic-tweets-arent-about-bengals-teammates/ar-AAOyoAS?ocid=BingNews,"Darius Phillips says cryptic tweets aren't about Bengals, teammates",Bengals CB clarifies social media comments.,,"['Chris Roling', 'September', 'Am Et']",2021-09-17 00:00:00,2021-09-17T15:44:36+00:00,https://bengalswire.usatoday.com/2021/09/17/darius-phillips-cryptic-tweets-bengals-teammates/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16482381.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-wr-will-fuller-will-not-play-sunday-due-to-personal-issue/ar-AAOym9S?ocid=BingNews,Dolphins WR Will Fuller will not play Sunday due to personal issue,Dolphins WR Will Fuller will not play Sunday due to personal issue,,"['Kyle Crabbs', 'September', 'Am Et']",2021-09-17 00:00:00,2021-09-17T17:02:07+00:00,https://dolphinswire.usatoday.com/2021/09/17/dolphins-wr-will-fuller-will-not-play-sunday-due-to-personal-issue/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2018/10/usatsi_11517913.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/mask-wearing-is-not-child-abuse-and-saying-so-minimizes-real-problems-pa-advocates/ar-AAOyxAK?ocid=BingNews,"Mask-wearing is not child abuse, and saying so minimizes real problems: Pa. advocates",,Coronavirus,"['Jan Murphy', 'Jmurphy Pennlive.Com']",2021-09-17 17:06:40.509000+00:00,2021-09-18T23:11:11.238Z,https://www.pennlive.com/news/2021/09/mask-wearing-is-not-child-abuse-and-saying-so-minimizes-real-problems-pa-advocates.html,https://www.pennlive.com/resizer/LINVVMyhuQz55z1xQo0-Gc9MgD4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R3DV2XEYAJDPLML4NLKGP6V5WA.jpg,
https://www.msn.com/en-us/news/us/after-33-years-parents-of-brain-damaged-kids-get-to-express-disgust-with-florida-program/ar-AAOyIxi?ocid=BingNews,"After 33 Years, Parents of Brain-Damaged Kids Get to Express Disgust With Florida Program","Our reporting prompted changes in state law, and on Wednesday, the program’s executive director resigned. Parents had harsh words about the way they and their children have been treated.",,[],,,https://www.miamiherald.com/news/politics-government/state-politics/article254302113.html,https://img.assets-d.propublica.org/v5/images/Nica-Board.jpg?crop=focalpoint&fit=crop&fp-x=0.5218&fp-y=0.4801&h=630&imgixProfile=propublicaAssetsV5&q=90&w=1200&s=e86d11d9f2885f830dcabc25b1037916,
https://www.msn.com/en-us/news/us/what-oregon-schools-are-telling-and-not-telling-parents-about-covid-19-cases/ar-AAOyif3?ocid=BingNews,What Oregon schools are telling and not telling parents about COVID-19 cases,,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-09-17 13:00:00.604000+00:00,2021-09-17T16:36:56.657Z,https://www.oregonlive.com/news/2021/09/debate-rages-over-online-dashboards-and-how-much-oregon-schools-should-tell-parents-about-covid-19-cases.html,https://www.oregonlive.com/resizer/SXC0Qc_CBh5PIjLAsbhQJaUnlbk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QBIFJIMZ5JETTFKUP65Z2ARTBY.jpg,
https://www.msn.com/en-us/news/us/some-vaping-companies-are-turning-to-synthetic-nicotine-to-outsmart-the-fda/ar-AAOycUE?ocid=BingNews,Some Vaping Companies Are Turning to Synthetic Nicotine to Outsmart the FDA,Some e-cigarette companies are making vaping liquid with synthetic nicotine to avoid the FDA's regulatory process for tobacco products.,,['Jamie Ducharme'],,,https://time.com/6098897/vaping-companies-synthetic-nicotine/,https://api.time.com/wp-content/uploads/2021/09/puff-bar-synthetic-nicotine.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/experts-weigh-pros-and-cons-of-covid-19-vaccine-booster-shots/ar-AAOyles?ocid=BingNews,Experts weigh pros and cons of COVID-19 vaccine booster shots,"In August, President Biden announced his plan to get booster shots into arms as early as September 20 to fight back against the coronavirus.",,[],,,https://www.cbsnews.com/news/fda-covid-booster-shot-pros-cons/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/17/fdb99174-8a54-4965-b6a7-c4c1c4706490/thumbnail/1200x630/3386d713c2d8e7da8cec420421280c35/gettyimages-1232903832.jpg,false
https://www.msn.com/en-us/news/politics/tensions-between-u-m-regents-president-mark-schlissel-may-have-reached-a-boiling-point/ar-AAOykr7?ocid=BingNews,"Tensions between U-M regents, President Mark Schlissel may have reached a boiling point",Tensions between the U-M board and President Mark Schlissel have been building for more than a year and may have reached a boiling point this summer.,,[],2021-09-17 00:00:00,,https://www.freep.com/story/news/education/2021/09/17/university-michigan-board-of-regents-mark-schlissel/8271355002/,https://www.gannett-cdn.com/-mm-/350c561077e2f4a6c7e74871247d95b4f5036c34/c=204-447-2331-1649/local/-/media/2017/06/15/DetroitFreeP/DetroitFreePress/636331510135431106-rucker-Regents-Meeting-061517-RW-0.jpg?width=2127&height=1202&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/crime/texan-linked-to-boogaloo-convicted-of-attempted-murder/ar-AAOy2aP?ocid=BingNews,Texan tied to ‘boogaloo’ sentenced to 50 years in prison,"NEW BOSTON, Texas (AP) — A Texas man linked to the “boogaloo” movement who livestreamed threats to kill police was sentenced Friday to 50 years in prison after being convicted of attempted murder of a peace officer.",Police,[],2021-09-17 13:22:31+00:00,2021-09-17T21:44:40Z,https://apnews.com/fa3a11544f9c45a5ef849f384c996940,https://storage.googleapis.com/afs-prod/media/2899cf41d1ea4ad6b63e5269feb278e8/1510.jpeg,
https://www.msn.com/en-us/news/politics/pandemic-politics-fuel-long-shot-republican-challenges-to-texas-gov-greg-abbott/ar-AAOxuIq?ocid=BingNews,Pandemic politics fuel long-shot Republican challenges to Texas Gov. Greg Abbott,"Abbott has Trump’s support, plenty of cash and a national reputation for championing conservative causes. But “he’s not Ron DeSantis, and he’s not Kristi Noem.”",,['Henry J. Gomez Is A National Politics Reporter For Nbc News.'],2021-09-17 08:30:00+00:00,Fri Sep 17 2021 16:54:16 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/pandemic-politics-fuel-long-shot-republican-challenges-texas-gov-greg-n1279372,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506446/210917-abbott-trump-al-0619.jpg",false
https://www.msn.com/en-us/news/us/fda-advisers-to-vote-on-pfizers-covid-19-booster-shots/ar-AAOy1Av?ocid=BingNews,FDA advisers endorse Pfizer booster shots for elderly and high-risk Americans,The panel had initially rejected by a majority vote over Pfizer's request for full approval of a booster.,,"['Alexander Tin', 'Cbs News Reporter Covering Public Health', 'The Pandemic.']",,,https://www.cbsnews.com/news/fda-covid-booster-shot-vote/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/23/3bee81bd-abf9-4932-916f-76863551516e/thumbnail/1200x630/fa7757ce04c91b79237e42743da01777/gettyimages-1291860627.jpg,false
https://www.msn.com/en-us/news/us/new-law-sets-end-dates-for-fossil-fuel-power-plants-but-illinois-coal-mining-remains-a-huge-contributor-to-climate-changing-pollution/ar-AAOxxax?ocid=BingNews,"New law sets end dates for fossil-fuel power plants, but Illinois coal mining remains a huge contributor to climate-changing pollution","Illinois remains a major coal supplier, even as the state and the nation as a whole shift away from burning the fossil fuel to generate electricity.","Environment, News, Breaking News",['Michael Hawthorne'],2021-09-17 00:00:00,,https://www.chicagotribune.com/news/environment/ct-illinois-coal-mine-fire-climate-change-20210917-ix5pzqihujclzbuldjovvtvh64-story.html,https://www.chicagotribune.com/resizer/_Sda8JldAmMlBNPLqYMWCnaV-JQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PAAWDJWNJFHDDBVD2WSEYSQVAA.jpg,false
https://www.msn.com/en-us/money/markets/a-key-part-of-bidens-plan-to-combat-covid-is-at-risk-as-fda-meets-to-debate-booster-shots/ar-AAOxJhp?ocid=BingNews,A key part of Biden's plan to combat Covid is at risk as FDA meets to debate booster shots,A key FDA panel meets Friday to debate and vote at around 2:30 p.m. ET on Pfizer and BioNTech's application to offer booster shots to the general public.,Health & Science,"['Berkeley Lovelace Jr. Robert Towey', 'Berkeley Lovelace Jr.', 'Robert Towey']",2021-09-17 00:00:00,2021-09-18T00:26:50+0000,https://www.cnbc.com/2021/09/17/covid-booster-shots-fda-meeting-puts-bidens-plan-to-combat-virus-at-risk.html,https://image.cnbcfm.com/api/v1/image/106908913-1625846565298-bid.jpg?v=1625846633,false
https://www.wsls.com/video/news/2021/09/16/roanoke-police-identify-shooting-victim-as-21-year-old-william-fleming-graduate/,Roanoke police identify shooting victim as 21-year-old William Fleming graduate,The Roanoke Police Department released the name of the 21-year-old woman shot and killed early Wednesday morning.,News,[],2021-09-16 00:00:00,2021-09-16T21:10:59Z,https://www.wsls.com/video/news/2021/09/16/roanoke-police-identify-shooting-victim-as-21-year-old-william-fleming-graduate/,https://www.wsls.com/resizer/RZcQ9iQAanSEekUVhMtR5mJixZE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-16-2021/t_c27bfe104c0840c4a07f228a52628296_name_image.jpg,false
https://www.wsls.com/weather/2021/09/17/summer-weather-makes-way-for-showery-pattern-fall-cold-front-next-week/,"Summer weather makes way for showery pattern, fall cold front next week",It will take about another five days for humidity levels to dip to autumnal levels,Weather,['Chris Michaels'],2021-09-17 00:00:00,2021-09-17T11:40:02.557Z,https://www.wsls.com/weather/2021/09/17/summer-weather-makes-way-for-showery-pattern-fall-cold-front-next-week/,https://www.wsls.com/resizer/L440QCKEZ3cBeEHd9IpkO84ga2g=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QLXIQEVFVNC3XD4PFMNZJQNQJI.png,false
https://www.msn.com/en-us/news/crime/police-release-name-of-woman-killed-in-nw-roanoke-shooting/ar-AAOwj9K?ocid=BingNews,Police release name of woman killed in NW Roanoke shooting,Police have made no arrests.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/police-release-name-woman-killed-nw-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/OlyzoPSyzIUL5KQgbaa5Vta6seY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HMFPKA2RDFBWDMXMZEU3JNICXM.jpg,
https://www.wsls.com/news/local/2021/09/17/watch-southwest-virginia-wildlife-center-of-roanoke-releases-american-kestrel-and-green-heron/,WATCH: Southwest Virginia Wildlife Center of Roanoke releases American Kestrel and Green Heron,The Southwest Virginia Wildlife Center released two birds back into the wild Thursday afternoon.,Local News,['Jazmine Otey'],2021-09-17 00:00:00,2021-09-17T13:22:42.409Z,https://www.wsls.com/news/local/2021/09/17/watch-southwest-virginia-wildlife-center-of-roanoke-releases-american-kestrel-and-green-heron/,https://www.wsls.com/resizer/uh5pHApP0Nb1JiXAElq_W7sdTBw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-17-2021/t_2df01608b5294868ac00881e804f6c1c_name_image.jpg,false
https://www.msn.com/en-us/news/crime/roanoke-community-mourns-12th-homicide-victim-of-2021/ar-AAOxLYT?ocid=BingNews,Roanoke community mourns 12th homicide victim of 2021,A shooting at a gas station killed a woman and injured a man just after midnight Wednesday morning.,,[],2021-09-17 00:00:00,,https://www.wdbj7.com/2021/09/17/roanoke-community-mourns-12th-homicide-victim-2021/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b_-Z07YH0wzHPv8Ch9F8CciZW6k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/J5FVWK7HAJH5DA2C4AQHGG6ZLI.PNG,
https://www.wdbj7.com/2021/09/16/youngkin-outraises-mcauliffe-july-august-overall-mcauliffe-has-more-cash-hand/,"Youngkin outraises McAuliffe in July, August; overall McAuliffe has more cash on hand",The report shows Youngkin personally loaned $4.5 million to his campaign.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/youngkin-outraises-mcauliffe-july-august-overall-mcauliffe-has-more-cash-hand/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/MbmMwBw9oFuIt573b3_CV44kuqc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Y4P5PCJCQFA35PYPCYYYXFXQNU.png,
https://www.wsls.com/weather/2021/09/16/a-little-bit-of-tropical-moisture-leads-to-sporadic-downpours-through-friday/,A little bit of tropical moisture leads to sporadic downpours through Friday,"Not everyone sees rain. Where it does rain, however, it pours.",Weather,['Chris Michaels'],2021-09-16 00:00:00,2021-09-16T07:05:03.588Z,https://www.wsls.com/weather/2021/09/16/a-little-bit-of-tropical-moisture-leads-to-sporadic-downpours-through-friday/,https://www.wsls.com/resizer/LxxGYGd8Mwy3mc6v5GJP8tOcz3I=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BMK2F3T7ZZBNBGZN7T2UI4IA5Y.png,false
