article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/i-m-seeing-healthy-people-die-every-day-covid-spirals-in-mississippi/ar-AANpidW?ocid=BingNews,‘I’m Seeing Healthy People Die Every Day’: COVID Spirals in Mississippi,Coroners in a state facing an unprecedented hospitalization crisis say the dead increasingly have two things in common.,us-news,['Larrison Campbell'],2021-08-17 09:01:34.404000+00:00,,https://www.thedailybeast.com/coroners-say-covid-19-is-spiraling-in-mississippi-and-younger-unvaccinated-people-are-the-ones-dying,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629162143/210816-campbell-mississippi-tease_ojwyko",
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-state-reports-2000-additional-cases-with-northampton-county-on-top-again/ar-AANqitV?ocid=BingNews,"Pennsylvania coronavirus update: State reports 2,000 additional cases with Northampton County on top again","Northampton County once again has state's highest coronavirus case rate, while regional hospitalizations keep climbing.","Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],2021-08-17 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-aug-17-update-20210817-hvwg4smzjneirbtnkus4ycbhzu-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/us/florida-school-district-with-thousands-in-isolation-or-quarantine-calls-emergency-board-meeting/ar-AANourN?ocid=BingNews,Florida school district with thousands in isolation or quarantine calls emergency board meeting,"About a week after classes started, one Tampa-area school system has called an emergency meeting to discuss Covid-19 mitigation measures after about 6,000 people were told to isolate or quarantine.",,"['Mallory Simon', 'Steve Almasy']",2021-08-16 00:00:00,2021-08-17T13:39:17Z,https://www.cnn.com/2021/08/16/us/florida-covid-schools-emergency-meeting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816215019-hillsborough-county-public-schools-super-169.jpg,
https://www.msn.com/en-us/news/us/employees-of-the-holyoke-soldiers-home-at-the-center-of-a-covid-19-outbreak-sue-amid-new-virus-surge-florida-skeptics-reconsider-vaccines/ar-AAMrNBT?ocid=BingNews,US National Park Service requiring masks regardless of vaccination status; UK authorizes Moderna for adolescents,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['U.K. Authorizes Moderna For Adolescents'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/kRburtfaGQvvd9dFLlAuv-JwzWI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5H32TVAPMHYT5SXDG6CI3SL7GM.jpg,false
https://www.msn.com/en-us/health/medical/why-a-fast-spreading-coronavirus-and-a-half-vaccinated-public-can-be-a-recipe-for-disaster/ar-AANq4aa?ocid=BingNews,Why a fast-spreading coronavirus and a half-vaccinated public can be a recipe for disaster,Unleashing a fast-spreading coronavirus variant on a half-vaccinated population can lead to a vaccine-resistant strain.,Science,"['Staff Writer', 'Melissa Healy Is A Health', 'Science Reporter With The Los Angeles Times Writing The Washington', 'D.C.', 'Area. She Covers Prescription Drugs', 'Obesity', 'Nutrition', 'Exercise', 'Neuroscience', 'Mental Health']",2021-08-17 00:00:00,,https://www.latimes.com/science/story/2021-08-17/fast-spreading-coronavirus-half-vaccinated-public-disaster,https://ca-times.brightspotcdn.com/dims4/default/6b88974/2147483647/strip/true/crop/4000x2100+0+347/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0b%2F02%2F6696e85c405f832566bf31e4926f%2Fla-photos-1staff-812890-la-me-ln-vaccine-clinic-5-als.jpg,false
https://www.msn.com/en-us/news/us/onondaga-county-school-staff-must-be-vaccinated-or-tested-mcmahon/ar-AANqdt4?ocid=BingNews,Onondaga County school staff must be vaccinated or tested: McMahon,,Coronavirus,"['Glenn Coin', 'Gcoin Syracuse.Com']",2021-08-17 15:04:09.650000+00:00,2021-08-17T16:27:27.818Z,https://www.syracuse.com/coronavirus/2021/08/all-onondaga-county-school-staff-must-be-vaccinated-or-tested-mcmahon.html,https://www.syracuse.com/resizer/EzgFyJTa6_9Nz1JrLkXErLRYxkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XRHHYF4DLVFCHHIVJ7UMCD6E6Y.jpg,
https://www.msn.com/en-us/health/medical/more-covid-cases-more-symptoms-more-conspiracy-theories-here-s-what-bay-area-pediatricians-are-seeing-as-kids-head-back-to-school/ar-AANq1Ll?ocid=BingNews,"More COVID, worries, caution: What Bay Area pediatricians are seeing as kids return to school",The start of school for tens of thousands of Bay Area children comes as more people —...,Bay Area,"['Julie Johnson', 'Written By', 'Annie Vainshtein', 'Alexei Koseff', 'Jill Tucker', 'Omar Rashad', 'Aidin Vaziri', 'Ryan Kost']",2021-08-17 11:00:00,2021-08-17 16:28:26,https://www.sfchronicle.com/bayarea/article/More-COVID-cases-More-symptoms-More-conspiracy-16391398.php,https://s.hdnux.com/photos/01/21/31/20/21337140/3/rawImage.jpg,
https://www.msn.com/en-us/health/medical/california-sees-signs-delta-surge-is-slowing-but-a-new-challenge-looms/ar-AANq0Yp?ocid=BingNews,"California sees signs Delta surge is slowing, but a new challenge looms",The number of people being infected and falling seriously ill with COVID-19 is no longer accelerating at dramatic rates and even beginning to flatten in some areas.,California,"['Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.', 'Rong-Gong Lin Ii Is A Metro Reporter Based In San Francisco Who Specializes In Covering Statewide Earthquake Safety Issues', 'The Pandemic. The Bay Area Native Is A Graduate Of Uc Berkeley', 'Started At The Los Angeles Times In']",2021-08-17 00:00:00,,https://www.latimes.com/california/story/2021-08-17/california-sees-signs-delta-surge-is-slowing-but-a-new-challenge-looms,https://ca-times.brightspotcdn.com/dims4/default/24d8eb6/2147483647/strip/true/crop/6352x3335+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd1%2F6e%2F7295041b469f8e9c81933b44b8d9%2Fla-photos-1staff-823186-me-0811-student-teacher-covid-testing-lausd-gem-017.jpg,false
https://www.msn.com/en-us/news/us/mgm-resorts-international-will-require-covid-vaccine-for-new-hires-and-salaried-employees-existing-hourly-employees-to-be-determined/ar-AANq0N3?ocid=BingNews,"MGM Resorts International will require COVID vaccine for new hires and salaried employees, existing hourly employees to be determined",,MGM Springfield,"['Cassie Mcgrath', 'Cmcgrath Masslive.Com']",2021-08-17 11:45:09.440000+00:00,2021-08-17T11:49:43.381Z,https://www.masslive.com/mgmspringfield/2021/08/mgm-resorts-international-will-require-covid-vaccine-for-new-hires-and-salaried-employees-existing-hourly-employees-to-be-determined.html,https://www.masslive.com/resizer/F0FVducm5L40DtTgPeuFO5-Hms0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y2HA2JK4YJFL3MF2OWJMZ2WGKQ.jpg,
https://www.msn.com/en-us/news/us/schools-paying-parents-to-drive-their-own-children-due-to-shortage-of-bus-drivers-rattled-economy-report/ar-AANpwqY?ocid=BingNews,"Schools paying parents to drive their own children due to shortage of bus drivers, rattled economy: report","At EastSide Charter School in Wilmington, Delaware, bus drivers are in such short supply that parents are being offered $700 to drop and pick up their children this school year, according to the Washington Post.",,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-08-17T05:28:15-04:00,https://www.foxnews.com/us/schools-paying-parents-drive-children-shortage-bus-drivers-rattled-economy,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/iStock-1166892600.jpg,false
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,Blacksburg issues indoor mask mandate for town-owned facilities,"The next time you visit Blacksburg, don’t forget to bring a mask.",Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T22:10:26.540Z,https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,https://www.wsls.com/resizer/ujIt8qtGtthZQ8aPUFLXje8kFZI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_cf3e2607f5604745882ea5000eb03f36_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/virginia-tech-students-gear-up-for-new-year-on-move-in-day/ar-AANkj76?ocid=BingNews,Virginia Tech students gear up for new year on move-in day,"Classes at Tech begin Monday, August 23.",,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/virginia-tech-students-gear-up-new-year-move-in-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/he0QJ_BB4ozVz04pOhDX5E0qBKY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBFV3K4RNND6NOPUZOMKA3PXVA.PNG,
https://www.msn.com/en-us/news/us/blacksburg-now-requires-masks-inside-of-town-owned-facilities/ar-AANimTz?ocid=BingNews,Blacksburg now requires masks inside town-owned facilities,Visitors and staff will be required to wear masks inside town-owned facilities.,,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/blacksburg-now-requires-masks-inside-town-owned-facilities/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XJVWc2Oy8K2yY1SpVOkjWoKegw8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EHYB2UGNL5A2LF5G3G3HBIWMAM.png,
https://www.wsls.com/weather/2021/08/17/download-our-app-fred-to-bring-flood-severe-threat-tuesday-night/,"Download our app! Fred to bring flood, severe threat Tuesday night",The worst of Fred's impact likely comes after 9 p.m. Tuesday into Wednesday morning,Weather,['Chris Michaels'],2021-08-17 00:00:00,2021-08-17T07:20:19.662Z,https://www.wsls.com/weather/2021/08/17/download-our-app-fred-to-bring-flood-severe-threat-tuesday-night/,https://www.wsls.com/resizer/j0bwSNHWA32q-6EoKH49858OE4E=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/FS54VTZP6VDTXK5HACREPDE23U.png,false
https://roanoke.com/news/local/tropical-storm-fred-on-course-for-heavy-rain-in-roanoke-area/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,UPDATE: Tornadoes reported in western NC; tornado watch issued for much of SW Virginia,Most concentrated rain expected to track west of Roanoke area. Squally rains with some potential for localized strong downdraft winds and/or isolated tornadoes for Roanoke area and points east and,,"['Kevin Myatt', 'The Roanoke Times', 'National Weather Service', 'Courtesy Of Noaa']",,,https://roanoke.com/news/local/update-tornadoes-reported-in-western-nc-tornado-watch-issued-for-much-of-sw-virginia/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/1a/31a04f1e-ff7e-11eb-a114-27e80189d3c1/611bedf0db4b7.image.jpg?crop=1030%2C579%2C0%2C100&resize=1030%2C579&order=crop%2Cresize,
