article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/dustin-poirier-says-islam-makhachev-probably-the-toughest-fight-for-him-at-155-pounds/ar-AANLR9Y?ocid=BingNews,Dustin Poirier says Islam Makhachev probably the toughest fight for him at 155 pounds,"With Khabib Nurmagomedov currently retired, there's one man Dustin Poirier thinks would give him the toughest outing.",,"['Farah Hannoun', 'Mike Bohn', 'Danny Segura', 'Nolan King', 'Matthew Wells', 'Ken Hathaway', 'John Morgan']",2021-08-26 12:45:46+00:00,2021-08-26T12:46:36+00:00,https://mmajunkie.usatoday.com/2021/08/dustin-poirier-says-islam-makhachev-toughest-fight-at-lightweight-ufc,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-ufc-264.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/darren-baker-has-long-been-known-as-dusty-s-son-now-he-s-paving-his-own-way/ar-AANM34w?ocid=BingNews,Darren Baker has long been known as Dusty’s son. Now he’s paving his own way.,"""He knows how to play"" Dusty Baker said of his son, Darren, who was drafted by the Nationals this summer. ""And he knows what not to do. He’s kind of like an actor’s son who was on set the whole time, like Kiefer Sutherland or one of the Estevezes. … They’re not intimidated by this at all.”",Washington Nationals,[],2021-08-26 00:00:00,2021-08-26T13:35:49.097Z,https://www.washingtonpost.com/sports/2021/08/26/darren-dusty-baker-nationals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHTE6WQMAJCSHGFG3WBHFARXFI.jpg&w=1440,false
https://www.msn.com/en-us/sports/mlb/tim-cowlishaw-why-the-texas-rangers-embarrassing-pursuit-of-history-needs-to-be-noticed/ar-AANLuwN?ocid=BingNews,Why the Texas Rangers’ embarrassing pursuit of history needs to be noticed,Perhaps I should start this column by recusing myself. In dealing with the worst team the Rangers ever had — the inaugural 1972 squad — it should be...,Rangers,"['Tim Cowlishaw', 'Joseph Hoyt']",2021-08-25 00:00:00,2021-08-26T02:04:31.080Z,https://www.dallasnews.com/sports/rangers/2021/08/25/why-the-texas-rangers-embarrassing-pursuit-of-history-needs-to-be-noticed/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/YQPEKpn7J-uhzFmylhh-DVF4Q3k=/1200x630/filters:focal(4145x1139:4155x1129):no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/V4BUM44IORGQFCOHXWZ6473DQ4.jpg,false
https://www.msn.com/en-us/sports/mlb/3-thoughts-on-the-chicago-cubs-doubleheader-split-with-the-colorado-rockies-including-patrick-wisdom-s-rookie-of-the-year-chances/ar-AANLwC0?ocid=BingNews,"3 thoughts on the Chicago Cubs doubleheader split with the Colorado Rockies, including Patrick Wisdom’s Rookie of the Year chances","Since getting called up from Triple-A Iowa on May 25, Patrick Wisdom has mashed baseballs. There have been plenty of whiffs too, but the 29-year-old Chicago Cubs third baseman should receive some NL Rookie of the Year votes.","Chicago Cubs, Sports, Breaking Sports",['Meghan Montemurro'],2021-08-26 00:00:00,,https://www.chicagotribune.com/sports/cubs/ct-cb-chicago-cubs-doubleheader-patrick-wisdom-20210826-xef5koiujnegzcaghdh7xz6fxu-story.html,https://www.chicagotribune.com/resizer/47JFrJR79K0m4J2IG8hrus09nT0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G63DFOAQJFAW5HDINUHRWM7ZX4.JPG,false
https://www.msn.com/en-us/sports/nfl/predicting-every-game-of-the-2021-nfl-season/ar-AANLQ2K?ocid=BingNews,Predicting Every Game of the 2021 NFL Season,Let’s go week by week through each team’s schedule to project all 32 final records.,NFL,['Conor Orr'],2021-08-26 00:00:00,,https://www.si.com/nfl/2021/08/26/predicting-every-game-2021-nfl-season,https://www.si.com/.image/t_share/MTgzNDAyMjYxMTAyMjA4NDE4/predicting-all-272-games.png,
https://www.msn.com/en-us/sports/more-sports/damian-lillard-not-my-duty-to-keep-public-informed-on-trade-rumors-leaving-trail-blazers/ar-AANM61X?ocid=BingNews,"Damian Lillard: 'Not my duty' to keep public informed on trade rumors, leaving Trail Blazers","Damian Lillard told The Athletic ""it's not (his) duty"" to keep people up to date on his situation with the Portland Trail Blazers and trade rumors.",,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/sports/nba/blazers/2021/08/26/damian-lillard-tries-keep-facts-straight-portland-trade-rumors/5598895001/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/bc329436-bbce-467f-9f33-00417465bf90-2021-07-16_Damian_Lillard.jpg?crop=1619,911,x1416,y59&width=1619&height=911&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/watch-chiefs-dt-khalen-saunders-micd-up-in-preseason-week-2/ar-AANM7RK?ocid=BingNews,WATCH: Chiefs DT Khalen Saunders mic'd up in preseason Week 2,Kansas City Chiefs DT Khalen Saunders was mic'd up for the preseason Week 2 win against the Arizona Cardinals.,,"['Charles Goldman', 'August', 'Am Ct']",2021-08-26 00:00:00,2021-08-26T04:12:56+00:00,https://chiefswire.usatoday.com/2021/08/26/kansas-city-chiefs-dt-khalen-saunders-micd-up-preseason-week-2/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/e63a7d33beea40949036c54e7ed0a8a3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-panthers-qb-teddy-bridgewater-named-broncos-starter/ar-AANLJwo?ocid=BingNews,Former Panthers QB Teddy Bridgewater named Broncos' starter,Former Panthers QB Teddy Bridgewater named Broncos' starter,,"['Anthony Rizzuti', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-25T23:10:53+00:00,https://pantherswire.usatoday.com/2021/08/26/panthers-qb-teddy-bridgewater-broncos-starter/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16258252-e1629929644652.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-strong-safety-battle-gets-shaken-up-with-jaquiski-tartts-return/ar-AANKVBE?ocid=BingNews,49ers strong safety battle gets shaken up with Jaquiski Tartt's return,The San Francisco 49ers activated Jaquiski Tartt off the PUP list after he recovered from a toe injury.,,"['Kyle Madson', 'August', 'Pm Pt']",2021-08-25 00:00:00,2021-08-26T17:00:46+00:00,https://ninerswire.usatoday.com/2021/08/25/49ers-strong-safety-battle-gets-shaken-up-with-jaquiski-tartts-return/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/07/1277019012.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/projecting-the-browns-53-man-roster-before-sunday-s-preseason-finale-in-atlanta/ar-AANLZlT?ocid=BingNews,Projecting the Browns’ 53-man roster before Sunday’s preseason finale in Atlanta,,Browns,"['Scott Patsko', 'Spatsko Cleveland.Com']",2021-08-26 13:37:09.474000+00:00,2021-08-26T16:13:09.933Z,https://www.cleveland.com/browns/2021/08/projecting-the-browns-53-man-roster-before-sundays-preseason-finale-in-atlanta.html,https://www.cleveland.com/resizer/5fg05uq2sSBS5IHp1wrgNWSOzrY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/C64ZEP75WBHU3IDS5N2M2UW4TM.JPG,
https://www.msn.com/en-us/sports/nba/sixers-2020-21-season-rewind-danny-green-drills-9-triples-vs-heat/ar-AANLKZ2?ocid=BingNews,Sixers 2020-21 season rewind: Danny Green drills 9 triples vs. Heat,We take a rewind in the 2020-21 season to when Philadelphia 76ers guard Danny Green dropped nine triples against the Miami Heat.,,"['Ky Carlin', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-26T15:14:08+00:00,https://sixerswire.usatoday.com/2021/08/26/sixers-2020-21-season-rewind-danny-green-drills-9-triples-vs-heat/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Danny-Green-6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/boston-celtics-fans-ranked-2nd-most-stressed-in-nba-bruins-7th-most-stressed-fans-in-nhl/ar-AANLQk4?ocid=BingNews,"Boston Celtics fans ranked 2nd most stressed in NBA, Bruins 7th most stressed fans in NHL",,Sports,"['Cassie Mcgrath', 'Cmcgrath Masslive.Com']",2021-08-26 12:04:53.008000+00:00,2021-08-26T12:04:53.008Z,https://www.masslive.com/sports/2021/08/boston-celtics-fans-ranked-2nd-most-stressed-in-nba-bruins-7th-most-stressed-fans-in-nhl.html,https://www.masslive.com/resizer/KFzrF7IuPEH_Oy1RqG8tqfn2Dl4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4DNL2PXVSBABHNRVK5PCYMSZU4.jpg,
https://www.msn.com/en-us/news/politics/california-homicide-rise-becomes-recall-rallying-cry-but-experts-question-newsom-s-role/ar-AANLQgu?ocid=BingNews,"California homicide rise becomes recall rallying cry, but experts question Newsom’s role",Researchers who study crime rates say the increase can't be attributed to one politician and isn't isolated to one state.,California,"['Staff Writer', 'Melody Gutierrez Covers State Government', 'Politics In Sacramento For The Los Angeles Times.']",2021-08-26 00:00:00,,https://www.latimes.com/california/story/2021-08-26/newsom-recall-crime-rate-experts-numbers,https://ca-times.brightspotcdn.com/dims4/default/ce2443e/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe3%2Fe6%2F2bb8844a40d99b1b6972fa56e45d%2Fla-photos-1staff-824848me-0814-recall-candidates-campaign-newsom-gem-016.jpg,false
https://www.msn.com/en-us/health/medical/metrohealth-sets-covid-19-vaccine-mandate-for-employees-by-oct-30/ar-AANMaBx?ocid=BingNews,MetroHealth sets COVID-19 vaccine mandate for employees by Oct. 30,,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-08-26 14:18:56.430000+00:00,2021-08-26T16:01:51.215Z,https://www.cleveland.com/coronavirus/2021/08/metrohealth-sets-covid-19-vaccine-mandate-for-employees-by-oct-30.html,https://www.cleveland.com/resizer/UDGyPEM-HULKDcf_Ry79N0G9__4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z5URPO6QMBD7VCINNPWBCFNOIQ.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3726345a6fa0ee0db81c5da60b55af00__87219139bd27c85105a5c237d7a5d22b&response.session=v2_de52f243c19bd877b0976413a776ae2f_212F78A9F2296CAF3F706836F32E6D73_1629996383_1629996391_CIi3jgYQhpxRGInds-zW-eL-KCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E-5990229421521127512%7E%7EYKwprH5d1R3vGrk52MsAKEv5_v9XAH_Bu3gfW6fhyZIndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQF8DeUjZkmQfesTHsX86vOTlryIw30qXfqekgB31XnU_hLH-eZz7ZSLtLjVVpN0YR9oqUuTHHXKJ5fYfGSXjUpoUuHMyEedHIRAdtMMawVXavI6RYqhW9n1efIHsUv9RhgRdbgwlJdnqyroTPEQNNEn-gEN_FnNuxJPw67WfL3HCw&item.type=text&sig=5e4ae5acea3d52bccac7a43e2d811aaaed04f3078732&redir=https%3A%2F%2Fom.forgeofempires.com%2Ffoe%2Fus%2F%3Fref%3Dtab_us_us_wl_bingnews%26external_param%3D3006252998%26pid%3Dmsn-bingnews-us%26bid%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F34ae3d8438b9f0684092dd84dd25fdb9.jpeg%26tblci%3DGiCoB6pIuUc9mVprTHjGXDqi8E7M1gYtrrqrHF-PlIUpDiDJqD8ovem0n-js7Ji_AQ%23tblciGiCoB6pIuUc9mVprTHjGXDqi8E7M1gYtrrqrHF-PlIUpDiDJqD8ovem0n-js7Ji_AQ&ui=212F78A9F2296CAF3F706836F32E6D73&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjc4gAJAkaQOSLDlD1DO19kDWL0EYwj-__________8BEP7__________wEYAmRjCNcWENUfGCNkYwj5__________8BEPn__________wEYB2RjCNIDEOAGGAhkYwiWFBCdHBgYZGMI_R4QtioYC2RjCPQUEJ4dGB9kaiBBRDI4NEQ2MDdEQkM0MzQ4OUUwNjU0RDhDQzhBM0MzN3IMJge0AAAkAADY2XjweAGAAQKIAfbsh70B,,,,[],,,,,
https://www.msn.com/en-us/health/medical/as-delta-variant-spreads-colorado-sees-rise-in-breakthrough-covid-infections/ar-AANLSxG?ocid=BingNews,"As delta variant spreads, Colorado sees rise in breakthrough COVID infections",Cases among vaccinated people remain low compared to infections among those who have not received shots,,"['Jessica Seaman', 'Health Reporter', 'Jessica Joined The Denver Post As A Health Reporter In She Covers Various Topics', 'Including Mental Health', 'Hospitals', ""Health Care Costs. She Also Writes The Post'S Health Newsletter Checkup Denver.""]",2021-08-26 00:00:00,2021-08-26T17:13:55+00:00,https://www.denverpost.com/2021/08/26/colorado-breakthrough-covid-infections-delta-variant/,https://www.denverpost.com/wp-content/uploads/2021/08/TDP-L-covid-082521-rs-001A.jpg?w=1024&h=672,
https://www.msn.com/en-us/health/medical/the-pandemic-endgame-isnt-here-yet-but-if-we-play-our-cards-right-things-will-start-getting-better-in-2023/ar-AANLbb9?ocid=BingNews,"The pandemic endgame isn't here yet. But if we play our cards right, things will start getting better in 2023.",The US hasn't vaccinated fast enough to avert a disaster. It's now likely that 80 to 90% of Americans need to get shots before we can feel safe again.,,['Hilary Brueck'],2021-08-26 00:00:00,2021-08-26T13:54:23Z,https://www.businessinsider.com/when-will-covid-pandemic-end-maybe-2023-2021-8,https://i.insider.com/610da9cf38aff7001890614d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/illinois-governor-to-order-statewide-mask-mandate-and-require-vaccines-for-educators-from-kindergarten-to-college/ar-AANKRpB?ocid=BingNews,"Illinois governor mandates COVID vaccines for teachers, college students, health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3726345a6fa0ee0db81c5da60b55af00__beec6ec8cfe006929df1d6544dfe9153&response.session=v2_de52f243c19bd877b0976413a776ae2f_212F78A9F2296CAF3F706836F32E6D73_1629996383_1629996391_CIi3jgYQhpxRGInds-zW-eL-KCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E7362100457928008614%7E%7ECKAdeB0A9UDJlNecKy1dTM8lwlvGU-NmiixeTwi54ofTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQUy5CHx4CcQLeq8GHmDRlHt4OPow9WVnppR_Vx7QUZq50owpgHCCz4j3GH39E2jarTv1m8mJV45VCXrCHlYZJblNPb12I34zwlGjTybyzxpd73m1_fecBTP5OJiI9sVcGuEsZQDN8AovQeDAY2ZMcsBQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=2956e79a0e56b2ff8719110dea7a8819b3bfc45a47b8&redir=https%3A%2F%2Fhitapp.net%2Fview%2FNWLdmxApmpuyyepi5QgM6ejxoIbmylsLuEMsULpXahSalSrHO4%3Fc%3D34682%26pid%3D5046%26site%3DDEKallbro_msn-bingnews-us_Virginia%2BWill%2BPay%2BUp%2BTo%2B%2524271%252FMonth%2BOff%2BYour%2BMortgage%2BIf%2BYou%2BHave%2BNo%2BMissed%2BPayments%2BAnd%2BIf%2BYou%2BQualify%26tid%3DGiCoB6pIuUc9mVprTHjGXDqi8E7M1gYtrrqrHF-PlIUpDiC3jU4ok-aki83ik4zgAQ%26tblref%3Dmsn-bingnews-us%26tbl_campaignid%3D9641937%26tbl_siteid%3D1330694%26tbl_campaignitemid%3D2986634011%26tblci%3DGiCoB6pIuUc9mVprTHjGXDqi8E7M1gYtrrqrHF-PlIUpDiC3jU4ok-aki83ik4zgAQ%23tblciGiCoB6pIuUc9mVprTHjGXDqi8E7M1gYtrrqrHF-PlIUpDiC3jU4ok-aki83ik4zgAQ&ui=212F78A9F2296CAF3F706836F32E6D73&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjc4gAJAkaQOSLDlD1DO19kDWL0EYwj-__________8BEP7__________wEYAmRjCNcWENUfGCNkYwj5__________8BEPn__________wEYB2RjCNIDEOAGGAhkYwiWFBCdHBgYZGMI_R4QtioYC2RjCPQUEJ4dGB9kaiBBRDI4NEQ2MDdEQkM0MzQ4OUUwNjU0RDhDQzhBM0MzN3IMJge0AAAkAADY2XjweAGAAQKIAfbsh70B,,,,[],,,,,
https://www.msn.com/en-us/news/us/74-year-old-california-firefighting-veteran-on-this-year-s-unprecedented-fires/ar-AANLzET?ocid=BingNews,74-year-old California firefighting veteran on this year's unprecedented fires,Hawkins was 17 when he first donned a firefighting uniform in 1964.,California Wildfires,"['Michelle Robertson', 'Written By']",2021-08-26 11:00:00,2021-08-26 11:00:59,https://www.sfgate.com/california-wildfires/article/john-hawkins-firefighter-veteran-cal-fire-16408677.php,https://s.hdnux.com/photos/01/21/45/57/21388271/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/cps-students-return-to-school-monday-we-have-answers-to-your-questions-about-fall-in-person-learning/ar-AANLFF4?ocid=BingNews,CPS students return to school Monday. We have answers to your questions about fall in-person learning.,CPS students return Monday. Answers to your questions about fall in-person learning.,"Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening",['Tracy Swartz'],2021-08-26 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-cb-chicago-public-schools-fall-reopen-questions-20210826-ftlhzchbtrgvlm7f7iovu52qke-story.html,https://www.chicagotribune.com/resizer/73oT3X7x8RSktLwtiMI9kkr8Mqg=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/MMYEULJZLZGN3G4KVDAF455DQQ.jpg,false
https://www.msn.com/en-us/health/medical/covid-hospitalizations-pass-100000-for-the-first-time-since-january/ar-AANL0qE?ocid=BingNews,"COVID Hospitalizations Pass 100,000 for the First Time Since January","U.S. Has 100,000 Hospitalized for First Time Since January: With deaths trailing hospitalizations by two weeks, the losses from the current wave will continue to get worse before Delta subsides in the U.S.",,['Matt Stieb'],2021-08-10 00:00:00,,https://nymag.com/intelligencer/2021/08/100-000-hospitalized-for-covid-for-first-time-since-january.html,https://pyxis.nymag.com/v1/imgs/6b4/5b7/b082f7ac9419e53604065205b519ffe0da-GettyImages-1334897630.1x.rsocial.w1200.jpg,false
https://www.wsls.com/weather/2021/08/26/another-opportunity-for-scattered-storms-across-the-western-mountains-thursday/,Another opportunity for scattered storms across the western mountains Thursday,"Thursday's heat and humidity will fuel scattered storms, mainly west of the Blue Ridge",Weather,['Justin Mckee'],2021-08-26 00:00:00,2021-08-26T08:39:23.936Z,https://www.wsls.com/weather/2021/08/26/another-opportunity-for-scattered-storms-across-the-western-mountains-thursday/,https://www.wsls.com/resizer/jbTVTeWi6c_FH345B3mU2eS0i1k=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5RL4FLGKANE3PNFAAVH6AL76BQ.png,false
https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,"Roanoke Police Dept. launches traffic safety initiative, reminding drivers of school zone and bus safety laws",Traditional schooling has seemed like a distant memory due to so many changes brought on by the pandemic.,Local News,['Mckinley Strother'],2021-08-26 00:00:00,2021-08-26T16:48:03.527Z,https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,https://www.wsls.com/resizer/Ai9CjzvYdeXVmrFCZNFlrLPFR5o=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-26-2021/t_4b835335df964f36a95668db1a15c071_name_image.jpg,false
