article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/flames-put-out-in-the-gulf-of-mexico-after-underwater-pipeline-ruptures-watch/ar-AALJPnn?ocid=Peregrine,Flames Put Out in the Gulf of Mexico After Underwater Pipeline Ruptures—Watch!,No injuries have been reported from the scene of the fiery incident,,['Nicholas Rice'],,,https://people.com/human-interest/gulf-of-mexico-underwater-fire-after-pipeline-bursts-flames-video/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1272%2C636&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F03%2FGulf-of-Mexico-Fire.jpg,false
https://www.msn.com/en-us/news/crime/woman-arrested-for-allegedly-concealing-toddler-s-death-by-leaving-his-corpse-in-the-chattahoochee-river-for-days/ar-AALJx6J?ocid=Peregrine,Breyanla Cooper Charged Over Dead Toddler Found in River,"Notably, police said, there have been no missing child reports in the area–which law enforcement said was odd for a case like this.",,[],2021-07-03 15:41:03+00:00,2021-07-03T15:41:03Z,https://lawandcrime.com/crime/woman-arrested-for-allegedly-concealing-toddlers-death-by-leaving-his-corpse-in-the-chattahoochee-river-for-days/,https://lawandcrime.com/wp-content/uploads/2021/07/Breyanla-Cooper-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/technology/sea-anemones-sometimes-eat-ants-but-why/ar-AALHMKi?ocid=Peregrine,Sea anemones sometimes eat … ants. But why?,New research shows how little we know about the diets of some underwater scavengers—and the intricate connections between land and marine food webs.,Animals,"['Jason Bittel', 'Published July']",,07-07-2021,https://www.nationalgeographic.com/animals/article/sea-anemones-eat-ants-other-oddities,https://i.natgeofe.com/n/1f82d35a-b6ce-43c6-a52c-6429ddaeed92/2DJHG6R_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/remains-of-partially-collapsed-surfside-condo-tower-could-be-demolished-as-soon-as-sunday/ar-AALJID8?ocid=Peregrine,"Remains of Surfside condo tower could be demolished as soon as Sunday, death toll up to 24","What remained of the Champlain Towers South nearly 10 days after a partial collapse, which left at least two dozen people dead and scores more missing, could be demolished as soon as Sunday.","U.S., News",['Jessica Schladebeck'],2021-07-03 00:00:00,,https://www.nydailynews.com/news/national/ny-surfside-condo-demolition-20210703-hnlcjrcgbrhlvgcajh2m3buuji-story.html,https://www.nydailynews.com/resizer/RHX1sET_L99ZRvf_vGZUOir9X3A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3XOGCQNYZRHRRGKQ4WFXQLQQHM.jpg,false
https://www.msn.com/en-us/news/crime/massachusetts-police-arrest-group-of-armed-men-who-do-not-recognize-our-laws-after-hours-long-stand-off/ar-AALJIDD?ocid=Peregrine,Massachusetts police arrest group of armed men who do ‘not recognize our laws’ after hourslong standoff,Massachusetts law enforcement agencies arrested a group of armed men clad in tactical gear who fled into the woods during a standoff in the wee hours of Saturday.,News,[],2021-07-03 15:14:26.272000,2021-07-03T20:12:36.436,https://www.washingtonexaminer.com/news/massachusetts-police-arrest-armed-laws,https://mediadc.brightspotcdn.com/dims4/default/1a7644f/2147483647/strip/true/crop/5760x3024+0+118/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9b%2Fb7%2F5fa4995e45ffb035d4ababdd39c6%2Fpolice-car-lights-pull-over.jpg,
https://www.msn.com/en-us/news/world/migrant-boat-sinks-off-tunisia-drowning-43/ar-AALJGg6?ocid=Peregrine,Europe migrant crisis: Boat sinks off Tunisia drowning 43,Another 84 migrants were rescued after their boat capsized in a bid to sail from Libya to Europe.,Africa,[],,,https://www.bbc.com/news/world-africa-57708064,https://ichef.bbci.co.uk/news/1024/branded_news/2649/production/_119210890_gettyimages-1233687335.jpg,
https://www.msn.com/en-us/news/technology/what-if-the-truth-isn-t-out-there/ar-AALJrRH?ocid=Peregrine,What if the truth isn’t out there?,The wishful thinking behind the search for alien life.,,"['Dylan Matthews', 'Jul']",2021-07-03 11:00:00-04:00,2021-07-03T11:00:00-04:00,https://www.vox.com/future-perfect/22556083/ufo-uap-report-fermi-paradox-aliens,https://cdn.vox-cdn.com/thumbor/J79fZ_rYcsqgwn6esVgWxqR9diQ=/0x611:1280x1281/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22696221/potw1938a.jpeg,
https://www.msn.com/en-us/news/us/rally-calls-on-defending-voter-rights-and-dc-statehood/ar-AALJqe0,Rally calls on defending voter rights and DC statehood,"<p>WASHINGTON — On a grassy plot of the National Mall, in the shadow of the U.S.",,['Donna M. Owens'],2021-07-03 16:53:16+00:00,Sat Jul 03 2021 16:53:16 GMT+0000 (UTC),https://www.nbcnews.com/news/nbcblk/rally-calls-defending-voter-rights-dc-statehood-rcna1322,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210630-freedom-ride-dc-ew-546p-07ecc4.jpg",false
https://www.msn.com/en-us/news/us/what-was-the-point-afghans-rue-decades-of-war-as-u-s-quits-bagram/ar-AALJNnM,'What was the point?' Afghans rue decades of war as U.S. quits Bagram,"As American troops left their main military base in Afghanistan on Friday, marking a symbolic end to the longest war in U.S. history, locals living in the shadow of the base and in nearby Kabul were left ruing the past and bracing for what comes next.",United States,[],2021-07-04 01:52:08+00:00,2021-07-04T07:13:49.671Z,https://www.reuters.com/world/us/what-was-point-afghans-rue-decades-war-us-quits-bagram-2021-07-03/,https://www.reuters.com/resizer/rAYkEhSGwr--IMY1pJ-gByd9nuc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/24EYJB5YKVKTDDUZFXYPMIUBPQ.jpg,
https://www.msn.com/en-us/news/us/massachusetts-police-standoff-with-heavily-armed-men-ends-in-11-arrests/ar-AALJPuc,Massachusetts police standoff with heavily armed men ends in 11 arrests,"A standoff overnight between Massachusetts State Police and ""several heavily armed men"" in the woods ended Saturday morning with 11 people arrested, authorities said.",us,"['Kelly Murray', 'Elizabeth Joseph']",2021-07-03 00:00:00,2021-07-04T00:35:01Z,https://www.cnn.com/2021/07/03/us/shelter-in-place-wakefield-reading-massachusetts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210703091842-shelter-in-place-wakefield-reading-massachusetts-07-03-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/unemployment-benefits-more-jobless-americans-are-suing-to-get-the-pandemic-unemployment-benefits-back/ar-AALJmN9,More jobless Americans are suing to get their pandemic unemployment benefits back,Jobless residents of Maryland and Texas have filed lawsuits in state courts seeking to force their governors to reinstate pandemic unemployment benefits.,politics,['Tami Luhby'],2021-07-03 00:00:00,2021-07-03T19:13:53Z,https://www.cnn.com/2021/07/03/politics/pandemic-unemployment-benefits-lawsuits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210702153146-unemployment-benefits-application-0416-super-tease.jpg,false
https://www.msn.com/en-us/news/us/surfside-florida-condo-collapse-death-toll-rises-to-24/ar-AALJlpV,Search and rescue efforts at collapsed Surfside condo paused for demolition preparation,"Search and rescue efforts at the partially collapsed South Florida condo will temporarily pause as officials prepare for the demolition of the building's remaining units, officials said Saturday.",us,"['Jason Hanna', 'Dakin Andone', 'Aya Elamroussi']",2021-07-03 00:00:00,2021-07-04T00:23:05Z,https://www.cnn.com/2021/07/03/us/miami-dade-building-collapse-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210703032015-0701-miami-dade-building-collapse-super-tease.jpg,false
https://www.msn.com/en-us/news/world/japan-mudslide-leaves-at-least-19-people-missing/ar-AALJAQv,Japan mudslide leaves at least 19 people missing,"An overwhelming mudslide that took down dozens of houses and buildings in a town southwest of Tokyo on Saturday has left an estimated 19 people missing, with the possibility of dozens of others unaccounted for as of",,[],2021-07-03 10:32:36-04:00,2021-07-03T16:16:47-04:00,https://thehill.com/policy/international/asia-pacific/561461-japan-mudslide-leaves-at-least-19-people-missing,https://thehill.com/sites/default/files/article_images/japanmudslide_070321screenshot.jpg,
https://www.msn.com/en-us/news/politics/adams-holds-on-as-garcia-surges-with-new-vote-totals-updates/ar-AALJNuA,NYC Mayoral Race Results 2021: Who Will Win? [UPDATES],"New York City’s mayoral primary is over and Eric Adams has a sizable lead over Maya Wiley and Kathryn Garcia after the first round, but the counting of ranked-choice votes continues. Here are the latest developments and results.",,['Intelligencer Staff'],2021-07-06 19:51:00-04:00,,https://nymag.com/intelligencer/2021/07/nyc-mayoral-race-results-2021-who-will-win.html,https://pyxis.nymag.com/v1/imgs/18c/d53/f545dbe4e5775c43d771bd772c518a17df-adams-win.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/politics/marianne-williamson-calls-on-biden-to-drop-efforts-to-extradite-assange/ar-AALJGPy,Marianne Williamson calls on Biden to drop efforts to extradite Assange,Former Democratic presidential candidate Marianne Williamson told Hill.TV that the Biden administration should drop its efforts to extradite WikiLeaks founder Julian Assange from the United Kingdom.,,[],2021-07-03 12:00:11-04:00,2021-07-03T12:00:01-04:00,https://thehill.com/hilltv/rising/561336-marianne-williamson-calls-on-biden-to-drop-efforts-to-extradite-julian-assange,https://thehill.com/sites/default/files/assangejulian_051917getty.jpg,
https://www.msn.com/en-us/news/politics/have-tucker-carlson-and-ron-desantis-filled-the-trump-void-for-the-left/ar-AALJIVr,Have Tucker Carlson and Ron DeSantis filled the 'Trump void' for the left?,Trump and his policies were clickbait on steroids for the left and no one has fully replaced him.,,[],2021-07-03 12:00:07-04:00,2021-07-03T12:00:01-04:00,https://thehill.com/opinion/white-house/561263-have-tucker-carlson-and-ron-desantis-filled-the-trump-void-for-the-left,https://thehill.com/sites/default/files/carlsontucker_03292019_1.jpg,
https://www.msn.com/en-us/news/politics/the-fight-over-the-fight-for-15/ar-AALJBk3,"The fight over the 'Fight for $15': A tipped wage worker, a restaurant owner and a representative",The federal minimum wage for tipped workers is $2.13 an hour.,,"['Abc News', 'Lauren Lantry', 'Cheyenne Haslett', 'Sarah Kolinovsky', 'July']",,,https://abcnews.go.com/US/fight-fight-15-tipped-wage-worker-restaurant-owner/story?id=78635964,https://s.abcnews.com/images/Politics/minimum-wage-05-ht-llr-210703_1625326152454_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/11-heavily-armed-men-claiming-to-not-recognize-our-laws-in-custody-police/ar-AALJgPh,Massachusetts police arrest group of 'heavily armed men' claiming to 'not recognize our laws',"Wakefield, Massachusetts, police said several heavily armed men claiming to be from a group that does not ""recognize our laws"" exited their cars and fled into the woods.",,"['Abc News', 'Rosa Sanchez', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/massachusetts-police-responding-group-heavily-armed-men-claiming/story?id=78647486,https://s.abcnews.com/images/US/massachusetts-police-heavily-armed-02-ht-llr-210703_1625318076805_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ghislaine-maxwell-s-lawyers-cite-cosby-case-in-bid-to-have-sex-trafficking-charges-dropped/ar-AALJFir,Ghislaine Maxwell's lawyers cite Cosby case in bid to have sex trafficking charges dropped,"Lawyers for Jeffrey Epstein's confidante, Ghislaine Maxwell, have argued several of the counts against her should be dismissed following the Bill Cosby ruling.",,"['Tom Winter', 'Tom Winter Is A New York-Based Correspondent Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast For The Nbc News Investigative Unit.', 'Adela Suliman Is A London-Based Reporter For Nbc News Digital.']",2021-07-03 13:49:00+00:00,Sun Jul 04 2021 18:41:18 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ghislaine-maxwell-s-lawyers-cite-cosby-case-bid-have-sex-n1273037,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3487951/210630-bill-cosby-trial-2017-ac-754p.jpg",false
