article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nba/warriors-vs-raptors-summer-league-preview-live-stream-how-to-watch-tv-channel-location-time/ar-AANdw5o?ocid=BingNews,"Warriors vs. Raptors summer league preview: Live stream, how to watch, TV channel, location, time","For game two the Las Vegas Summer League campaign, the Warriors will meet the Raptors. Here's how to watch and stream the contest.",,"['Tommy Call Iii', 'Asher Low', 'August', 'Pm Pt']",2021-08-11 00:00:00,2021-08-12T22:11:54+00:00,https://warriorswire.usatoday.com/2021/08/11/warriors-vs-raptors-summer-league-preview-live-stream-how-to-watch-tv-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/1333295225.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-isaiah-simmons-among-expected-breakout-players-in-2021/ar-AANdyZf?ocid=BingNews,Cardinals' Isaiah Simmons among expected breakout players in 2021,"After getting limited work as a rookie and then having a full offseason and a preseason, he should have a big year.",,"['Jess Root', 'Site Editor', 'Sam Dehring', 'August', 'Pm Mt']",2021-08-11 00:00:00,2021-08-12T01:00:58+00:00,https://cardswire.usatoday.com/2021/08/11/arizona-cardinals-isaiah-simmons-breakout-player/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/024780eebfd649e3b4031641d0ffe5cc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-place-cb-bradley-roby-on-covid-19-reserve/ar-AANd2go?ocid=BingNews,Texans place CB Bradley Roby on COVID-19 reserve,Houston Texans cornerback Bradley Roby has been placed on the COVID-19 reserve.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-11 00:00:00,2021-08-11T21:03:51+00:00,https://texanswire.usatoday.com/2021/08/11/texans-bradley-roby-covid-19-reserve/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/ca1e1a76cb924409a774a6507f70733c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/5-takeaways-from-colts-training-camp-practice-no-12/ar-AANdBO5?ocid=BingNews,5 takeaways from Colts' training camp practice No. 12,Here are five takeaways from Indianapolis Colts training camp practice No. 12 on Wednesday.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-11 23:56:49+00:00,2021-08-11T23:56:49+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-training-camp-takeaways-observations-practice-no-12/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16528451.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/mets-nationals-postponed-again-another-doubleheader-on-tap-for-thursday/ar-AANdD3c?ocid=BingNews,Mets-Nationals postponed again; Another doubleheader on tap for Thursday,,Mets,"['Chris Ryan', 'Cryan Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-12 01:09:41.618000+00:00,2021-08-12T01:10:37.464Z,https://www.nj.com/mets/2021/08/mets-nationals-postponed-again-another-doubleheader-on-tap-for-thursday.html,https://www.nj.com/resizer/Rmy3rh3GNwhweTt-P05yQINSMVI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NGGS5R7HORCSHIUXSPQBQT4SHU.JPG,
https://www.msn.com/en-us/sports/nba/sixers-to-host-rival-nets-in-a-preseason-matchup-on-october-11th/ar-AANdBvm?ocid=BingNews,Sixers to host rival Nets in a preseason matchup on October 11,The Philadelphia 76ers will play host to the rival Brooklyn Nets on October 11 in a preseason matchup.,,"['Ky Carlin', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-12T21:42:59+00:00,https://sixerswire.usatoday.com/2021/08/11/sixers-to-host-rival-nets-in-a-preseason-matchup-on-october-11th/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Joel-Embiid-3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/draftkings-took-a-big-bet-on-the-jets-to-make-it-to-the-super-bowl/ar-AANdBMt?ocid=BingNews,DraftKings took a big bet on the Jets to make it to the Super Bowl,,Rumor Mill,['Posted Mike Florio'],2021-08-11 00:00:00,2021-08-11T23:45:25+00:00,https://profootballtalk.nbcsports.com/2021/08/11/draftkings-took-a-big-bet-on-the-jets-to-make-it-to-the-super-bowl/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234327908-e1628725282819.jpg,false
https://www.msn.com/en-us/sports/nfl/watch-chiefs-premiere-s2e2-of-the-franchise-documentary-series/ar-AANdtx4?ocid=BingNews,WATCH: Chiefs premiere S2E2 of 'The Franchise' documentary series,"Season 2, Episode 2 of the Kansas City Chiefs' documentary series ""The Franchise"" premieres now, with an episode titled ""To The Moon.""",,"['Charles Goldman', 'August', 'Pm Ct']",2021-08-11 00:00:00,2021-08-11T23:12:15+00:00,https://chiefswire.usatoday.com/2021/08/11/watch-chiefs-premiere-s2e2-of-the-franchise-documentary-series/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/USATSI_16539182.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/now-a-step-away-from-the-majors-orioles-top-prospect-adley-rutschman-ready-to-grow-at-triple-a/ar-AANdvVN?ocid=BingNews,"Now ‘a step away’ from the majors, Orioles top prospect Adley Rutschman ready to grow at Triple-A","“I think you’ve got to celebrate all the small victories, and getting promoted is obviously a huge step and definitely a great experience,” said Adley Rutschman, the top prospect in baseball.","Baltimore Orioles, Sports, Latest, Carroll County Sports",['Nathan Ruiz'],2021-08-11 00:00:00,,https://www.baltimoresun.com/sports/orioles/bs-sp-orioles-adley-rutschman-norfolk-20210811-oq5lupfekba2xotrspwvzgtutu-story.html,https://www.baltimoresun.com/resizer/usMz9CBSAU2xiyhqufutO4CFdks=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WMKXR2N6MJAPXK7MWYDNRBOYLA.JPG,false
https://www.msn.com/en-us/sports/nfl/after-attending-hall-of-fame-von-miller-focused-on-continuing-climb-to-canton-i-want-it-bad/ar-AANdyRg?ocid=BingNews,"After attending Hall of Fame, Von Miller focused on continuing climb to Canton: “I want it bad”","As he sat near the stage Sunday night in Canton, Ohio, listening to speeches from Peyton Manning, John Lynch and others, Von Miller thought about it.",,"['Ryan O Halloran', 'Broncos Reporter', 'Ryan O Halloran Is In His Second Season Covering The Broncos For The Post', 'His Year Overall Covering The Nfl. A Native Of North Dakota', 'Graduate Of Kansas State', 'O Halloran Previously Covered The Washington Redskins For Eight Years', 'Primarily At The Washington Times', 'The Jacksonville Jaguars For Six Years At The Florida Times-Union. He Has Been Recognized The Associated Press Sports Editors Seven Times For His Work.']",2021-08-11 00:00:00,2021-08-12T00:39:25+00:00,https://www.denverpost.com/2021/08/11/von-miller-hall-of-fame-climb-broncos/,https://www.denverpost.com/wp-content/uploads/2021/08/TDP-L-BRONCOS-DSC_4129x.jpg?w=1024&h=1026,
https://www.msn.com/en-us/sports/mlb/live-coverage-brewers-vs-cubs-at-wrigley-field-in-the-third-game-of-a-four-game-series/ar-AANdyvw?ocid=BingNews,"Brewers 10, Cubs 0: Corbin Burnes becomes third pitcher in major-league history to strike out 10 in a row",Brewers right-hander Corbin Burnes matched a major-league record Wednesday night with 10 consecutive strikeouts against the Chicago Cubs.,,[],2021-08-11 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/08/11/milwaukee-brewers-vs-chicago-cubs-game-updates/5565842001/,"https://www.gannett-cdn.com/presto/2021/08/12/PMJS/490127c7-25fe-4c3a-aff3-54605486be5b-GAN_20210811_ggw_kb1_125.JPG?crop=3999,2249,x1,y148&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/steelers-g-kevin-dotson-vents-frustration-of-injury-delaying-nfl-offseason-work/ar-AANdaha?ocid=BingNews,Steelers G Kevin Dotson vents 'frustration' of injury delaying NFL offseason work,The Steelers second-year guard cleared up the confusion HC Mike Tomlin's recent comments caused.,,"['Allison Koehler', 'Curt Popejoy', 'August', 'Pm Et']",2021-08-11 00:00:00,2021-08-11T21:13:29+00:00,https://steelerswire.usatoday.com/2021/08/11/pittsburgh-steelers-kevin-dotson-injury-nfl-offseason/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/81a6333b0014439ba436726d7fe3562f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/iowa-covid-hospitalizations-mount-on-eve-of-state-fair-schools-reopening-epidemiologist-says-surge-may-be-coming/ar-AANdjBv?ocid=BingNews,"Iowa COVID hospitalizations mount on eve of State Fair, schools reopening; epidemiologist says 'surge' may be coming","On Wednesday, 328 adults and three children were in Iowa's hospitals with confirmed cases of COVID-19, according to federal data.",,[],2021-08-11 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/11/iowa-covid-19-cases-hospitalizations-climb-august-surge-missouri-arkansas-state-fair-delta-variant/5551450001/,"https://www.gannett-cdn.com/presto/2021/04/15/PDEM/fc9d67f4-3996-47ca-8ef7-7c9272478e65-AP20048560090519.jpg?crop=2559,1440,x0,y0&width=2559&height=1440&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/naacp-justice-must-probe-arrest-threats-against-texas-dems/ar-AANdwRQ?ocid=BingNews,NAACP: Justice must probe arrest threats against Texas Dems,"WASHINGTON (AP) — The NAACP, one of the nation’s leading civil rights groups, is urging the Justice Department to investigate whether a federal crime was being committed when Texas Republicans threatened to have their Democratic colleagues arrested for refusing to attend a legislative session in an effort to try and block a sweeping elections overhaul bill  that makes it harder to vote in the state.",Derrick Johnson,['Michael Balsamo'],2021-08-12 01:16:53+00:00,2021-08-12T02:31:27Z,https://apnews.com/1b3b91bc165315962a8341add8790813,https://storage.googleapis.com/afs-prod/media/74749f87877145c6b21418b2c1b74f47/3000.jpeg,
https://www.msn.com/en-us/news/us/why-some-parents-are-still-hesitant-to-vaccinate-their-teens-and-how-doctors-are-addressing-their-concerns/ar-AANd2Ii?ocid=BingNews,"Why some parents are still hesitant to vaccinate their teens, and how doctors are addressing their concerns","Dr. Robyn Riseberg, the founder of Boston Community Pediatrics, said she has encountered significant pushback from parents on the coronavirus vaccine. She estimated that half of her adolescent patients are still unvaccinated.",COVID-19 Vaccines,[],2021-08-11 00:00:00,,https://www.bostonglobe.com/2021/08/11/nation/why-some-parents-are-still-hesitant-vaccinate-their-teens-how-doctors-are-addressing-their-concerns/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/-_3Fb7-2WIsLkLnS0krxDAJqhEg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ZAGQKLN3F5LSZCVX4EUPDMA7EA.jpg,false
https://www.msn.com/en-us/news/us/oregon-s-indoor-mask-mandate-takes-effect-friday-governor-defends-timing-of-decision/ar-AANdnvc?ocid=BingNews,Oregon’s indoor mask mandate takes effect Friday: Governor defends timing of decision,,News,"['Aimee Green', 'Agreen Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-11 18:00:00.281000+00:00,2021-08-12T01:18:07.738Z,https://www.oregonlive.com/news/2021/08/oregons-indoor-mask-mandate-will-take-effect-friday-gov-kate-brown-says.html,https://www.oregonlive.com/resizer/ZeqHyQQYbmYn9nxAi6HzqaANzII=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XY3NBOBZ7RDU7CXGDLQM235ZAQ.JPG,
https://www.msn.com/en-us/weather/topstories/tropical-storm-fred-weakens-to-tropical-depression-more-of-south-florida-excluded-from-forecast-path/ar-AANdChz?ocid=BingNews,"Fred’s track shifts farther from South Florida, but region faces windy, rainy weather","Tropical storms conditions from Fred in South Florida could start Friday night and go into Saturday. Although the region is outside the likely path of the storm's center, it could experience high winds and flooding.",", Hurricane News, Weather Forecast, News","['Keven Lerner', 'David Fleshler']",2021-08-11 00:00:00,,https://www.sun-sentinel.com/news/weather/hurricane/fl-ne-tropical-storm-fred-florida-gulf-friday-20210813-673koz74ijaqljlb4t4pid23pi-story.html,https://www.sun-sentinel.com/resizer/UzaezwIFtQ6N1FoIaP9uItSjiWk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/E7HBQC6AVJARLOZHTN5UO5AOSY.JPG,false
https://www.msn.com/en-us/health/medical/the-unlikely-prospect-of-a-covid-19-variant-that-outsmarts-vaccines-keeps-me-up-at-night-cdc-director-rochelle-walensky-says-in-the-eic-interview/ar-AANdiG0?ocid=BingNews,"The unlikely prospect of a COVID-19 variant that outsmarts vaccines 'keeps me up at night,' CDC Director Rochelle Walensky says in The EIC Interview","In an interview with Insider's EIC, Rochelle Walensky said she feared the unlikely possibility that the coronavirus could mutate to evade vaccines.",,"['Andrea Michelson', 'Hilary Brueck', 'Nicholas Carlson']",2021-08-11 00:00:00,2021-08-11T22:21:09Z,https://www.businessinsider.com/cdc-head-covid-escape-variant-keeps-me-up-at-night-2021-8,https://i.insider.com/611420a16fe08d0019978dd8?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/delta-variant-injects-movement-into-boston-mayoral-race/ar-AANdyvF?ocid=BingNews,Delta variant injects movement into Boston mayoral race,"The delta variant and the debate over vaccine mandates have injected movement into what's long been a stagnant Boston mayoral race, with now multiple candidates seizing on disagreements over the city response to slam Acting Mayor Kim Janey and get some all-important headlines.",,"['Sean Philip Cotter', 'Multimedia Reporter', 'Sean Philip Cotter Is A Reporter Covering Boston City Hall', 'The Mbta', 'A Bit Of Everything Else For The Boston Herald. A South Shore Native', 'He Previously Covered Quincy City Hall For The Patriot Ledger', 'Local Politics', 'Crime In Pennsylvania For The York Dispatch', ""Winning Awards For His Reporting At Both Papers. Sean'S A Graduate Of Syracuse University"", 'Fan Of Patriots Football']",2021-08-11 00:00:00,2021-08-12T02:19:45+00:00,https://www.bostonherald.com/2021/08/11/delta-variant-injects-movement-into-boston-mayoral-race/,https://www.bostonherald.com/wp-content/uploads/2021/08/wunl01-1.jpg?w=1024&h=754,false
https://www.msn.com/en-us/news/us/la-moves-toward-vaccine-requirement-for-indoor-restaurants-stores-gyms-bars/ar-AANd3TF?ocid=BingNews,"L.A. moves toward vaccine requirement for indoor restaurants, stores, gyms, bars",The L.A. City Council has voted to direct city attorneys to draft a law requiring people to be at least partially vaccinated before heading to indoor sites.,California,"['Emily Alpert Reyes Covers Public Health For The Los Angeles Times.', 'Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.']",2021-08-11 00:00:00,,https://www.latimes.com/california/story/2021-08-11/l-a-moves-toward-vaccine-requirement-for-restaurants-stores-gyms,https://ca-times.brightspotcdn.com/dims4/default/e1b2950/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3b%2Ffa%2F07e197f84348b0a167271e3b8879%2Fla-photos-1staff-823120-la-me-proof-of-vaccination-indoors-06.FO.jpg,false
https://www.msn.com/en-us/news/us/philly-firms-take-mayor-kenney-s-mask-mandate-mostly-in-stride/ar-AANdfF7?ocid=BingNews,Philly businesses take Mayor Kenney’s mask mandate mostly in stride,Philadelphia tells its businesses that it's back to masks. The city's covid cases have spiked more than seven-fold over the last month as businesses and institutions seek to resume normality.,"Healthcare, business, health",['Bob Fernandez'],2021-08-11 00:00:00,,https://www.inquirer.com/business/health/philly-covid-masks-unions-safety-vaccinations-20210811.html,https://www.inquirer.com/resizer/A6t5XyKD5G8wN9KkxyozxpdlEsU=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/THMOULGFBNBPFOTGXJXSINM6NU.jpg,false
https://www.msn.com/en-us/news/us/ice-deportation-agents-ordered-not-to-detain-crime-victims/ar-AANdgl4?ocid=BingNews,ICE deportation agents ordered not to detain crime victims,"By minimizing the ""chilling effect"" of potential deportation, the policy change can encourage undocumented immigrants to contact law enforcement, ICE argued.",,"['Camilo Montoya-Galvez', 'Camilo Montoya-Galvez Is The Immigration Reporter At Cbs News. Based In Washington', 'He Covers Immigration Policy']",,,https://www.cbsnews.com/news/immigration-ice-deportation-crime-victims/,https://cbsnews1.cbsistatic.com/hub/i/r/2020/12/23/6d8b519f-1815-483b-b05e-b6fbdb633e55/thumbnail/1200x630/13cce356ed65724e248875025fa45339/gettyimages-987106496.jpg,false
https://www.msn.com/en-us/news/us/pride-flag-stolen-replaced-with-confederate-flag-at-campus-ministry/ar-AANdtyx?ocid=BingNews,"Pride flag stolen, replaced with Confederate flag at campus ministry",Wesley United Methodist Campus Ministry reported a pride flag was taken and replaced with a Confederate flag outside its building.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/police-investigate-pride-flag-taken-replaced-with-confederate-flag-campus-ministry/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8zgYe3rAJrmZnpMBJHTXfhWoTtw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI7WIQ5O4RHQBG57IIZZIV2OFE.png,
https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,New Masking Requirement for Town of Blacksburg,"Per the latest CDC recommendations for areas with substantial COVID-19 transmission rates, all individuals, regardless of vaccination status, must wear a mask",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-08-11 15:44:39-04:00,2021-08-11T15:44:39-04:00,https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/08/mask-required.jpg,
https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,Can businesses require customers be vaccinated? A VT professor weighs in,He says a gray area arises if a person chooses not to get vaccinated for medical or religious reasons.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7MA6L5NujMTFWyK33AQJYB86sJ0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WOCTRD6UHZD4JARQYSSB5B7HHM.jpg,
https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,High-flying rescue sends wildlife rehabbers on wild-goose chase at Virginia Tech,"While rehabbers at the Southwest Virginia Wildlife Center in Roanoke are used to some precarious rescue operations, their latest literally sent them on a wild-goose chase 85-feet in the air. A young Canada goose was found tangled in netting on the facilities drone cage.",Features,['Rachel Lucas'],2021-08-10 00:00:00,2021-08-10T20:16:28.426Z,https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,https://www.wsls.com/resizer/cQYFLotR9Lpxz0Rx-s-pV22mDuU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_f4cb5caa8fa54016b0d53ba03ba54c81_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/11/search-warrants-show-roanoke-city-councilman-may-have-used-embezzled-money-to-pay-gas-power-bills/,"Search warrants show Roanoke city councilman may have used embezzled money to pay gas, power bills",Multiple search warrants are painting the picture of how police are investigating the embezzlement charges brought against a Roanoke city councilman.,Local News,['Jeff Williamson'],2021-08-11 00:00:00,2021-08-11T21:22:08.597Z,https://www.wsls.com/news/local/2021/08/11/search-warrants-show-roanoke-city-councilman-may-have-used-embezzled-money-to-pay-gas-power-bills/,https://www.wsls.com/resizer/Vee8965uLrfFscmPpBshXVO7mDM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-11-2021/t_aad3faf7c8734d099326df2e38f494d9_name_image.jpg,false
