article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.msn.com/en-us/news/world/south-africa-protests-more-than-70-killed-in-violence-after-former-president-jacob-zuma-is-jailed/ar-AAM7uTG?ocid=BingNews,More than 70 killed in South Africa protests after former leader Jacob Zuma is jailed,"Soldiers and police were struggling to restore order in parts of South Africa on Tuesday, as police said the number of people killed in days of protests and looting rose to at least 72 in some of the worst violence the country has seen in years.",africa,"['David Mckenzie', 'Pierre Bairin', 'Samantha Beech']",2021-07-13 00:00:00,2021-07-14T08:43:50Z,https://www.cnn.com/2021/07/13/africa/south-africa-violence-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713133236-03-south-africa-protests-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-decries-big-lie-but-offers-no-new-path-on-voting-rights-bill/ar-AAM6fpd?ocid=BingNews,"Biden decries Trump's 'Big Lie,' but offers no new path on voting rights","President Joe Biden, under pressure from U.S. civil rights leaders, on Tuesday called it a ""national imperative"" to pass sweeping voting rights legislation that has stalled in Congress, but he did not outline a path to overcome Republican opposition.",United States,['Steve Holland'],2021-07-14 01:48:43+00:00,2021-07-14T01:50:05.716Z,https://www.reuters.com/world/us/visit-philadelphia-biden-pushing-stalled-voting-rights-law-2021-07-13/,https://www.reuters.com/resizer/FnBH7GvZlnrfOxZZerg0xWXQqKY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4RILNMNQVBLOFIH2W46LJNPOPI.jpg,
https://www.msn.com/en-us/news/us/fire-guts-covid-ward-killing-at-least-92-in-iraqi-hospital/ar-AAM6oYH?ocid=BingNews,"Fire tears through COVID ward, killing at least 92 people in Iraqi hospital","The blaze – the 2nd similar case in a year – was sparked by an oxygen cylinder exploding, but it spread quickly, trapping dozens of patients and their family members.",,['Omar Omar'],,,https://www.cbsnews.com/news/hospital-fire-iraq-covid-ward-deaths-injuries-protests-coronavirus/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/13/f90bf372-f068-4cad-920f-e0d5b136e030/thumbnail/1200x630/57fd433fdc8104780738763e719a0578/iraq-hospital-fire-1233951545.jpg,false
https://www.msn.com/en-us/news/world/taliban-fighters-execute-22-afghan-commandos-as-they-try-to-surrender/ar-AAM5l6E?ocid=BingNews,Taliban fighters execute 22 Afghan commandos as they try to surrender,"Videos show the commandos' bodies strewn across an outdoor market. After a fierce battle to hold the town, they the commandos had run out of ammunition and were surrounded by the Taliban fighters, witnesses said.",asia,"['Anna Coren', 'Sandi Sidhu', 'Tim Lister', 'Abdul Basir Bina', 'Hamdullah Mohib', ""Afghanistan'S National Security Advisor""]",2021-07-13 00:00:00,2021-07-14T17:06:41Z,https://www.cnn.com/2021/07/13/asia/afghanistan-taliban-commandos-killed-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712223721-03-afghanistan-commandos-shot-super-tease.jpg,false
https://www.msn.com/en-us/news/world/why-has-cuba-exploded-in-protests-it-goes-beyond-the-us-embargo-and-the-pandemic/ar-AAM7xKm?ocid=BingNews,Why has Cuba exploded in protests? It goes beyond the U.S. embargo and the pandemic,The historic protests in Cuba stem from frustration over acute shortages and the communist governemnt's failure to improve the economy amid the pandemic.,,['Carmen Sesin Is A Reporter Based In Miami.'],2021-07-15 12:29:08+00:00,Thu Jul 15 2021 12:29:08 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuba-exploded-protests-goes-us-embargo-pandemic-rcna1399,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210713-cuba-protest-al-1005-b570fe.jpg",false
https://www.msn.com/en-us/news/politics/us-senate-democrats-rush-to-outline-massive-infrastructure-bill/ar-AAM7xvD?ocid=BingNews,U.S. Senate Democrats agree to $3.5 trln for budget reconciliation bill,"U.S. President Joe Biden's drive for big new infrastructure investment got a boost on Tuesday when leading Senate Democrats agreed on a $3.5 trillion investment plan they aim to include in a budget resolution to be debated soon, Senate Majority Leader Chuck Schumer said.",United States,"['Richard Cowan Susan Cornwell', 'Richard Cowan', 'Susan Cornwell']",2021-07-14 03:15:02+00:00,2021-07-14T10:01:54.830Z,https://www.reuters.com/world/us/us-senate-democrats-rush-outline-massive-infrastructure-bill-2021-07-13/,https://www.reuters.com/resizer/GfnS0lomvimgzNbHxNQJF1jpF9g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TENLMGYUWNJ4XKLUX6YKYVJ26M.jpg,
https://www.msn.com/en-us/money/markets/opecplus-stalemate-threatens-the-pandemic-recovery/ar-AAM6p33?ocid=BingNews,OPEC+ stalemate threatens the pandemic recovery,"The failure by major oil producers to agree on supply increases could elevate fuel prices, stoking inflation and weighing on the recovery from the coronavirus pandemic, the International Energy Agency has warned.",,['Hanna Ziady'],2021-07-13 00:00:00,2021-07-13T11:21:45Z,https://www.cnn.com/2021/07/13/business/oil-prices-iea-opec/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713061209-oil-refinery-saudi-arabia-restricted-super-169.jpg,
https://www.msn.com/en-us/health/medical/are-the-covid-booster-shots-good-science-or-just-greed/ar-AAM6D1W?ocid=BingNews,Are the COVID booster shots good science—or just greed?,"With rich countries already hoarding vaccines, the booster debate has moral and ethical implications.",,[],2021-07-13 00:00:00,,https://fortune.com/2021/07/13/battle-covid-booster-shots-good-science-greed/,"https://content.fortune.com/wp-content/uploads/2021/07/GettyImages-1233917293.jpg?resize=1200,600",
https://www.msn.com/en-us/news/world/france-receives-remains-of-napoleonic-general/ar-AAM6XhT?ocid=BingNews,France receives remains of Napoleonic general from Russia,"The one-legged skeleton of Charles-Étienne Gudin, who died of gangrene, was found in Russia in 2019.",Europe,[],,,https://www.bbc.com/news/world-europe-57810139,https://ichef.bbci.co.uk/news/1024/branded_news/1174A/production/_119389417_gettyimages-1233959577.jpg,
https://www.msn.com/en-us/news/world/unvaccinated-health-workers-wont-get-paid-in-france/ar-AAM6yqi?ocid=BingNews,Unvaccinated health workers won't get paid in France,"As Europe struggles with a rising number of coronavirus cases caused by the Delta variant, several countries are making vaccinations compulsory for health care workers, and some leaders are even considering making shots mandatory for all.",europe,['Ivana Kottasová'],2021-07-13 00:00:00,2021-07-13T13:04:58Z,https://www.cnn.com/2021/07/13/europe/france-greece-coronavirus-vaccine-health-workers-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713080745-01-france-vaccine-health-workers-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/revil-ransomware-gang-inexplicably-vanishes-from-the-internet/ar-AAM76Vi?ocid=BingNews,Ransomware gang that hit meat supplier mysteriously vanishes from the internet,"REvil, the ransomware gang that attacked meat supplier JBS Foods this spring and a major IT software vendor this month, has mysteriously vanished from the internet, according to cybersecurity experts tracking the group.",tech,"['Brian Fung', 'Zachary Cohen', 'Geneva Sands', 'Cnn Business']",2021-07-13 00:00:00,2021-07-14T14:26:31Z,https://www.cnn.com/2021/07/13/tech/revil-ransomware-disappears/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190219200658-computer-hacking-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/world/remains-of-more-than-1000-indigenous-children-found-at-former-residential-schools-in-canada/ar-AAM71Wb?ocid=BingNews,"Remains of more than 1,000 Indigenous children found at former residential schools in Canada","Since May 28, the graves of more than 1,000 Indigenous children have been discovered in Canada, on the grounds of former state-funded boarding schools run by the Catholic Church.",,['Mindy Weisberger'],2021-07-13 16:30:13+00:00,2021-07-13T16:30:13.105Z,https://www.livescience.com/childrens-graves-residential-schools-canada.html,https://cdn.mos.cms.futurecdn.net/T4N4BehKExyVEpxHcHgc4U-1200-80.jpg,
https://www.msn.com/en-us/travel/news/its-time-to-stop-freaking-out-about-space-billionaires/ar-AAM7jMe?ocid=BingNews,It's time to stop freaking out about space billionaires,"Yes, they should pay more taxes. But Branson, Bezos, and Musk aren't just rich boys playing with space toys.",Tech,[],2021-07-13 20:30:51+00:00,2021-07-13T21:13:54+00:00,https://mashable.com/article/space-billionaires-richard-branson-jeff-bezos-elon-musk-taxes,https://helios-i.mashable.com/imagery/articles/07qs3rTYh8GCtwFzZVAbo4m/hero-image.fill.size_1200x675.v1626210195.jpg,
https://www.msn.com/en-us/news/world/fourteen-living-descendants-of-leonardo-da-vinci-are-identified/ar-AAM7k4T?ocid=BingNews,Fourteen living descendants of Leonardo da Vinci are identified,"<p>Fourteen people alive today in Italy can claim that they are descendants of <a href=""https://www.nbcnews.com/news/world/da-vinci-bear-drawing-expected-sell-1",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-14 17:40:23+00:00,Wed Jul 14 2021 17:40:23 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/fourteen-living-descendants-leonardo-da-vinci-are-identified-rcna1402,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210713-da-vinci-mb-1848-08b2a0.jpg",false
https://www.msn.com/en-us/weather/topstories/moon-wobble-to-bring-surge-in-coastal-flooding-in-2030s-nasa-study-predicts/ar-AAM7CWn?ocid=BingNews,"Moon wobble to bring surge in coastal flooding in 2030s, NASA study predicts","Coastal communities in the United States, be forewarned. A ""dramatic"" surge in high-tide floods is just over a decade away for nearly all US mainland coastlines, Hawaii and Guam, according to NASA.",us,['Rachel Trent'],2021-07-13 00:00:00,2021-07-13T22:08:32Z,https://www.cnn.com/2021/07/13/us/moon-wobble-coastal-flooding-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713121438-full-moon-file-2019-super-tease.jpg,false
https://www.msn.com/en-us/travel/news/not-even-the-sky-is-a-limit-jupiter-woman-headed-to-space-as-a-citizen-astronaut-with-virgin-galactic/ar-AAM3riO?ocid=BingNews,'Kellie Gerardi of Jupiter to be first female payload specialist to space with Virgin Galactic,"Kellie Gerardi, a Jupiter, Florida native, will test products as a 'citizen' space traveler aboard a Virgin Galactic's VSS Unity flight that costs around $600,000.",,[],2021-07-12 00:00:00,,https://www.palmbeachpost.com/story/news/local/jupiter/2021/07/12/jupiter-mom-going-space-virgin-galactic-mission/7816992002/,"https://www.gannett-cdn.com/presto/2021/07/09/NPPP/b60ce01d-692f-453f-ac48-8016369c167d-KELLIE_GERARDI_2.png?crop=1088,612,x0,y54&width=1088&height=612&format=pjpg&auto=webp",false
https://www.msn.com/en-us/tv/news/no-richard-branson-did-not-actually-ride-his-bike-to-space-launch/ar-AAM7tgI?ocid=BingNews,"No, Richard Branson Did Not Actually Ride His Bike to Space Launch",Virgin Galactic has clarified that the highly-publicized bike ride before Richard Branson's historic spaceflight did not happen.,,['Alex Noble'],2021-07-13 22:43:48+00:00,2021-07-13T22:46:25+00:00,https://www.thewrap.com/richard-branson-bike-ride-space-launch-virgin-galactic/,https://www.thewrap.com/wp-content/uploads/2021/07/branson-bike.png,
https://www.msn.com/en-us/autos/enthusiasts/uss-hornet-plans-apollo-11-splashdown-event-photo/ar-AAM7paW?ocid=BingNews,USS Hornet Plans Apollo 11 Splashdown Event: Photo,"USS Hornet Plans Apollo 11 Splashdown Event: Photo - Alameda, CA - The Hornet has other specialty tours coming up including History Mystery ""After-Hours"" Tour, and VIP Behind the Scenes Tour.",Community Corner,[],2021-07-13 22:06:52+00:00,2021-07-13T22:06:52Z,https://patch.com/california/alameda/uss-hornet-plans-apollo-11-splashdown-event-photo,https://patch.com/img/cdn20/users/21854731/20210713/060650/styles/patch_image/public/img-2920___13180215817.jpg,
https://www.msn.com/en-us/money/other/meet-the-4-new-startups-joining-a-fintech-incubator-run-by-becu-and-uw-in-seattle/ar-AAM7xGT?ocid=BingNews,Meet the 4 new startups joining a fintech incubator run by BECU and UW in Seattle,"Four Seattle startups have won a slot in a financial technology incubator run by banking company BECU and CoMotion, the innovation arm of the University of…",,['Laurel Deppen'],2021-07-13 21:59:00+00:00,2021-07-13T21:59+00:00,https://www.geekwire.com/2021/meet-4-new-startups-joining-fintech-incubator-run-becu-uw-seattle/,https://cdn.geekwire.com/wp-content/uploads/2021/07/Untitled-design.jpg,
https://www.msn.com/en-us/money/companies/elon-musk-says-tesla-powerwall-production-lagging-due-to-chip-shortage/ar-AAM7vlP?ocid=BingNews,Elon Musk says Tesla Powerwall production lagging due to chip shortage,"Demand for Tesla Powerwall is around 80,000 units said CEO Elon Musk, but in a ""best case"" Tesla can only make 30,000-35,000 of its home batteries this quarter.",Technology,['Lora Kolodny'],2021-07-13 00:00:00,2021-07-13T22:48:27+0000,https://www.cnbc.com/2021/07/13/elon-musk-says-tesla-powerwall-production-lagging-due-to-chip-shortage.html,https://image.cnbcfm.com/api/v1/image/106910055-1626178962307-gettyimages-1233948000-MUSK_SOLARCITY.jpeg?v=1626179001,false
https://www.msn.com/en-us/money/other/boston-entrepreneurs-to-get-assistance-forming-robotics-and-ai-startups/ar-AAM75LD?ocid=BingNews,Boston entrepreneurs to get assistance forming robotics and AI startups,"The Founder Institute, headquartered in California, is kicking off a program in partnership with MassRobotics and NASA's Ames Research Center to help local entrepreneurs create new companies in fields such as robotics, drones, aerospace, and artificial intelligence.",Technology,[],2021-07-13 00:00:00,,https://www.bostonglobe.com/2021/07/13/business/boston-entrepreneurs-get-assistance-forming-robotics-ai-startups/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/mObpiJT64zTq2cm3k8-HMHUNKt8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/IUBJSSVWJQF5TUAGZG7Y2UG5W4.jpg,false
https://www.msn.com/en-us/news/technology/revil-ransomware-gang-inexplicably-vanishes-from-the-internet/ar-AAM76Vi?ocid=BingNews,Ransomware gang that hit meat supplier mysteriously vanishes from the internet,"REvil, the ransomware gang that attacked meat supplier JBS Foods this spring and a major IT software vendor this month, has mysteriously vanished from the internet, according to cybersecurity experts tracking the group.",tech,"['Brian Fung', 'Zachary Cohen', 'Geneva Sands', 'Cnn Business']",2021-07-13 00:00:00,2021-07-14T14:26:31Z,https://www.cnn.com/2021/07/13/tech/revil-ransomware-disappears/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190219200658-computer-hacking-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/apple-launches-99-magsafe-battery-pack-for-iphone-12/ar-AAM7b7N?ocid=BingNews,Apple launches $99 MagSafe battery pack for iPhone 12,It works with all four iPhone 12 models.,,['Carrie Mihalcik'],,,https://www.cnet.com/tech/mobile/apple-launches-magsafe-battery-pack-for-99/,https://www.cnet.com/a/img/CFsPbM8OEZD18OXrWdm49Mp1x6I=/1200x630/2021/07/13/f3aa9dba-66c1-4d76-a4f3-0e48cae905cd/apple-magsafe-battery-pack.jpg,false
https://www.msn.com/en-us/finance/other/as-cubans-protest-government-cracks-down-on-internet-access-and-messaging-apps/ar-AAM76QA?ocid=BingNews,"As Cubans protest, government cracks down on internet access and messaging apps","As protests grip Cuba, the country's government has taken steps to block citizens’ use of the encrypted chat apps WhatsApp, Signal and Telegram.",,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-07-14 12:39:54+00:00,Wed Jul 14 2021 12:39:54 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/cubans-protest-government-cracks-internet-access-messaging-apps-rcna1400,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210713-cuba-cell-phones-se-115p-685d9e.jpg",false
https://www.msn.com/en-us/news/technology/what-its-really-like-to-negotiate-with-ransomware-attackers/ar-AAM70n8?ocid=BingNews,What it's really like to negotiate with ransomware attackers,The most critical moment in a ransomware negotiation usually comes long before the victim and the hackers discuss a price.,tech,"['Brian Fung', 'Clare Sebastian', 'Cnn Business']",2021-07-13 00:00:00,2021-07-13T17:04:32Z,https://www.cnn.com/2021/07/13/tech/ransomware-negotiations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712160202-ransomware-cyberattack---stock-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/scams-make-getting-verified-on-instagram-facebook-twitter-a-minefield/ar-AAM6x06?ocid=BingNews,"Beware verification scams on Instagram, Facebook and Twitter: 'Red flags going off'",Think twice if someone promises to get your account verified for a price.,,['Queenie Wong'],,,https://www.cnet.com/tech/services-and-software/beware-verification-scams-on-instagram-facebook-and-twitter-red-flags-going-off/,https://www.cnet.com/a/img/XQV1DwaI_xNL1QRSl48DwiL4me4=/1200x630/2021/07/12/4b89e6cf-737c-49bd-b83c-960aa366c42f/gettyimages-956851442.jpg,false
https://www.msn.com/en-us/news/technology/nasas-lucy-spacecraft-will-carry-a-time-capsule-for-future-earthlings/ar-AAM713s?ocid=BingNews,NASA’S Lucy Spacecraft Will Carry a Time Capsule for Future Earthlings,The hope is that a future human civilization will find the spacecraft's message.,,[],,,https://gizmodo.com/nasa-s-lucy-spacecraft-will-carry-a-time-capsule-for-fu-1847281672,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/fe7d4b5c638c7c169061c205d6c1b67b.jpg",
https://www.msn.com/en-us/money/technologyinvesting/affirm-shares-fall-on-report-apple-is-working-with-goldman-sachs-to-offer-buy-now-pay-later-service/ar-AAM7gx6?ocid=BingNews,"Affirm shares fall on report Apple is working with Goldman Sachs to offer buy now, pay later service",The report is the latest sign that Apple wants to offer additional financial services through its Wallet app and partnerships with financial firms.,Technology,['Kif Leswing'],2021-07-13 00:00:00,2021-07-15T20:49:02+0000,https://www.cnbc.com/2021/07/13/apple-reportedly-working-on-buy-now-pay-later-service-with-goldman-sachs.html,https://image.cnbcfm.com/api/v1/image/106908746-1625831840986-gettyimages-1327705938-kd1_0550_2021070831526487.jpeg?v=1627399367,false
https://www.msn.com/en-us/news/technology/gogo-in-flight-internet-has-been-renamed-intelsat/ar-AAM7706?ocid=BingNews,Gogo in-flight internet has been renamed Intelsat,Consider the old name go-go-gone..,,[],,,https://www.engadget.com/gogo-rebrand-intelsat-airplane-wifi-193059353.html,https://s.yimg.com/os/creatr-images/2020-02/58a1cc10-4791-11ea-aa5f-d7df9cde833a,
https://www.msn.com/en-us/news/technology/linux-101-how-to-execute-commands-from-within-the-nano-text-editor/ar-AAM7nSI?ocid=BingNews,Linux 101: How to execute commands from within the nano text editor,"If nano is your Linux editor of choice, and you want to make it a bit more flexible, Jack Wallen is ready to help you with the built-in Execute tool.",,"['Jack Wallen', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/linux-101-how-to-execute-commands-from-within-the-nano-text-editor/,https://www.techrepublic.com/a/hub/i/r/2021/07/13/386d61ed-6805-48c5-96a0-84dcc0ac5ed4/thumbnail/770x578/304bb7ee41ae09b65e380fd8ca064416/linux.jpg,
https://www.msn.com/en-us/tv/emmys/it-s-time-for-emmys-to-expand-limited-series/ar-AAM7rIt?ocid=BingNews,It’s Time for Emmys to Expand Limited Series,"The 2021 Emmy nominations included the usual array of unfortunate snubs, but perhaps no more so than in the Outstanding Limited Series category, which is limited to five nominees. This overlooks the reality of the current TV landscape.",,['Jen Chaney'],2021-07-13 21:58:37.477000+00:00,,https://www.vulture.com/2021/07/emmys-2021-outstanding-limited-series-category-nominees.html,https://pyxis.nymag.com/v1/imgs/3c4/8db/c3c2e88c9657bc32e227e7fd5bd38a46c6-good-lord-bird.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/music/celebrity/britney-spears-returns-to-court-heres-what-has-happened-in-her-conservatorship-battle-since-the-last-hearing/ar-AAM71VK?ocid=BingNews,Britney Spears returns to court. Here’s what has happened in her conservatorship battle since the last hearing,"In the three weeks since Britney Spears' powerful testimony in which she called her 13-year conservatorship ""abusive"" and pleaded for the court-ordered arrangement to end, there have been multiple subsequent legal filings in the case and growing outcries of support for the singer.",,['Chloe Melas'],2021-07-13 00:00:00,2021-07-14T15:03:49Z,https://www.cnn.com/2021/07/13/entertainment/britney-spears-conservatorship-latest-timeline/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210325102029-britney-spears-super-169.jpg,
https://www.msn.com/en-us/movies/celebrity/zero-f-ks-given-embodies-the-willful-tedium-of-a-depressed-flight-attendant/ar-AAM7qxU?ocid=BingNews,"""Zero F**ks Given"" embodies the willful tedium of a depressed flight attendant","The French film, which premiered at Cannes, follows an unambitious flight attendant for a low-rent airline",Culture,[],2021-07-13 00:00:00,2021-07-13 21:10:23,https://www.salon.com/2021/07/13/zero-fucks-given-review-cannes/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/zero-fs-given-still01.jpg,
https://www.msn.com/en-us/money/companies/theo-ubique-hires-christopher-pazdernik-as-managing-director/ar-AAM7ruX?ocid=BingNews,Theo Ubique hires Christopher Pazdernik as managing director,Pazdernik has previously been producing associate and company manager with Porchlight Music Theatre.,"The Theater Loop, Entertainment",['Doug George'],,,https://www.chicagotribune.com/entertainment/theater/ct-ent-theo-ubique-pazdernik-hire-20210713-2faihiq7jjebdjqantg6x5ebuy-story.html,https://www.chicagotribune.com/resizer/XY7lqBR1n2ylIGtnKXXZsuchlPk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZYIH4CYAHVAGFD3G4EZDCLD7NA.jpg,false
https://www.msn.com/en-us/tv/emmys/emmy-voters-show-their-love-for-a-handful-of-series-but-what-about-all-the-rest/ar-AAM7bZ8?ocid=BingNews,"Emmy Voters Show Their Love for a Handful of Series, but What About All the Rest?","Analysis of the 2021 Emmy Award nominations, including Jason Sudeikis and ""Ted Lasso,"" ""The Mandalorian,"" and what the TV Academy watched.",,[],2021-07-13 20:00:31+00:00,2021-07-13T19:39:08+00:00,https://www.indiewire.com/2021/07/emmys-2021-the-mandalorian-ted-lasso-ignore-too-many-shows-1234650850/,https://www.indiewire.com/wp-content/uploads/2021/03/Ted_Lasso_Photo_010107.jpg?w=780,
https://www.msn.com/en-us/entertainment/news/forget-the-individual-snubs-the-2021-emmy-nominations-reveal-a-fundamentally-broken-institution/ar-AAM76W6?ocid=BingNews,Forget the Individual Snubs. The 2021 Emmy Nominations Reveal a Fundamentally Broken Institution,"The individual snubs sting, but this year's Emmy nominations reveal much more about outmoded thinking on an institutional level.",,['Judy Berman'],,,https://time.com/6080005/emmy-nominations-2021-broken-institution/,https://api.time.com/wp-content/uploads/2021/07/GettyImages-1328527063.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/tv/news/the-emily-in-paris-emmy-nomination-broke-my-brain-13-more-highs-and-lows/ar-AAM71KM?ocid=BingNews,The ‘Emily in Paris’ Emmy Nomination Broke My Brain,"Yay for double-nominee Jean Smart, history-making Mj Rodriguez, and the entire damn cast of “Ted Lasso.” But here we are again reeling over Best Comedy nominee “Emily in Paris.”",entertainment,"['Kevin Fallon', 'Senior Entertainment Reporter']",2021-07-13 18:54:09.108000+00:00,,https://www.thedailybeast.com/the-emily-in-paris-emmy-nomination-broke-my-brain-plus-13-other-highs-and-lows,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626201884/210713-fallon-emmys-tease_rovb7l",
https://www.msn.com/en-us/entertainment/news/quibi-s-zombie-corpse-rises-again-to-claim-eight-emmy-nominations/ar-AAM7hij?ocid=BingNews,Quibi’s zombie corpse rises again to claim eight Emmy nominations,"Quibi scooped up several Emmy nominations for its shortform originals across three categories. The service won eight nominations for three of its series, including Die Hart, Mapleworth Murders, and Reno 911!",,"['Catie Keck', 'Jul']",2021-07-13 00:00:00,2021-07-13T15:23:02-04:00,https://www.theverge.com/2021/7/13/22575906/quibi-emmy-nominations-2021,https://cdn.vox-cdn.com/thumbor/UuwpQQwnflITDzTg6hNyFy6ppJo=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19870212/acastro_200403_3960_quibi_0004.0.jpg,
https://www.msn.com/en-us/music/news/olivia-rodrigo-morgan-wallen-lead-mrc-data-s-2021-midyear-charts/ar-AAM6vvl?ocid=BingNews,Olivia Rodrigo & Morgan Wallen Lead MRC Data's 2021 Midyear Charts,"Morgan Wallen’s Dangerous: The Double Album and Olivia Rodrigo’s “Drivers License” are the most popular album and most-streamed song (by on-demand streams), respectively, at the midyear point in 2021 in the U.S., according to MRC Data.",,['Keith Caulfield'],,,https://www.billboard.com/articles/news/9599849/olivia-rodrigo-morgan-wallen-mrc-data-2021-midyear-charts/,https://static.billboard.com/files/2021/01/02-Olivia-Rodrigo-drivers-license-mv-screenshot-billboard-1548-1610549339-compressed.jpg,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-taylor-swift-look-alike-cant-shake-off-the-resemblance/ar-AAM6S0l?ocid=BingNews,This Taylor Swift look-alike can't shake off the resemblance,A woman on TikTok has made a name for herself because she looks just like Taylor Swift.,,"['Drew Weisholtz Is A Reporter For Today Digital', 'Focusing On Pop Culture', 'Nostalgia', 'Trending Stories. He Has Seen Every Episode Of', 'Saved The Bell', 'At Least Times', 'Longs To Perfect The Crane Kick', 'The Karate Kid', 'Performs Stand-Up Comedy', 'While Also Cheering On The New York Yankees']",2021-07-13 14:56:33+00:00,Tue Jul 13 2021 14:56:33 GMT+0000 (UTC),https://www.today.com/popculture/woman-tiktok-looks-just-taylor-swift-t225269,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_28/1747706/taylor-swift-mc-main-210713.jpg",false
https://www.msn.com/en-us/tv/news/robert-jacquemin-dies-exec-who-led-dreamworks-buena-vista-tv-divisions-was-78/ar-AAM7p3k?ocid=BingNews,Robert Jacquemin Dies: Exec Who Led DreamWorks & Buena Vista TV Divisions Was 78,"Robert Jacquemin, an executive who led Buena Vista Television for a decade before leaving to build DreamWorks' TV business in 1994, has died at 80.",,['Erik Pedersen'],2021-07-13 21:59:56+00:00,2021-07-14T15:32:53+00:00,https://deadline.com/2021/07/robert-jacquemin-dead-executive-led-dreamworks-tv-buena-vista-tv-1234792315/,https://deadline.com/wp-content/uploads/2021/07/Robert-Jacquemin.jpg?w=1000,
