article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHQQWg8yBDP8uipdPVtYMOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why October 19 could be a catastrophic day for the US economy,The United States could be just weeks away from defaulting on its debt for the first time ever.,economy,"['Matt Egan', 'Cnn Business']",,2021-10-01T14:52:28Z,https://www.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930155347-us-capitol-washington-dc-09-28-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC2lJVlJ3aE5DSWlNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Janet Yellen, Jerome Powell outline the cost of a U.S. debt default","Rep. Gregory Meeks, D-N.Y., ask Janet Yellen and Jerome Powell one question: what is the cost of defaulting on U.S. debt? For access to live and exclusive vi...",,[],,,https://www.youtube.com/watch?v=iIVRwhNCIiM,https://i.ytimg.com/vi/iIVRwhNCIiM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIWW_rzDlFHe61lioIixhS8qGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,The debt ceiling crisis may need a truly ridiculous solution,The US will hit the debt ceiling on Oct. 18. Minting a trillion dollar platinum coin could prevent a government shutdown and defaulting on loans.,,"['Hayes Brown Is A Writer', 'Editor For Msnbc Daily', 'Where He Helps Frame The News Of The Day For Readers. He Was Previously At Buzzfeed News', 'Holds A Degree In International Relations Michigan State University.']",2021-10-01 09:30:28+00:00,Fri Oct 01 2021 09:30:29 GMT+0000 (UTC),https://www.msnbc.com/opinion/debt-ceiling-crisis-may-need-truly-ridiculous-solution-n1280532,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509552/210930-trillion-dollar-coin-main-2x1-an.jpg",false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjEvMTAvMDEvbWludC1jb2luLWRlYnQtY2VpbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Mint the coin: An absurd solution to an absurd problem,A platinum coin worth $1 trillion — or more — would put an end to dangerous budget fights,PostEverything,"['Zachary D. Carter Is The Author Of', 'The Price Of Peace', 'Money', 'Democracy', 'The Life Of John Maynard Keynes.']",2021-10-01 15:59:07.150000+00:00,2021-10-01T19:46:43.221Z,https://www.washingtonpost.com/outlook/2021/10/01/mint-coin-debt-ceiling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJKSY6XJWVGGPOBWVGZTMDB2RM.jpg&w=1440,
https://news.google.com/articles/CAIiEPsCVSLqquggzRjgnOnpHmYqGAgEKg8IACoHCAowjtSUCjC30XQwi5e9Bg?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court declines to block New York schools vaccine mandate,"As of Friday, more than 697,000 people have died from coronavirus in the United States.",National,[],2021-10-01 08:53:38.940000+00:00,2021-10-02T00:21:17.929Z,https://www.washingtonpost.com/nation/2021/10/01/covid-delta-variant-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RMXCFOBC3UI6ZKGZBAT2FJFZCU.jpg&w=1440,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzEwLzAxL3ZhY2NpbmUtbWFuZGF0ZXMtYXJlLXdvcmtpbmctYW50aS12YWNjaW5lLXZpb2xlbmNlLWlzLXdvcnJ5aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Vaccine mandates are working. Anti-vaccine violence is worrying,Most Americans support requiring the shot. A vocal few fight it.,The Daily 202,['Anchor Of The Daily'],2021-10-01 16:04:40+00:00,2021-10-01T16:04:59.734Z,https://www.washingtonpost.com/politics/2021/10/01/vaccine-mandates-are-working-anti-vaccine-violence-is-worrying/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ATN6W4RCBQI6ZKGZBAT2FJFZCU.jpg&w=1440,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvbWFuZGF0ZXMtYm9vc3QtdmFjY2luYXRpb24tcmF0ZXMtYW1vbmctMTgzNjI4NDQxLmh0bWzSAVdodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9ub3cvbWFuZGF0ZXMtYm9vc3QtdmFjY2luYXRpb24tcmF0ZXMtYW1vbmctMTgzNjI4NDQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Mandates Boost Vaccination Rates Among Health Care Workers in California,"California’s requirement for all health care workers to be vaccinated against the coronavirus, which took effect Thursday, appears to have compelled tens of thousands of unvaccinated employees to get shots in recent weeks, bolstering the case for employer mandates. In a survey of more than a dozen of the state’s major hospital systems, most health care employers reported vaccination rates this week of 90% or higher, with hundreds — and in some cases, thousands — more workers in some systems opti",,['Shawn Hubler'],,,https://www.nytimes.com/2021/09/30/us/california-vaccine-mandate-health-care.html,https://s.yimg.com/ny/api/res/1.2/kNSJ47wgR7jhV8RXqH5.Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/PLzpepu0P5mzrc9AsNZQxA--~B/aD0zMDAwO3c9NDUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/bf96aa559a964499a393ce970dc02ebd,
https://news.google.com/articles/CAIiED1D8e9y2WJJdZPw0_dMOWwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"‘Mandates Are Working’: Employer Ultimatums Lift Vaccination Rates, So Far","In California and New York, where mandates for health care workers have gone into effect, many are complying.",U.S.,['Shawn Hubler'],2021-09-30 15:05:50+00:00,2021-10-02T00:19:08.019Z,https://www.nytimes.com/2021/09/30/us/california-vaccine-mandate-health-care.html,https://static01.nyt.com/images/2021/09/30/us/30calif-vaccines/merlin_195156471_88e6827f-acce-43a0-9bf3-49688d2ac0fc-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAsoozgfS4GsYwMD3riKtfoqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZXhjbHVzaXZlLWdpYW50LXdvcm1zLWFmZ2hhbnMtbGVhdmUtMTAxMjQ5NzQ0Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZXhjbHVzaXZlLWdpYW50LXdvcm1zLWFmZ2hhbnMtbGVhdmUtMTAxMjQ5NzQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Exclusive-Some Afghan evacuees leaving military bases in U.S. before resettlement,"WASHINGTON (Reuters) -Something unexpected is happening at U.S. military bases hosting Afghan evacuees: Many hundreds of them are simply leaving before receiving U.S. resettlement services, two sources familiar with the data told Reuters.  In the speed and chaos of the U.S. withdrawal from Afghanistan in August following 20 years of war, many evacuees were brought into the United States under a temporary status of ""humanitarian parole.""",,"['Phil Stewart', 'Mica Rosenberg']",,,https://news.yahoo.com/exclusive-giant-worms-afghans-leave-101249744.html,https://s.yimg.com/uu/api/res/1.2/Ef62_g59.JMdCwDzvDCaWg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2339448b7c9014d654d83981a5f04692,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9leGNsdXNpdmUtZ2lhbnQtY2FuLXdvcm1zLXNvbWUtYWZnaGFucy1sZWF2ZS11cy1taWxpdGFyeS1iYXNlcy1iZWZvcmUtMjAyMS0xMC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Exclusive: Some Afghan evacuees leaving military bases in U.S. before resettlement,"Something unexpected is happening at U.S. military bases hosting Afghan evacuees: Many hundreds of them are simply leaving before receiving U.S. resettlement services, two sources familiar with the data told Reuters.",Asia Pacific,"['Phil Stewart Mica Rosenberg', 'Phil Stewart', 'Mica Rosenberg']",2021-10-02 04:52:35+00:00,2021-10-02T04:56:32.705Z,https://www.reuters.com/world/asia-pacific/exclusive-giant-can-worms-some-afghans-leave-us-military-bases-before-2021-10-01/,https://www.reuters.com/resizer/reQ3CBSH7qqcJ-2jkQKKiYoc_XQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/A2QIMHZPVBIX3GU2ZEJBYJ2LQY.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTc0ODEyLWFmZ2hhbi1ldmFjdWF0aW9uLWZsaWdodHMtdG8tcmVzdW1lLWluLXZlcnktbmVhci1mdXR1cmXSAWVodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9kZWZlbnNlLzU3NDgxMi1hZmdoYW4tZXZhY3VhdGlvbi1mbGlnaHRzLXRvLXJlc3VtZS1pbi12ZXJ5LW5lYXItZnV0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghan evacuation flights to resume in 'very near future',"The U.S. military next week will resume flights carrying Afghan evacuees to the United States following a three-week pause to administer measles shots, the head of U.S. Northern Command said Thursday.",,[],2021-09-30 18:26:01-04:00,2021-09-30T18:26:00-04:00,https://thehill.com/policy/defense/574812-afghan-evacuation-flights-to-resume-in-very-near-future,https://thehill.com/sites/default/files/article_images/kabulairport_082421getty.jpg,
https://news.google.com/articles/CAIiEAZCXBAMFOtt2gZLH1w6Wr4qGAgEKg8IACoHCAowjtSUCjC30XQwpo69Bg?hl=en-US&gl=US&ceid=US%3Aen,"Pentagon seeks to tamp down concern about Afghan refugees as Trump, GOP question vetting","Despite “various reports of law enforcement challenges” among the Afghans being housed at U.S. military facilities, there has only been a “small number of incidents,” a top military official said.",National Security,[],2021-09-30 23:46:11+00:00,2021-10-01T16:44:24.627Z,https://www.washingtonpost.com/national-security/afghan-refugees-security/2021/09/30/b1f61eb0-2223-11ec-b3d6-8cdebe60d3e2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2Q2ZBWRCHEI6ZM6WRTPL4YGT4I.jpg&w=1440,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxpdGFyeXRpbWVzLmNvbS9uZXdzL3BlbnRhZ29uLWNvbmdyZXNzLzIwMjEvMDkvMzAvbXVsdGlwbGUtcmVwb3J0cy1vZi1hc3NhdWx0LXJvYmJlcnktYW1vbmctYWZnaGFuLWV2YWN1ZWVzLWF0LW1pbGl0YXJ5LWJhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Multiple reports of assault, robbery among Afghan evacuees at military bases","The crime reports are below the average for similarly sized populations, according to the head of Northern Command.",Pentagon & Congress,['Meghann Myers'],2021-09-30 19:40:16.934000+00:00,2021-10-01T12:18:17.055Z,https://www.militarytimes.com/news/pentagon-congress/2021/09/30/multiple-reports-of-assault-robbery-among-afghan-evacuees-at-military-bases/,https://www.militarytimes.com/resizer/spKTDjJiU-HTzXbnyq610niiuTQ=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/mco/SGU4QBBASNHSXJD362RDQFQRKA.jpg,
https://news.google.com/articles/CAIiEPeEMPzOaZTBAH24KRlU490qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Australia accelerates its plans to allow international travel.,"Travel bans will begin to lift in November for citizens and permanent residents, depending on vaccination rates.",World,['John Yoon'],2021-10-01 09:02:09+00:00,2021-10-01T16:17:26.201Z,https://www.nytimes.com/2021/10/01/world/australia/australia-international-travel-covid.html,https://static01.nyt.com/images/2021/10/01/world/01virusbriefing-oz-travel/01virusbriefing-oz-travel-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3BEal8zcDdGeHBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Australian border to reopen for first time since Covid - BBC News,"Australia will reopen its international border from November, giving long-awaited freedoms to vaccinated citizens and their relatives.Since March 2020, Austr...",,[],,,https://www.youtube.com/watch?v=pDj_3p7FxpA,https://i.ytimg.com/vi/pDj_3p7FxpA/maxresdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYXVzdHJhbGlhLWxpZnQtMTgtbW9udGgtY292aWQtMTAwNDU4NzU4Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYXVzdHJhbGlhLWxpZnQtMTgtbW9udGgtY292aWQtMTAwNDU4NzU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Australia to lift 18-month COVID-19 travel ban next month,"Australia has outlined plans to lift a pandemic ban on its vaccinated citizens traveling overseas from November.  Travel restrictions that have trapped most Australians and permanent residents at home over the past 18 months would be removed when 80% of the population aged 16 and older were fully vaccinated, Prime Minister Scott Morrison said on Friday.  Australia introduced some of the toughest travel restrictions of any democracy in the world on people entering and leaving the island nation on March 20 last year.",,['Rod Mcguirk'],,,https://news.yahoo.com/australia-lift-18-month-covid-100458758.html,https://s.yimg.com/ny/api/res/1.2/gTgcZyPfyURKJSy7Jy764w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Bw864cTbIsepKwmSLutNZg--~B/aD0zNzEyO3c9NTU2ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/11168d54e890be0987916d20a9d273a6,
https://news.google.com/articles/CCAiC3hQVy1nRGFMNW5zmAEB?hl=en-US&gl=US&ceid=US%3Aen,Australia to Lift Bans on International Travel in November,"Australia is racing ever faster toward reopening its international borders, with Prime Minister Scott Morrison on Friday announcing that bans on internationa...",,[],,,https://www.youtube.com/watch?v=xPW-gDaL5ns,https://i.ytimg.com/vi/xPW-gDaL5ns/hqdefault.jpg,
https://news.google.com/articles/CAIiEJ26mEZ3CNZNrK_olZoYs7wqGQgEKhAIACoHCAowqfqFCzD7v4MDMJDajQY?hl=en-US&gl=US&ceid=US%3Aen,‘We hope we can finally visit my father’s grave’: Travel ban lifts for Irish in Australia,"‘We continue to ask ourselves, why are we here? The simple answer is work’",,[],,,https://www.irishtimes.com/life-and-style/abroad/we-hope-we-can-finally-visit-my-father-s-grave-travel-ban-lifts-for-irish-in-australia-1.4688952,https://www.irishtimes.com/image-creator/?id=1.4688951&origw=1440,
https://news.google.com/articles/CAIiEKYigv2MEuwmHXwpVdpYAhMqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,'It’s not a success': Dems head home after infrastructure stalemate,,,[],,,https://www.politico.com/news/2021/10/01/house-democrats-biden-infrastructure-deal-514878,https://static.politico.com/f8/65/c70551c04f19a43ece3968bffe3f/211001-biden-ap-773.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbtIBXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi delays vote on infrastructure bill as Dems fail to reach deal: LIVE UPDATES,"House Speaker Nancy Pelosi, D-Calif., left the Capitol in the wee hours of Friday morning, as she continued to express optimism that Democrats can come to a deal on their reconciliation bill and convince progressives to vote for the infrastructure bill.",,"['Posted Fox News', 'Posted Kyle Morris', 'Posted Andrew Mark Miller', 'Posted Emma Colton', 'Posted David Aaro']",,2021-10-02 12:44:51 AM,https://www.foxnews.com/live-news/pelosi-delays-vote-infrastructure-bill-dems-deal-manchin,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tY29uZ3Jlc3MtaW5mcmFzdHJ1Y3R1cmUtdm90ZS0wOS0zMC0yMdIBb2h0dHBzOi8vYW1wLmNubi5jb20vY25uL3BvbGl0aWNzL2xpdmUtbmV3cy9nb3Zlcm5tZW50LXNodXRkb3duLWNvbmdyZXNzLWluZnJhc3RydWN0dXJlLXZvdGUtMDktMzAtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Sept. 30, 2021 news on government shutdown and infrastructure vote",Congress passed a stopgap funding bill to avert a shutdown by extending government funding through Dec. 3 as negotiations on the infrastructure bill continue. Follow here for the latest news on Capitol Hill.,politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Veronica Rocha', 'Fernando Alfonso Iii']",2021-09-30 12:33:20+00:00,2021-10-01T12:23:40Z,https://www.cnn.com/politics/live-news/government-shutdown-congress-infrastructure-vote-09-30-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://news.google.com/articles/CAIiEBFsDhiFDBIe6ocakKfmoIYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | I Know This Is Crazy, but Maybe We Should Live Under Majority Rule",Or at least try it.,Opinion,['Jamelle Bouie'],2021-10-01 09:00:15+00:00,2021-10-01T13:57:08.000Z,https://www.nytimes.com/2021/10/01/opinion/majority-democrats-republicans-senate.html,https://static01.nyt.com/images/2021/10/01/opinion/01bouie1/01bouie1-facebookJumbo.jpg,true
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU3NDg0OC1tb3JlLXRoYW4taGFsZi1vZi1wb2xpY2Uta2lsbGluZ3MtZ28tdW5yZXBvcnRlZC1zdHVkeS1maW5kc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU3NDg0OC1tb3JlLXRoYW4taGFsZi1vZi1wb2xpY2Uta2lsbGluZ3MtZ28tdW5yZXBvcnRlZC1zdHVkeS1maW5kcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"More than half of police killings go unreported, study finds","More than half of deaths at the hands of police went unreported over the past four decades, according to a",,[],2021-10-01 07:42:27-04:00,2021-10-01T13:57:34-04:00,https://thehill.com/policy/national-security/574848-more-than-half-of-police-killings-go-unreported-study-finds,https://thehill.com/sites/default/files/policelinetape11032017getty_1.jpg,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA5LzMwL3BvbGljZS1raWxsaW5ncy11bnJlcG9ydGVkLWdvdmVybm1lbnQtZGF0YS1sYW5jZXQtc3R1ZHktZmluZHMvNTkxNTgwNzAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzU5MTU4MDcwMDE?hl=en-US&gl=US&ceid=US%3Aen,"More than half of police killings in the US are unreported in government data, study finds","More than half of police killings in the U.S. are not reported in official government data, according to estimates in a new study released Thursday.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/30/police-killings-unreported-government-data-lancet-study-finds/5915807001/,"https://www.gannett-cdn.com/presto/2019/10/14/USAT/04c043b0-994c-4e04-91fa-9bc65d0c2a4f-06_AP_Police_Shooting_in_Home_Texas-5.JPG?crop=2883,1622,x1,y2141&width=2883&height=1622&format=pjpg&auto=webp",false
